frequency,raw
20.00,-10.28
20.20,-10.16
20.40,-10.05
20.61,-9.92
20.81,-9.80
21.02,-9.68
21.23,-9.56
21.44,-9.44
21.66,-9.32
21.87,-9.20
22.09,-9.07
22.31,-8.96
22.54,-8.83
22.76,-8.70
22.99,-8.58
23.22,-8.46
23.45,-8.33
23.69,-8.20
23.92,-8.08
24.16,-7.96
24.40,-7.85
24.65,-7.72
24.89,-7.60
25.14,-7.47
25.39,-7.35
25.65,-7.23
25.91,-7.11
26.16,-6.98
26.43,-6.86
26.69,-6.74
26.96,-6.62
27.23,-6.50
27.50,-6.39
27.77,-6.27
28.05,-6.14
28.33,-6.02
28.62,-5.90
28.90,-5.79
29.19,-5.67
29.48,-5.55
29.78,-5.43
30.08,-5.31
30.38,-5.21
30.68,-5.09
30.99,-4.97
31.30,-4.87
31.61,-4.76
31.93,-4.65
32.24,-4.56
32.57,-4.45
32.89,-4.34
33.22,-4.23
33.55,-4.13
33.89,-4.03
34.23,-3.93
34.57,-3.83
34.92,-3.73
35.27,-3.63
35.62,-3.53
35.97,-3.44
36.33,-3.34
36.70,-3.25
37.06,-3.16
37.43,-3.07
37.81,-2.97
38.19,-2.89
38.57,-2.80
38.95,-2.70
39.34,-2.62
39.74,-2.53
40.14,-2.45
40.54,-2.37
40.94,-2.28
41.35,-2.19
41.76,-2.11
42.18,-2.03
42.60,-1.94
43.03,-1.87
43.46,-1.79
43.90,-1.71
44.33,-1.63
44.78,-1.57
45.23,-1.48
45.68,-1.42
46.13,-1.35
46.60,-1.28
47.06,-1.21
47.53,-1.14
48.01,-1.08
48.49,-1.01
48.97,-0.95
49.46,-0.89
49.96,-0.83
50.46,-0.76
50.96,-0.69
51.47,-0.63
51.99,-0.57
52.51,-0.52
53.03,-0.46
53.56,-0.39
54.10,-0.33
54.64,-0.28
55.18,-0.22
55.74,-0.16
56.29,-0.11
56.86,-0.06
57.42,0.00
58.00,0.05
58.58,0.09
59.16,0.15
59.76,0.19
60.35,0.24
60.96,0.28
61.57,0.34
62.18,0.39
62.80,0.44
63.43,0.48
64.07,0.52
64.71,0.57
65.35,0.61
66.01,0.65
66.67,0.70
67.33,0.74
68.01,0.77
68.69,0.83
69.37,0.86
70.07,0.90
70.77,0.94
71.48,0.98
72.19,1.02
72.91,1.06
73.64,1.09
74.38,1.13
75.12,1.17
75.87,1.20
76.63,1.23
77.40,1.27
78.17,1.31
78.95,1.35
79.74,1.38
80.54,1.42
81.35,1.47
82.16,1.50
82.98,1.54
83.81,1.58
84.65,1.60
85.50,1.64
86.35,1.67
87.22,1.70
88.09,1.73
88.97,1.76
89.86,1.79
90.76,1.82
91.66,1.84
92.58,1.86
93.51,1.89
94.44,1.92
95.39,1.94
96.34,1.96
97.30,1.98
98.28,2.02
99.26,2.04
100.25,2.07
101.25,2.10
102.27,2.13
103.29,2.16
104.32,2.19
105.37,2.22
106.42,2.24
107.48,2.28
108.56,2.31
109.64,2.34
110.74,2.37
111.85,2.41
112.97,2.43
114.10,2.45
115.24,2.49
116.39,2.51
117.55,2.53
118.73,2.55
119.92,2.57
121.12,2.58
122.33,2.60
123.55,2.61
124.79,2.62
126.03,2.63
127.29,2.64
128.57,2.65
129.85,2.66
131.15,2.65
132.46,2.66
133.79,2.66
135.12,2.65
136.48,2.65
137.84,2.63
139.22,2.62
140.61,2.61
142.02,2.61
143.44,2.59
144.87,2.58
146.32,2.56
147.78,2.54
149.26,2.54
150.75,2.51
152.26,2.49
153.78,2.48
155.32,2.46
156.88,2.44
158.44,2.42
160.03,2.41
161.63,2.39
163.24,2.38
164.88,2.37
166.53,2.35
168.19,2.33
169.87,2.31
171.57,2.31
173.29,2.28
175.02,2.28
176.77,2.25
178.54,2.24
180.32,2.22
182.13,2.20
183.95,2.18
185.79,2.17
187.65,2.15
189.52,2.11
191.42,2.10
193.33,2.08
195.27,2.06
197.22,2.04
199.19,2.01
201.18,2.00
203.19,1.97
205.23,1.94
207.28,1.92
209.35,1.89
211.44,1.87
213.56,1.84
215.69,1.80
217.85,1.77
220.03,1.73
222.23,1.70
224.45,1.66
226.70,1.62
228.96,1.59
231.25,1.56
233.57,1.53
235.90,1.49
238.26,1.48
240.64,1.44
243.05,1.43
245.48,1.40
247.93,1.38
250.41,1.37
252.92,1.35
255.45,1.33
258.00,1.31
260.58,1.31
263.19,1.29
265.82,1.29
268.48,1.27
271.16,1.26
273.87,1.25
276.61,1.24
279.38,1.24
282.17,1.22
284.99,1.21
287.84,1.18
290.72,1.18
293.63,1.16
296.57,1.13
299.53,1.11
302.53,1.09
305.55,1.05
308.61,1.03
311.69,1.00
314.81,0.98
317.96,0.94
321.14,0.92
324.35,0.88
327.59,0.86
330.87,0.83
334.18,0.80
337.52,0.78
340.90,0.75
344.30,0.73
347.75,0.70
351.23,0.68
354.74,0.67
358.28,0.65
361.87,0.63
365.49,0.61
369.14,0.60
372.83,0.59
376.56,0.59
380.33,0.56
384.13,0.55
387.97,0.53
391.85,0.52
395.77,0.51
399.73,0.50
403.72,0.49
407.76,0.47
411.84,0.45
415.96,0.46
420.12,0.44
424.32,0.43
428.56,0.42
432.85,0.40
437.18,0.39
441.55,0.39
445.96,0.37
450.42,0.35
454.93,0.33
459.48,0.32
464.07,0.30
468.71,0.28
473.40,0.27
478.13,0.26
482.91,0.24
487.74,0.22
492.62,0.22
497.55,0.20
502.52,0.18
507.55,0.16
512.62,0.15
517.75,0.14
522.93,0.12
528.16,0.10
533.44,0.09
538.77,0.07
544.16,0.05
549.60,0.04
555.10,0.02
560.65,0.01
566.25,-0.00
571.92,-0.01
577.64,-0.02
583.41,-0.03
589.25,-0.04
595.14,-0.06
601.09,-0.08
607.10,-0.09
613.17,-0.12
619.30,-0.13
625.50,-0.14
631.75,-0.18
638.07,-0.20
644.45,-0.23
650.89,-0.27
657.40,-0.31
663.98,-0.37
670.62,-0.42
677.32,-0.48
684.10,-0.54
690.94,-0.59
697.85,-0.63
704.83,-0.65
711.87,-0.67
718.99,-0.66
726.18,-0.65
733.44,-0.61
740.78,-0.57
748.19,-0.53
755.67,-0.48
763.23,-0.44
770.86,-0.42
778.57,-0.40
786.35,-0.38
794.22,-0.36
802.16,-0.34
810.18,-0.34
818.28,-0.31
826.46,-0.30
834.73,-0.28
843.08,-0.26
851.51,-0.25
860.02,-0.23
868.62,-0.20
877.31,-0.18
886.08,-0.16
894.94,-0.13
903.89,-0.12
912.93,-0.09
922.06,-0.07
931.28,-0.06
940.59,-0.03
950.00,-0.01
959.50,-0.01
969.09,0.00
978.78,0.00
988.57,-0.00
998.46,-0.01
1008.44,-0.01
1018.53,-0.02
1028.71,-0.04
1039.00,-0.05
1049.39,-0.07
1059.88,-0.09
1070.48,-0.11
1081.19,-0.14
1092.00,-0.16
1102.92,-0.19
1113.95,-0.21
1125.09,-0.24
1136.34,-0.28
1147.70,-0.31
1159.18,-0.36
1170.77,-0.40
1182.48,-0.44
1194.30,-0.47
1206.25,-0.52
1218.31,-0.56
1230.49,-0.61
1242.80,-0.65
1255.22,-0.68
1267.78,-0.73
1280.45,-0.78
1293.26,-0.83
1306.19,-0.88
1319.25,-0.95
1332.45,-1.02
1345.77,-1.10
1359.23,-1.18
1372.82,-1.26
1386.55,-1.35
1400.41,-1.43
1414.42,-1.53
1428.56,-1.62
1442.85,-1.70
1457.28,-1.80
1471.85,-1.87
1486.57,-1.95
1501.43,-2.03
1516.45,-2.10
1531.61,-2.18
1546.93,-2.24
1562.40,-2.30
1578.02,-2.35
1593.80,-2.39
1609.74,-2.43
1625.84,-2.44
1642.10,-2.45
1658.52,-2.45
1675.10,-2.43
1691.85,-2.40
1708.77,-2.35
1725.86,-2.30
1743.12,-2.24
1760.55,-2.17
1778.15,-2.09
1795.94,-2.01
1813.90,-1.90
1832.03,-1.80
1850.36,-1.67
1868.86,-1.55
1887.55,-1.43
1906.42,-1.29
1925.49,-1.15
1944.74,-1.00
1964.19,-0.87
1983.83,-0.73
2003.67,-0.58
2023.71,-0.42
2043.94,-0.26
2064.38,-0.10
2085.03,0.08
2105.88,0.25
2126.94,0.45
2148.20,0.67
2169.69,0.89
2191.38,1.13
2213.30,1.37
2235.43,1.61
2257.78,1.87
2280.36,2.11
2303.17,2.34
2326.20,2.56
2349.46,2.76
2372.95,2.96
2396.68,3.15
2420.65,3.32
2444.86,3.49
2469.31,3.65
2494.00,3.80
2518.94,3.94
2544.13,4.06
2569.57,4.16
2595.27,4.24
2621.22,4.31
2647.43,4.37
2673.90,4.42
2700.64,4.49
2727.65,4.57
