frequency,raw
20.00,10.27
20.20,10.29
20.40,10.30
20.61,10.33
20.81,10.34
21.02,10.36
21.23,10.40
21.44,10.44
21.66,10.48
21.87,10.53
22.09,10.55
22.31,10.55
22.54,10.56
22.76,10.57
22.99,10.57
23.22,10.61
23.45,10.63
23.69,10.67
23.92,10.70
24.16,10.72
24.40,10.74
24.65,10.76
24.89,10.79
25.14,10.81
25.39,10.84
25.65,10.88
25.91,10.90
26.16,10.91
26.43,10.91
26.69,10.91
26.96,10.92
27.23,10.92
27.50,10.92
27.77,10.92
28.05,10.93
28.33,10.95
28.62,10.98
28.90,11.01
29.19,11.02
29.48,11.01
29.78,11.01
30.08,11.02
30.38,11.05
30.68,11.08
30.99,11.11
31.30,11.12
31.61,11.12
31.93,11.12
32.24,11.13
32.57,11.13
32.89,11.14
33.22,11.14
33.55,11.15
33.89,11.15
34.23,11.16
34.57,11.16
34.92,11.16
35.27,11.17
35.62,11.17
35.97,11.17
36.33,11.17
36.70,11.17
37.06,11.17
37.43,11.17
37.81,11.17
38.19,11.16
38.57,11.16
38.95,11.16
39.34,11.16
39.74,11.16
40.14,11.16
40.54,11.16
40.94,11.16
41.35,11.17
41.76,11.17
42.18,11.17
42.60,11.18
43.03,11.18
43.46,11.19
43.90,11.19
44.33,11.19
44.78,11.19
45.23,11.19
45.68,11.19
46.13,11.19
46.60,11.19
47.06,11.18
47.53,11.17
48.01,11.16
48.49,11.10
48.97,11.03
49.46,11.03
49.96,11.02
50.46,11.02
50.96,11.02
51.47,10.95
51.99,10.88
52.51,10.87
53.03,10.86
53.56,10.85
54.10,10.84
54.64,10.83
55.18,10.82
55.74,10.81
56.29,10.81
56.86,10.80
57.42,10.79
58.00,10.78
58.58,10.72
59.16,10.68
59.76,10.71
60.35,10.72
60.96,10.73
61.57,10.75
62.18,10.75
62.80,10.70
63.43,10.71
64.07,10.74
64.71,10.76
65.35,10.79
66.01,10.81
66.67,10.83
67.33,10.80
68.01,10.74
68.69,10.77
69.37,10.76
70.07,10.74
70.77,10.71
71.48,10.71
72.19,10.69
72.91,10.61
73.64,10.62
74.38,10.65
75.12,10.67
75.87,10.70
76.63,10.66
77.40,10.60
78.17,10.56
78.95,10.53
79.74,10.56
80.54,10.57
81.35,10.59
82.16,10.60
82.98,10.61
83.81,10.64
84.65,10.61
85.50,10.52
86.35,10.45
87.22,10.45
88.09,10.47
88.97,10.49
89.86,10.49
90.76,10.48
91.66,10.43
92.58,10.36
93.51,10.32
94.44,10.29
95.39,10.23
96.34,10.20
97.30,10.24
98.28,10.18
99.26,9.98
100.25,9.95
101.25,9.92
102.27,9.84
103.29,9.79
104.32,9.69
105.37,9.60
106.42,9.64
107.48,9.52
108.56,9.38
109.64,9.41
110.74,9.30
111.85,9.11
112.97,9.11
114.10,9.13
115.24,9.15
116.39,9.06
117.55,8.95
118.73,8.87
119.92,8.79
121.12,8.79
122.33,8.78
123.55,8.78
124.79,8.77
126.03,8.65
127.29,8.63
128.57,8.61
129.85,8.60
131.15,8.59
132.46,8.58
133.79,8.57
135.12,8.56
136.48,8.55
137.84,8.54
139.22,8.53
140.61,8.54
142.02,8.53
143.44,8.43
144.87,8.39
146.32,8.42
147.78,8.46
149.26,8.43
150.75,8.37
152.26,8.39
153.78,8.44
155.32,8.39
156.88,8.39
158.44,8.45
160.03,8.41
161.63,8.37
163.24,8.31
164.88,8.21
166.53,8.13
168.19,8.04
169.87,7.93
171.57,7.85
173.29,7.78
175.02,7.75
176.77,7.72
178.54,7.68
180.32,7.65
182.13,7.61
183.95,7.60
185.79,7.68
187.65,7.68
189.52,7.68
191.42,7.63
193.33,7.55
195.27,7.42
197.22,7.34
199.19,7.31
201.18,7.32
203.19,7.22
205.23,7.12
207.28,7.13
