frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.13,5.94,3.79,5.70,3.54,-3.58,-3.45,-3.09,2.36,2.12,2.16
46.60,5.56,3.40,5.60,3.44,-3.53,-3.49,-3.15,2.03,2.07,2.16
47.06,5.28,3.12,5.61,3.45,-3.49,-3.54,-3.21,1.79,2.12,2.16
47.53,5.72,3.56,5.71,3.56,-3.49,-3.58,-3.28,2.23,2.22,2.16
48.01,6.15,4.00,5.77,3.62,-3.54,-3.62,-3.34,2.60,2.23,2.15
48.49,5.76,3.61,5.75,3.61,-3.61,-3.67,-3.41,2.15,2.15,2.15
48.97,5.36,3.22,5.70,3.56,-3.68,-3.71,-3.48,1.68,2.02,2.14
49.46,5.75,3.61,5.75,3.61,-3.77,-3.75,-3.55,1.98,1.98,2.14
49.96,6.19,4.05,6.00,3.86,-3.88,-3.80,-3.62,2.31,2.12,2.14
50.46,6.24,4.10,6.24,4.10,-3.99,-3.84,-3.69,2.24,2.25,2.14
50.96,6.26,4.11,6.31,4.17,-4.10,-3.88,-3.76,2.16,2.21,2.15
51.47,6.32,4.17,6.32,4.18,-4.18,-3.92,-3.83,2.14,2.14,2.15
51.99,6.39,4.24,6.38,4.23,-4.22,-3.96,-3.91,2.16,2.16,2.15
52.51,6.43,4.29,6.44,4.30,-4.23,-4.00,-3.98,2.20,2.21,2.14
53.03,6.47,4.33,6.50,4.36,-4.21,-4.04,-4.06,2.25,2.28,2.14
53.56,6.47,4.33,6.43,4.30,-4.20,-4.08,-4.13,2.27,2.24,2.14
54.10,6.39,4.25,6.22,4.08,-4.19,-4.12,-4.21,2.20,2.03,2.14
54.64,5.95,3.81,6.06,3.92,-4.17,-4.16,-4.28,1.78,1.89,2.14
55.18,5.83,3.69,6.06,3.92,-4.13,-4.19,-4.35,1.70,1.93,2.14
55.74,6.32,4.19,6.24,4.10,-4.07,-4.23,-4.42,2.25,2.16,2.14
56.29,6.57,4.43,6.48,4.34,-4.04,-4.27,-4.48,2.52,2.43,2.14
56.86,6.57,4.43,6.44,4.30,-4.06,-4.30,-4.55,2.51,2.37,2.14
57.42,6.22,4.09,6.20,4.07,-4.12,-4.33,-4.61,2.11,2.09,2.14
58.00,5.78,3.64,6.05,3.91,-4.18,-4.37,-4.67,1.60,1.87,2.14
58.58,6.11,3.97,6.08,3.94,-4.21,-4.40,-4.72,1.90,1.87,2.14
59.16,6.39,4.25,6.31,4.17,-4.21,-4.43,-4.77,2.18,2.10,2.14
59.76,6.59,4.45,6.61,4.47,-4.19,-4.46,-4.81,2.39,2.41,2.14
60.35,6.67,4.53,6.65,4.51,-4.23,-4.49,-4.85,2.44,2.43,2.14
60.96,6.67,4.52,6.48,4.33,-4.31,-4.52,-4.89,2.36,2.17,2.15
61.57,6.23,4.08,6.34,4.19,-4.39,-4.55,-4.92,1.84,1.95,2.15
62.18,6.06,3.91,6.33,4.18,-4.43,-4.57,-4.94,1.63,1.90,2.15
62.80,6.60,4.46,6.44,4.30,-4.41,-4.60,-4.96,2.19,2.03,2.14
63.43,6.77,4.63,6.70,4.56,-4.38,-4.62,-4.98,2.39,2.32,2.14
64.07,6.77,4.64,6.84,4.71,-4.38,-4.65,-4.99,2.39,2.46,2.13
64.71,6.77,4.64,6.62,4.49,-4.43,-4.67,-4.99,2.34,2.19,2.13
65.35,6.49,4.38,6.43,4.31,-4.49,-4.69,-4.99,2.01,1.94,2.12
66.01,6.03,3.91,6.39,4.27,-4.52,-4.71,-4.99,1.51,1.87,2.12
66.67,6.57,4.46,6.48,4.37,-4.52,-4.73,-4.98,2.05,1.96,2.11
67.33,6.85,4.74,6.72,4.61,-4.49,-4.75,-4.96,2.35,2.22,2.11
68.01,6.87,4.77,6.92,4.82,-4.49,-4.77,-4.95,2.38,2.43,2.10
68.69,6.87,4.77,6.73,4.63,-4.53,-4.79,-4.93,2.33,2.19,2.10
69.37,6.59,4.51,6.57,4.48,-4.62,-4.81,-4.90,1.97,1.94,2.09
70.07,6.20,4.11,6.55,4.46,-4.71,-4.82,-4.88,1.49,1.84,2.09
70.77,6.78,4.70,6.64,4.56,-4.75,-4.84,-4.85,2.03,1.89,2.08
71.48,6.97,4.89,6.84,4.76,-4.74,-4.85,-4.82,2.23,2.10,2.08
72.19,6.97,4.90,7.03,4.96,-4.70,-4.86,-4.79,2.26,2.32,2.07
72.91,6.97,4.90,7.01,4.94,-4.68,-4.88,-4.76,2.29,2.32,2.07
73.64,6.97,4.90,6.93,4.86,-4.70,-4.89,-4.73,2.26,2.22,2.07
74.38,6.82,4.75,6.72,4.65,-4.73,-4.90,-4.70,2.09,1.99,2.07
75.12,6.54,4.47,6.55,4.49,-4.74,-4.91,-4.67,1.80,1.81,2.07
75.87,6.30,4.24,6.55,4.49,-4.75,-4.92,-4.64,1.55,1.80,2.06
76.63,6.77,4.71,6.70,4.64,-4.77,-4.93,-4.61,2.00,1.92,2.06
77.40,7.07,5.01,6.92,4.87,-4.81,-4.94,-4.59,2.25,2.11,2.06
78.17,7.07,5.01,7.10,5.04,-4.87,-4.94,-4.56,2.20,2.23,2.06
78.95,7.07,5.01,7.10,5.04,-4.90,-4.95,-4.54,2.17,2.20,2.06
79.74,7.07,5.01,7.07,5.02,-4.91,-4.96,-4.52,2.16,2.16,2.06
80.54,7.07,5.01,7.09,5.03,-4.91,-4.96,-4.51,2.16,2.18,2.06
81.35,7.07,5.01,7.05,5.00,-4.92,-4.97,-4.49,2.15,2.14,2.06
82.16,7.01,4.95,6.88,4.83,-4.93,-4.98,-4.48,2.07,1.95,2.06
82.98,6.72,4.67,6.72,4.67,-4.97,-4.98,-4.47,1.75,1.75,2.05
83.81,6.51,4.46,6.73,4.68,-5.02,-4.99,-4.47,1.49,1.71,2.05
84.65,6.93,4.88,6.98,4.94,-5.06,-4.99,-4.46,1.87,1.92,2.05
85.50,7.46,5.42,7.33,5.29,-5.09,-5.00,-4.46,2.37,2.24,2.04
86.35,7.67,5.63,7.51,5.47,-5.10,-5.00,-4.47,2.57,2.41,2.04
87.22,7.41,5.38,7.43,5.40,-5.09,-5.01,-4.48,2.32,2.34,2.03
88.09,7.07,5.04,7.25,5.22,-5.10,-5.01,-4.49,1.97,2.15,2.03
88.97,7.07,5.05,6.97,4.95,-5.09,-5.02,-4.50,1.97,1.88,2.02
89.86,6.94,4.93,6.81,4.79,-5.06,-5.02,-4.52,1.88,1.74,2.01
90.76,6.55,4.54,6.79,4.78,-5.01,-5.02,-4.54,1.54,1.78,2.01
91.66,6.83,4.83,6.84,4.84,-4.96,-5.03,-4.56,1.86,1.88,2.00
92.58,7.12,5.13,6.99,5.00,-4.97,-5.03,-4.59,2.14,2.02,1.99
93.51,7.18,5.20,7.17,5.19,-5.04,-5.04,-4.62,2.14,2.13,1.98
94.44,7.18,5.21,7.20,5.23,-5.13,-5.04,-4.66,2.05,2.07,1.97
95.39,7.18,5.22,7.18,5.22,-5.23,-5.04,-4.70,1.95,1.95,1.96
96.34,7.17,5.22,7.15,5.21,-5.28,-5.05,-4.74,1.89,1.87,1.95
97.30,7.17,5.24,7.21,5.27,-5.29,-5.05,-4.78,1.88,1.92,1.93
98.28,7.22,5.30,7.32,5.41,-5.27,-5.06,-4.82,1.94,2.05,1.92
99.26,7.42,5.52,7.26,5.36,-5.25,-5.06,-4.87,2.17,2.01,1.90
100.25,7.31,5.43,7.13,5.25,-5.23,-5.07,-4.92,2.08,1.90,1.88
101.25,6.67,4.81,6.98,5.12,-5.21,-5.07,-4.98,1.45,1.76,1.86
102.27,6.89,5.05,6.88,5.04,-5.20,-5.08,-5.03,1.68,1.67,1.84
103.29,7.00,5.18,6.91,5.10,-5.20,-5.08,-5.09,1.80,1.71,1.82
104.32,7.06,5.26,7.05,5.25,-5.20,-5.09,-5.14,1.86,1.85,1.80
105.37,7.04,5.27,7.04,5.27,-5.21,-5.09,-5.20,1.83,1.83,1.77
106.42,7.01,5.26,7.02,5.27,-5.24,-5.10,-5.26,1.77,1.78,1.75
107.48,6.99,5.26,6.97,5.25,-5.26,-5.10,-5.32,1.73,1.72,1.73
108.56,6.97,5.26,6.98,5.28,-5.26,-5.11,-5.38,1.71,1.72,1.71
109.64,6.95,5.26,7.02,5.33,-5.25,-5.12,-5.43,1.69,1.77,1.69
110.74,7.07,5.39,6.96,5.29,-5.23,-5.12,-5.49,1.84,1.73,1.68
111.85,6.94,5.28,6.85,5.19,-5.20,-5.13,-5.54,1.74,1.65,1.66
112.97,6.61,4.96,6.77,5.12,-5.19,-5.14,-5.60,1.42,1.58,1.65
114.10,6.69,5.05,6.73,5.10,-5.19,-5.15,-5.65,1.49,1.54,1.64
115.24,6.89,5.26,6.79,5.16,-5.22,-5.15,-5.69,1.67,1.57,1.63
116.39,6.89,5.27,6.89,5.27,-5.25,-5.16,-5.73,1.63,1.63,1.62
117.55,6.90,5.28,6.88,5.27,-5.30,-5.17,-5.77,1.60,1.58,1.62
118.73,6.90,5.29,6.92,5.31,-5.36,-5.18,-5.80,1.54,1.56,1.61
119.92,6.91,5.30,7.03,5.42,-5.40,-5.18,-5.83,1.51,1.63,1.61
121.12,7.23,5.63,7.09,5.49,-5.39,-5.19,-5.86,1.83,1.70,1.60
122.33,7.15,5.55,7.09,5.49,-5.34,-5.20,-5.87,1.81,1.75,1.60
123.55,6.95,5.34,7.04,5.44,-5.27,-5.21,-5.88,1.68,1.77,1.61
124.79,6.84,5.23,6.88,5.28,-5.20,-5.22,-5.89,1.64,1.68,1.61
126.03,6.84,5.24,6.73,5.12,-5.18,-5.22,-5.89,1.66,1.55,1.60
127.29,6.57,4.96,6.51,4.91,-5.17,-5.23,-5.88,1.40,1.34,1.61
128.57,6.37,4.76,6.45,4.84,-5.16,-5.24,-5.87,1.21,1.29,1.61
129.85,6.34,4.73,6.61,5.00,-5.17,-5.25,-5.86,1.17,1.44,1.61
131.15,7.07,5.46,6.90,5.30,-5.18,-5.26,-5.83,1.89,1.72,1.61
132.46,7.33,5.72,7.12,5.51,-5.21,-5.27,-5.81,2.11,1.90,1.61
133.79,7.10,5.50,7.16,5.56,-5.27,-5.28,-5.77,1.82,1.88,1.60
135.12,6.88,5.28,6.99,5.39,-5.36,-5.28,-5.74,1.52,1.63,1.60
136.48,6.88,5.28,6.87,5.28,-5.45,-5.29,-5.70,1.43,1.42,1.60
137.84,6.89,5.30,6.83,5.24,-5.49,-5.30,-5.65,1.40,1.34,1.59
139.22,6.89,5.30,6.89,5.31,-5.46,-5.31,-5.60,1.43,1.44,1.59
140.61,6.89,5.31,7.04,5.46,-5.39,-5.32,-5.56,1.50,1.65,1.58
142.02,7.23,5.66,7.18,5.61,-5.34,-5.32,-5.50,1.89,1.84,1.57
143.44,7.33,5.77,7.17,5.61,-5.33,-5.33,-5.45,2.00,1.85,1.56
144.87,7.02,5.46,6.94,5.39,-5.34,-5.34,-5.40,1.67,1.60,1.56
146.32,6.55,5.00,6.63,5.09,-5.35,-5.35,-5.34,1.20,1.28,1.55
147.78,6.33,4.80,6.55,5.02,-5.35,-5.35,-5.29,0.98,1.20,1.53
149.26,6.72,5.20,6.73,5.21,-5.34,-5.36,-5.24,1.38,1.39,1.52
150.75,7.16,5.65,6.96,5.45,-5.34,-5.37,-5.18,1.82,1.62,1.51
152.26,7.14,5.64,7.04,5.54,-5.36,-5.37,-5.13,1.78,1.68,1.50
153.78,6.85,5.35,6.96,5.47,-5.39,-5.38,-5.08,1.46,1.57,1.50
155.32,6.79,5.30,6.91,5.43,-5.42,-5.38,-5.03,1.36,1.49,1.49
156.88,6.98,5.50,6.93,5.45,-5.44,-5.39,-4.99,1.54,1.49,1.48
158.44,7.10,5.62,6.95,5.48,-5.43,-5.39,-4.94,1.67,1.52,1.48
160.03,6.83,5.36,6.89,5.43,-5.40,-5.40,-4.90,1.43,1.49,1.47
161.63,6.72,5.26,6.77,5.31,-5.38,-5.40,-4.86,1.34,1.39,1.46
163.24,6.69,5.24,6.65,5.21,-5.37,-5.40,-4.82,1.32,1.29,1.45
164.88,6.69,5.25,6.67,5.24,-5.35,-5.41,-4.79,1.33,1.32,1.44
166.53,6.68,5.25,6.80,5.38,-5.33,-5.41,-4.76,1.34,1.47,1.43
168.19,6.92,5.50,6.90,5.48,-5.31,-5.41,-4.73,1.61,1.59,1.42
169.87,7.07,5.66,6.85,5.44,-5.29,-5.41,-4.71,1.78,1.56,1.41
171.57,6.67,5.27,6.71,5.31,-5.27,-5.41,-4.69,1.39,1.43,1.40
173.29,6.39,5.00,6.57,5.18,-5.27,-5.41,-4.67,1.12,1.30,1.39
175.02,6.49,5.11,6.51,5.13,-5.27,-5.41,-4.66,1.22,1.24,1.38
176.77,6.73,5.35,6.57,5.19,-5.26,-5.41,-4.65,1.47,1.31,1.38
178.54,6.60,5.23,6.60,5.23,-5.24,-5.40,-4.65,1.36,1.36,1.37
180.32,6.55,5.18,6.61,5.24,-5.24,-5.40,-4.64,1.31,1.37,1.37
182.13,6.58,5.21,6.66,5.29,-5.25,-5.39,-4.65,1.32,1.40,1.37
183.95,6.79,5.42,6.72,5.35,-5.28,-5.39,-4.65,1.51,1.44,1.37
185.79,6.84,5.48,6.70,5.33,-5.30,-5.38,-4.66,1.54,1.40,1.36
187.65,6.55,5.18,6.65,5.29,-5.30,-5.38,-4.67,1.25,1.35,1.37
189.52,6.51,5.14,6.62,5.26,-5.29,-5.37,-4.69,1.22,1.33,1.37
191.42,6.69,5.32,6.63,5.26,-5.28,-5.36,-4.70,1.40,1.35,1.37
193.33,6.77,5.40,6.64,5.27,-5.27,-5.35,-4.72,1.50,1.38,1.37
195.27,6.57,5.19,6.60,5.23,-5.24,-5.34,-4.75,1.33,1.37,1.38
197.22,6.46,5.08,6.58,5.20,-5.21,-5.33,-4.77,1.25,1.37,1.38
199.19,6.59,5.21,6.58,5.20,-5.19,-5.32,-4.80,1.40,1.39,1.38
201.18,6.73,5.35,6.59,5.21,-5.18,-5.31,-4.83,1.55,1.41,1.38
203.19,6.53,5.15,6.55,5.17,-5.16,-5.30,-4.87,1.37,1.39,1.38
205.23,6.39,5.01,6.44,5.07,-5.13,-5.28,-4.90,1.26,1.32,1.38
207.28,6.39,5.01,6.42,5.04,-5.09,-5.27,-4.94,1.30,1.33,1.38
209.35,6.45,5.08,6.50,5.13,-5.06,-5.25,-4.98,1.39,1.44,1.37
211.44,6.61,5.24,6.46,5.10,-5.04,-5.23,-5.01,1.57,1.42,1.37
213.56,6.47,5.10,6.39,5.03,-5.02,-5.22,-5.05,1.44,1.37,1.37
215.69,6.08,4.72,6.32,4.96,-5.01,-5.20,-5.09,1.07,1.31,1.36
217.85,6.33,4.97,6.26,4.90,-5.00,-5.18,-5.13,1.33,1.25,1.36
220.03,6.38,5.03,6.29,4.95,-4.99,-5.16,-5.16,1.39,1.31,1.35
222.23,6.32,4.97,6.41,5.07,-4.96,-5.14,-5.20,1.35,1.45,1.35
224.45,6.41,5.06,6.38,5.03,-4.95,-5.12,-5.23,1.46,1.43,1.35
226.70,6.43,5.08,6.32,4.97,-4.95,-5.09,-5.26,1.48,1.37,1.35
228.96,6.17,4.82,6.25,4.90,-4.95,-5.07,-5.29,1.22,1.30,1.35
231.25,6.17,4.81,6.21,4.86,-4.95,-5.04,-5.31,1.22,1.26,1.36
233.57,6.22,4.86,6.24,4.88,-4.93,-5.02,-5.33,1.28,1.31,1.36
235.90,6.39,5.02,6.30,4.94,-4.91,-4.99,-5.35,1.48,1.40,1.37
238.26,6.34,4.97,6.33,4.96,-4.88,-4.96,-5.36,1.46,1.46,1.37
240.64,6.25,4.86,6.30,4.92,-4.86,-4.94,-5.36,1.39,1.44,1.39
243.05,6.28,4.88,6.21,4.82,-4.84,-4.91,-5.36,1.44,1.38,1.40
245.48,6.15,4.74,6.19,4.78,-4.81,-4.88,-5.36,1.34,1.38,1.41
247.93,6.13,4.71,6.18,4.77,-4.78,-4.85,-5.35,1.35,1.40,1.42
250.41,6.24,4.81,6.15,4.73,-4.74,-4.82,-5.33,1.49,1.41,1.43
252.92,6.15,4.71,6.13,4.70,-4.71,-4.78,-5.31,1.44,1.43,1.44
255.45,6.06,4.61,6.12,4.68,-4.68,-4.75,-5.28,1.38,1.45,1.45
258.00,6.08,4.63,6.10,4.65,-4.65,-4.72,-5.24,1.42,1.45,1.45
260.58,6.17,4.72,6.08,4.63,-4.64,-4.68,-5.20,1.53,1.45,1.45
263.19,6.07,4.62,6.07,4.63,-4.61,-4.65,-5.15,1.46,1.46,1.45
265.82,5.96,4.52,6.04,4.60,-4.58,-4.61,-5.10,1.38,1.46,1.44
268.48,6.04,4.60,5.97,4.54,-4.55,-4.57,-5.04,1.48,1.42,1.44
271.16,5.98,4.55,5.94,4.52,-4.52,-4.54,-4.98,1.46,1.42,1.43
273.87,5.85,4.43,5.93,4.51,-4.49,-4.50,-4.92,1.35,1.44,1.42
276.61,5.91,4.49,5.88,4.46,-4.47,-4.46,-4.85,1.43,1.40,1.42
279.38,5.89,4.47,5.84,4.43,-4.45,-4.42,-4.78,1.44,1.39,1.42
282.17,5.78,4.37,5.82,4.41,-4.43,-4.38,-4.70,1.35,1.39,1.41
284.99,5.78,4.37,5.81,4.40,-4.41,-4.34,-4.62,1.37,1.40,1.41
287.84,5.83,4.42,5.80,4.40,-4.39,-4.30,-4.55,1.44,1.41,1.41
290.72,5.84,4.44,5.81,4.41,-4.37,-4.26,-4.46,1.47,1.44,1.40
293.63,5.73,4.33,5.77,4.37,-4.34,-4.22,-4.38,1.38,1.42,1.40
296.57,5.74,4.34,5.70,4.30,-4.32,-4.17,-4.30,1.41,1.38,1.40
299.53,5.64,4.23,5.66,4.26,-4.30,-4.13,-4.22,1.34,1.37,1.41
302.53,5.63,4.22,5.65,4.25,-4.26,-4.09,-4.14,1.37,1.39,1.41
305.55,5.66,4.26,5.62,4.22,-4.21,-4.04,-4.06,1.45,1.41,1.40
308.61,5.59,4.19,5.59,4.20,-4.16,-4.00,-3.97,1.43,1.43,1.40
311.69,5.54,4.14,5.53,4.14,-4.11,-3.95,-3.89,1.43,1.43,1.40
314.81,5.44,4.05,5.45,4.06,-4.06,-3.91,-3.82,1.38,1.40,1.39
317.96,5.39,4.00,5.38,3.99,-4.01,-3.86,-3.74,1.38,1.37,1.39
321.14,5.31,3.92,5.31,3.93,-3.95,-3.82,-3.66,1.35,1.36,1.39
324.35,5.25,3.87,5.27,3.89,-3.91,-3.77,-3.59,1.34,1.36,1.38
327.59,5.24,3.87,5.22,3.85,-3.87,-3.72,-3.52,1.37,1.35,1.37
330.87,5.20,3.83,5.19,3.82,-3.83,-3.68,-3.45,1.36,1.35,1.37
334.18,5.15,3.78,5.16,3.80,-3.81,-3.63,-3.38,1.34,1.36,1.37
337.52,5.13,3.76,5.13,3.77,-3.77,-3.58,-3.32,1.35,1.36,1.37
340.90,5.13,3.77,5.12,3.76,-3.74,-3.53,-3.25,1.39,1.38,1.36
344.30,5.09,3.73,5.09,3.73,-3.69,-3.48,-3.19,1.40,1.40,1.36
347.75,5.05,3.69,5.03,3.68,-3.63,-3.44,-3.13,1.41,1.40,1.36
351.23,4.94,3.59,4.94,3.59,-3.58,-3.39,-3.08,1.36,1.37,1.35
354.74,4.84,3.49,4.85,3.50,-3.52,-3.34,-3.02,1.32,1.33,1.35
358.28,4.76,3.41,4.76,3.41,-3.45,-3.29,-2.97,1.30,1.30,1.35
361.87,4.70,3.35,4.70,3.36,-3.39,-3.24,-2.92,1.30,1.31,1.35
365.49,4.66,3.31,4.67,3.32,-3.34,-3.19,-2.88,1.32,1.33,1.35
369.14,4.66,3.31,4.64,3.29,-3.29,-3.14,-2.83,1.37,1.35,1.35
372.83,4.62,3.27,4.61,3.26,-3.24,-3.09,-2.79,1.37,1.36,1.35
