frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.17,0.71,8.17,0.72,-0.72,-0.73,-0.55,7.46,7.46,7.46
20.20,8.19,0.75,8.19,0.75,-0.75,-0.74,-0.57,7.45,7.45,7.44
20.40,8.21,0.78,8.21,0.78,-0.78,-0.75,-0.58,7.44,7.44,7.43
20.61,8.23,0.80,8.23,0.81,-0.81,-0.77,-0.60,7.42,7.43,7.43
20.81,8.25,0.84,8.25,0.84,-0.84,-0.78,-0.62,7.42,7.42,7.41
21.02,8.27,0.87,8.27,0.87,-0.87,-0.80,-0.64,7.41,7.41,7.40
21.23,8.29,0.90,8.29,0.90,-0.90,-0.81,-0.66,7.40,7.40,7.39
21.44,8.31,0.91,8.31,0.92,-0.92,-0.82,-0.68,7.39,7.39,7.40
21.66,8.33,0.94,8.33,0.95,-0.95,-0.84,-0.70,7.38,7.38,7.39
21.87,8.35,0.98,8.35,0.97,-0.98,-0.85,-0.72,7.38,7.38,7.38
22.09,8.37,1.01,8.37,1.00,-1.00,-0.87,-0.75,7.37,7.37,7.37
22.31,8.39,1.03,8.39,1.03,-1.03,-0.88,-0.77,7.37,7.37,7.37
22.54,8.41,1.06,8.41,1.05,-1.05,-0.90,-0.79,7.36,7.36,7.36
22.76,8.43,1.07,8.43,1.07,-1.08,-0.91,-0.82,7.36,7.36,7.37
22.99,8.45,1.10,8.45,1.10,-1.10,-0.93,-0.84,7.35,7.35,7.36
23.22,8.47,1.13,8.48,1.12,-1.12,-0.94,-0.87,7.35,7.35,7.35
23.45,8.49,1.15,8.49,1.15,-1.14,-0.96,-0.89,7.35,7.35,7.35
23.69,8.51,1.17,8.51,1.17,-1.16,-0.98,-0.92,7.35,7.35,7.35
23.92,8.52,1.18,8.53,1.18,-1.18,-0.99,-0.95,7.34,7.35,7.34
24.16,8.54,1.20,8.55,1.20,-1.20,-1.01,-0.97,7.34,7.35,7.34
24.40,8.56,1.21,8.56,1.21,-1.22,-1.03,-1.00,7.34,7.34,7.35
24.65,8.58,1.23,8.58,1.23,-1.24,-1.04,-1.03,7.34,7.34,7.35
24.89,8.59,1.25,8.60,1.25,-1.26,-1.06,-1.06,7.34,7.34,7.34
25.14,8.61,1.28,8.62,1.28,-1.28,-1.08,-1.09,7.33,7.34,7.33
25.39,8.64,1.30,8.63,1.31,-1.30,-1.10,-1.12,7.33,7.33,7.33
25.65,8.65,1.33,8.65,1.33,-1.32,-1.12,-1.15,7.33,7.33,7.32
25.91,8.66,1.35,8.67,1.35,-1.34,-1.13,-1.18,7.32,7.32,7.32
26.16,8.68,1.36,8.68,1.36,-1.37,-1.15,-1.21,7.32,7.32,7.33
26.43,8.70,1.39,8.70,1.38,-1.39,-1.17,-1.24,7.32,7.32,7.32
26.69,8.71,1.40,8.72,1.40,-1.40,-1.19,-1.27,7.31,7.31,7.32
26.96,8.73,1.42,8.73,1.42,-1.42,-1.21,-1.31,7.31,7.31,7.31
27.23,8.74,1.44,8.75,1.44,-1.44,-1.23,-1.34,7.31,7.31,7.30
27.50,8.76,1.46,8.76,1.46,-1.46,-1.25,-1.37,7.31,7.31,7.30
27.77,8.78,1.47,8.78,1.47,-1.47,-1.27,-1.40,7.31,7.31,7.31
28.05,8.79,1.48,8.80,1.49,-1.49,-1.29,-1.43,7.31,7.31,7.31
28.33,8.81,1.51,8.81,1.50,-1.50,-1.31,-1.46,7.31,7.31,7.31
28.62,8.82,1.52,8.83,1.52,-1.52,-1.33,-1.49,7.31,7.31,7.31
28.90,8.84,1.53,8.84,1.53,-1.53,-1.35,-1.51,7.32,7.31,7.32
29.19,8.85,1.54,8.85,1.54,-1.54,-1.37,-1.54,7.31,7.31,7.32
29.48,8.86,1.55,8.87,1.55,-1.55,-1.39,-1.57,7.31,7.32,7.31
29.78,8.88,1.57,8.88,1.56,-1.56,-1.42,-1.59,7.32,7.32,7.31
30.08,8.89,1.56,8.89,1.57,-1.57,-1.44,-1.61,7.32,7.32,7.33
30.38,8.90,1.59,8.91,1.58,-1.58,-1.46,-1.64,7.32,7.32,7.32
30.68,8.91,1.60,8.91,1.60,-1.60,-1.48,-1.66,7.32,7.32,7.32
30.99,8.92,1.61,8.92,1.61,-1.61,-1.51,-1.68,7.31,7.31,7.32
31.30,8.93,1.62,8.94,1.62,-1.63,-1.53,-1.70,7.31,7.31,7.31
31.61,8.94,1.63,8.95,1.64,-1.64,-1.55,-1.72,7.30,7.31,7.31
31.93,8.96,1.66,8.96,1.66,-1.66,-1.57,-1.73,7.31,7.30,7.30
32.24,8.97,1.68,8.98,1.68,-1.67,-1.60,-1.75,7.30,7.30,7.30
32.57,8.98,1.70,8.99,1.70,-1.69,-1.62,-1.76,7.29,7.29,7.29
32.89,8.99,1.71,8.99,1.71,-1.71,-1.65,-1.78,7.29,7.29,7.28
