frequency,raw
20.00,2.68
20.20,2.90
20.40,3.10
20.61,3.31
20.81,3.50
21.02,3.69
21.23,3.88
21.44,4.05
21.66,4.23
21.87,4.40
22.09,4.57
22.31,4.73
22.54,4.90
22.76,5.07
22.99,5.22
23.22,5.37
23.45,5.53
23.69,5.67
23.92,5.81
24.16,5.95
24.40,6.07
24.65,6.21
24.89,6.33
25.14,6.47
25.39,6.59
25.65,6.71
25.91,6.83
26.16,6.96
26.43,7.07
26.69,7.18
26.96,7.29
27.23,7.40
27.50,7.49
27.77,7.59
28.05,7.69
28.33,7.77
28.62,7.87
28.90,7.94
29.19,8.03
29.48,8.11
29.78,8.20
30.08,8.29
30.38,8.36
30.68,8.44
30.99,8.53
31.30,8.60
31.61,8.68
31.93,8.74
32.24,8.80
32.57,8.87
32.89,8.94
33.22,9.00
33.55,9.06
33.89,9.11
34.23,9.15
34.57,9.20
34.92,9.25
35.27,9.29
35.62,9.32
35.97,9.35
36.33,9.39
36.70,9.41
37.06,9.44
37.43,9.47
37.81,9.50
38.19,9.52
38.57,9.54
38.95,9.57
39.34,9.58
39.74,9.59
40.14,9.61
40.54,9.61
40.94,9.63
41.35,9.63
41.76,9.64
42.18,9.64
42.60,9.64
43.03,9.63
43.46,9.63
43.90,9.63
44.33,9.63
44.78,9.61
45.23,9.61
45.68,9.59
46.13,9.58
46.60,9.56
47.06,9.55
47.53,9.53
48.01,9.50
48.49,9.47
48.97,9.45
49.46,9.42
49.96,9.39
50.46,9.36
50.96,9.34
51.47,9.31
51.99,9.27
52.51,9.24
53.03,9.20
53.56,9.18
54.10,9.15
54.64,9.11
55.18,9.07
55.74,9.04
56.29,9.00
56.86,8.96
57.42,8.93
58.00,8.89
58.58,8.84
59.16,8.80
59.76,8.76
60.35,8.72
60.96,8.67
61.57,8.64
62.18,8.60
62.80,8.57
63.43,8.53
64.07,8.49
64.71,8.46
65.35,8.42
66.01,8.38
66.67,8.35
67.33,8.32
68.01,8.28
68.69,8.26
69.37,8.22
70.07,8.19
70.77,8.17
71.48,8.14
72.19,8.11
72.91,8.09
73.64,8.06
74.38,8.04
75.12,8.03
75.87,8.01
76.63,7.98
77.40,7.97
78.17,7.96
78.95,7.95
79.74,7.93
80.54,7.93
81.35,7.93
82.16,7.92
82.98,7.91
83.81,7.91
84.65,7.90
85.50,7.90
86.35,7.89
87.22,7.87
88.09,7.87
88.97,7.86
89.86,7.85
90.76,7.84
91.66,7.82
92.58,7.81
93.51,7.80
94.44,7.79
95.39,7.78
96.34,7.76
97.30,7.75
98.28,7.74
99.26,7.73
100.25,7.72
101.25,7.71
102.27,7.69
103.29,7.67
104.32,7.66
105.37,7.64
106.42,7.61
107.48,7.60
108.56,7.58
109.64,7.56
110.74,7.53
111.85,7.51
112.97,7.48
114.10,7.44
115.24,7.41
116.39,7.38
117.55,7.33
118.73,7.29
119.92,7.24
121.12,7.18
122.33,7.13
123.55,7.08
124.79,7.01
126.03,6.95
127.29,6.88
128.57,6.82
129.85,6.74
131.15,6.66
132.46,6.59
133.79,6.50
135.12,6.41
136.48,6.31
137.84,6.20
139.22,6.11
140.61,6.00
142.02,5.90
143.44,5.77
144.87,5.66
146.32,5.54
147.78,5.40
149.26,5.28
150.75,5.14
152.26,5.00
153.78,4.87
155.32,4.73
156.88,4.58
158.44,4.43
160.03,4.28
161.63,4.12
163.24,3.98
164.88,3.83
166.53,3.67
168.19,3.51
169.87,3.35
171.57,3.21
173.29,3.04
175.02,2.90
176.77,2.74
178.54,2.59
180.32,2.45
182.13,2.30
183.95,2.16
185.79,2.03
187.65,1.90
189.52,1.76
191.42,1.64
193.33,1.53
195.27,1.42
197.22,1.31
199.19,1.21
201.18,1.12
203.19,1.03
205.23,0.94
207.28,0.88
209.35,0.81
211.44,0.76
213.56,0.70
215.69,0.65
217.85,0.60
220.03,0.56
222.23,0.54
224.45,0.51
226.70,0.47
228.96,0.46
231.25,0.43
233.57,0.41
235.90,0.39
238.26,0.38
240.64,0.35
243.05,0.34
245.48,0.31
247.93,0.29
250.41,0.28
252.92,0.25
255.45,0.23
258.00,0.20
260.58,0.19
263.19,0.17
265.82,0.16
268.48,0.13
271.16,0.13
273.87,0.11
276.61,0.10
279.38,0.10
282.17,0.09
284.99,0.08
287.84,0.07
290.72,0.07
293.63,0.06
296.57,0.04
299.53,0.02
302.53,0.02
305.55,-0.01
308.61,-0.02
311.69,-0.04
314.81,-0.05
317.96,-0.08
321.14,-0.11
324.35,-0.14
327.59,-0.16
330.87,-0.19
334.18,-0.21
337.52,-0.23
340.90,-0.25
344.30,-0.26
347.75,-0.28
351.23,-0.28
354.74,-0.29
358.28,-0.29
361.87,-0.30
365.49,-0.31
369.14,-0.32
372.83,-0.32
376.56,-0.33
380.33,-0.36
384.13,-0.37
387.97,-0.40
391.85,-0.42
395.77,-0.44
399.73,-0.47
403.72,-0.50
407.76,-0.53
411.84,-0.57
415.96,-0.59
420.12,-0.62
424.32,-0.65
428.56,-0.66
432.85,-0.68
437.18,-0.69
441.55,-0.68
445.96,-0.69
450.42,-0.68
454.93,-0.68
459.48,-0.66
464.07,-0.66
468.71,-0.65
473.40,-0.63
478.13,-0.62
482.91,-0.61
487.74,-0.59
492.62,-0.57
497.55,-0.55
502.52,-0.53
507.55,-0.52
512.62,-0.49
517.75,-0.47
522.93,-0.45
528.16,-0.43
533.44,-0.40
538.77,-0.38
544.16,-0.37
549.60,-0.34
555.10,-0.32
560.65,-0.30
566.25,-0.28
571.92,-0.25
577.64,-0.23
583.41,-0.21
589.25,-0.18
595.14,-0.18
601.09,-0.16
607.10,-0.15
613.17,-0.14
619.30,-0.13
625.50,-0.12
631.75,-0.12
638.07,-0.12
644.45,-0.11
650.89,-0.11
657.40,-0.10
663.98,-0.10
670.62,-0.08
677.32,-0.07
684.10,-0.07
690.94,-0.05
697.85,-0.03
704.83,-0.01
711.87,0.01
718.99,0.04
726.18,0.05
733.44,0.09
