frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.12,7.04,10.12,7.04,-7.04,-6.58,-2.62,3.08,3.08,3.08
20.20,10.10,7.02,10.10,7.01,-7.01,-6.57,-2.70,3.09,3.09,3.08
20.40,10.08,6.99,10.08,6.99,-6.99,-6.56,-2.77,3.09,3.09,3.09
20.61,10.06,6.96,10.06,6.96,-6.96,-6.55,-2.86,3.09,3.10,3.10
20.81,10.05,6.95,10.05,6.94,-6.94,-6.54,-2.94,3.11,3.11,3.10
21.02,10.03,6.92,10.03,6.92,-6.91,-6.53,-3.02,3.11,3.12,3.11
21.23,10.01,6.90,10.01,6.89,-6.89,-6.51,-3.11,3.12,3.12,3.11
21.44,9.99,6.87,9.99,6.86,-6.86,-6.50,-3.20,3.13,3.12,3.12
21.66,9.96,6.83,9.96,6.83,-6.83,-6.49,-3.29,3.12,3.13,3.13
21.87,9.94,6.81,9.94,6.80,-6.81,-6.48,-3.39,3.13,3.13,3.13
22.09,9.92,6.78,9.92,6.78,-6.78,-6.46,-3.48,3.14,3.14,3.14
22.31,9.90,6.75,9.90,6.75,-6.75,-6.45,-3.58,3.15,3.15,3.15
22.54,9.88,6.73,9.88,6.72,-6.72,-6.43,-3.68,3.16,3.16,3.15
22.76,9.85,6.69,9.85,6.69,-6.69,-6.42,-3.79,3.16,3.17,3.16
22.99,9.83,6.66,9.83,6.66,-6.66,-6.41,-3.90,3.17,3.17,3.17
23.22,9.81,6.63,9.81,6.62,-6.62,-6.39,-4.01,3.19,3.18,3.18
23.45,9.78,6.59,9.78,6.59,-6.59,-6.37,-4.12,3.19,3.19,3.19
23.69,9.76,6.56,9.76,6.56,-6.56,-6.36,-4.24,3.20,3.20,3.20
23.92,9.74,6.53,9.74,6.52,-6.52,-6.34,-4.35,3.22,3.21,3.21
24.16,9.71,6.49,9.71,6.49,-6.49,-6.32,-4.47,3.22,3.23,3.22
24.40,9.69,6.46,9.69,6.45,-6.45,-6.31,-4.59,3.24,3.24,3.23
24.65,9.66,6.41,9.66,6.41,-6.42,-6.29,-4.72,3.24,3.25,3.25
24.89,9.64,6.38,9.64,6.38,-6.38,-6.27,-4.84,3.26,3.26,3.26
25.14,9.62,6.35,9.61,6.34,-6.34,-6.25,-4.97,3.28,3.27,3.27
25.39,9.59,6.31,9.59,6.31,-6.30,-6.23,-5.09,3.29,3.29,3.28
25.65,9.56,6.27,9.56,6.27,-6.26,-6.21,-5.22,3.29,3.30,3.29
25.91,9.54,6.23,9.54,6.23,-6.23,-6.19,-5.35,3.31,3.31,3.31
26.16,9.51,6.19,9.51,6.19,-6.19,-6.17,-5.48,3.32,3.32,3.32
26.43,9.48,6.15,9.48,6.14,-6.15,-6.14,-5.60,3.33,3.33,3.33
26.69,9.45,6.11,9.45,6.10,-6.10,-6.12,-5.73,3.34,3.34,3.34
26.96,9.42,6.06,9.42,6.06,-6.06,-6.10,-5.85,3.36,3.36,3.36
27.23,9.40,6.03,9.40,6.02,-6.02,-6.07,-5.97,3.38,3.38,3.37
27.50,9.37,5.98,9.37,5.98,-5.98,-6.05,-6.09,3.39,3.39,3.39
27.77,9.34,5.94,9.34,5.93,-5.93,-6.02,-6.20,3.40,3.41,3.40
28.05,9.31,5.89,9.31,5.89,-5.89,-5.99,-6.31,3.42,3.42,3.42
28.33,9.28,5.85,9.28,5.84,-5.84,-5.96,-6.41,3.43,3.43,3.43
28.62,9.25,5.80,9.25,5.80,-5.80,-5.94,-6.50,3.45,3.45,3.45
28.90,9.22,5.76,9.22,5.75,-5.75,-5.91,-6.59,3.47,3.47,3.46
29.19,9.19,5.71,9.19,5.71,-5.70,-5.88,-6.67,3.49,3.48,3.48
29.48,9.15,5.66,9.15,5.66,-5.66,-5.84,-6.74,3.49,3.50,3.49
29.78,9.12,5.61,9.12,5.60,-5.61,-5.81,-6.80,3.51,3.51,3.51
30.08,9.08,5.56,9.08,5.55,-5.56,-5.78,-6.84,3.52,3.52,3.52
30.38,9.04,5.50,9.04,5.50,-5.50,-5.74,-6.88,3.54,3.54,3.54
30.68,9.01,5.46,9.01,5.45,-5.45,-5.71,-6.91,3.56,3.55,3.55
30.99,8.97,5.40,8.97,5.40,-5.40,-5.67,-6.92,3.57,3.57,3.57
31.30,8.93,5.35,8.93,5.35,-5.35,-5.63,-6.92,3.58,3.59,3.58
31.61,8.90,5.30,8.90,5.29,-5.29,-5.59,-6.91,3.61,3.60,3.60
31.93,8.86,5.25,8.86,5.24,-5.24,-5.55,-6.88,3.62,3.62,3.61
32.24,8.82,5.19,8.82,5.19,-5.19,-5.51,-6.85,3.63,3.63,3.63
32.57,8.78,5.14,8.78,5.13,-5.14,-5.47,-6.80,3.64,3.64,3.64
32.89,8.74,5.08,8.74,5.08,-5.08,-5.42,-6.74,3.66,3.66,3.66
33.22,8.71,5.04,8.71,5.03,-5.03,-5.38,-6.66,3.68,3.68,3.67
33.55,8.67,4.98,8.67,4.98,-4.98,-5.33,-6.59,3.69,3.69,3.69
33.89,8.63,4.93,8.63,4.92,-4.92,-5.28,-6.49,3.71,3.71,3.70
34.23,8.59,4.87,8.59,4.87,-4.87,-5.23,-6.40,3.72,3.72,3.72
34.57,8.55,4.82,8.55,4.82,-4.81,-5.18,-6.29,3.73,3.74,3.73
34.92,8.51,4.77,8.51,4.76,-4.76,-5.12,-6.18,3.75,3.75,3.74
35.27,8.47,4.71,8.47,4.71,-4.71,-5.06,-6.06,3.76,3.76,3.76
35.62,8.42,4.65,8.42,4.65,-4.65,-5.01,-5.93,3.77,3.77,3.77
35.97,8.37,4.59,8.37,4.59,-4.59,-4.95,-5.81,3.78,3.78,3.78
36.33,8.33,4.54,8.33,4.54,-4.54,-4.88,-5.68,3.79,3.79,3.79
36.70,8.29,4.49,8.29,4.48,-4.48,-4.82,-5.54,3.81,3.80,3.80
37.06,8.24,4.43,8.24,4.43,-4.42,-4.75,-5.40,3.82,3.82,3.81
37.43,8.19,4.37,8.19,4.37,-4.37,-4.68,-5.27,3.82,3.82,3.82
