frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,0.58,1.00,0.58,1.01,-1.01,-1.11,0.04,-0.43,-0.43,-0.43
27.23,0.61,1.00,0.61,1.00,-1.00,-1.09,0.03,-0.39,-0.39,-0.40
27.50,0.64,0.99,0.64,0.99,-0.99,-1.07,0.03,-0.36,-0.36,-0.36
27.77,0.67,0.98,0.67,0.99,-0.98,-1.04,0.02,-0.32,-0.32,-0.32
28.05,0.69,0.97,0.69,0.97,-0.97,-1.02,0.01,-0.28,-0.28,-0.29
28.33,0.72,0.96,0.72,0.96,-0.96,-0.99,0.00,-0.24,-0.24,-0.25
28.62,0.74,0.94,0.74,0.95,-0.94,-0.96,-0.01,-0.21,-0.21,-0.21
28.90,0.76,0.92,0.76,0.93,-0.93,-0.93,-0.02,-0.17,-0.17,-0.17
29.19,0.78,0.91,0.78,0.91,-0.91,-0.90,-0.03,-0.13,-0.13,-0.14
29.48,0.79,0.88,0.79,0.89,-0.89,-0.86,-0.05,-0.10,-0.10,-0.10
29.78,0.81,0.86,0.80,0.86,-0.86,-0.82,-0.07,-0.06,-0.06,-0.06
30.08,0.82,0.84,0.81,0.84,-0.84,-0.79,-0.09,-0.02,-0.02,-0.03
30.38,0.82,0.80,0.82,0.81,-0.81,-0.75,-0.12,0.01,0.02,0.01
30.68,0.83,0.78,0.83,0.78,-0.78,-0.71,-0.14,0.05,0.05,0.04
30.99,0.83,0.74,0.82,0.74,-0.74,-0.66,-0.17,0.09,0.08,0.08
31.30,0.82,0.70,0.82,0.71,-0.70,-0.62,-0.20,0.11,0.11,0.11
31.61,0.81,0.66,0.81,0.66,-0.67,-0.58,-0.24,0.14,0.14,0.14
31.93,0.80,0.62,0.80,0.62,-0.63,-0.53,-0.28,0.17,0.17,0.17
32.24,0.79,0.58,0.79,0.58,-0.58,-0.48,-0.32,0.20,0.20,0.20
32.57,0.78,0.54,0.78,0.54,-0.54,-0.44,-0.36,0.24,0.23,0.23
32.89,0.76,0.49,0.76,0.50,-0.50,-0.39,-0.41,0.26,0.26,0.26
33.22,0.75,0.46,0.75,0.46,-0.46,-0.34,-0.46,0.29,0.29,0.28
33.55,0.73,0.41,0.73,0.42,-0.41,-0.29,-0.51,0.31,0.31,0.31
33.89,0.71,0.37,0.71,0.38,-0.37,-0.25,-0.56,0.34,0.34,0.33
34.23,0.69,0.33,0.69,0.33,-0.33,-0.20,-0.62,0.36,0.36,0.35
34.57,0.67,0.28,0.67,0.28,-0.29,-0.15,-0.68,0.38,0.38,0.38
34.92,0.64,0.23,0.64,0.24,-0.24,-0.11,-0.74,0.39,0.40,0.40
35.27,0.63,0.20,0.63,0.20,-0.20,-0.07,-0.80,0.43,0.42,0.42
35.62,0.61,0.16,0.61,0.16,-0.16,-0.02,-0.87,0.45,0.44,0.44
35.97,0.59,0.12,0.59,0.13,-0.12,0.01,-0.93,0.47,0.47,0.46
36.33,0.57,0.09,0.57,0.09,-0.08,0.05,-1.00,0.48,0.48,0.47
36.70,0.55,0.05,0.55,0.05,-0.05,0.08,-1.08,0.50,0.50,0.49
37.06,0.53,0.01,0.53,0.02,-0.01,0.10,-1.15,0.51,0.51,0.51
37.43,0.51,-0.02,0.51,-0.02,0.01,0.13,-1.23,0.52,0.52,0.52
37.81,0.50,-0.05,0.50,-0.05,0.04,0.14,-1.31,0.54,0.54,0.54
38.19,0.49,-0.07,0.49,-0.06,0.06,0.15,-1.39,0.55,0.55,0.55
38.57,0.50,-0.07,0.49,-0.07,0.07,0.15,-1.47,0.57,0.56,0.56
38.95,0.50,-0.08,0.50,-0.07,0.07,0.15,-1.55,0.57,0.58,0.57
39.34,0.52,-0.07,0.52,-0.07,0.07,0.14,-1.64,0.59,0.59,0.58
39.74,0.54,-0.06,0.53,-0.06,0.06,0.12,-1.73,0.60,0.59,0.59
40.14,0.56,-0.04,0.56,-0.04,0.04,0.09,-1.81,0.60,0.60,0.59
40.54,0.59,-0.02,0.59,-0.01,0.02,0.05,-1.91,0.60,0.61,0.60
40.94,0.63,0.01,0.63,0.02,-0.02,0.01,-2.00,0.61,0.61,0.61
41.35,0.68,0.06,0.67,0.06,-0.06,-0.05,-2.10,0.62,0.62,0.61
41.76,0.73,0.10,0.73,0.11,-0.11,-0.11,-2.19,0.62,0.62,0.62
42.18,0.80,0.17,0.80,0.17,-0.17,-0.19,-2.29,0.63,0.63,0.62
42.60,0.88,0.24,0.87,0.24,-0.24,-0.27,-2.39,0.64,0.63,0.63
43.03,0.96,0.32,0.96,0.32,-0.33,-0.37,-2.49,0.63,0.64,0.63
43.46,1.06,0.41,1.06,0.42,-0.42,-0.47,-2.60,0.64,0.64,0.64
43.90,1.17,0.52,1.17,0.52,-0.52,-0.58,-2.71,0.64,0.64,0.64
44.33,1.29,0.63,1.29,0.63,-0.64,-0.70,-2.82,0.65,0.65,0.65
44.78,1.42,0.76,1.42,0.76,-0.76,-0.83,-2.93,0.65,0.65,0.65
45.23,1.56,0.89,1.56,0.90,-0.90,-0.96,-3.04,0.66,0.66,0.66
45.68,1.71,1.04,1.71,1.04,-1.04,-1.11,-3.15,0.67,0.67,0.66
46.13,1.87,1.20,1.86,1.19,-1.19,-1.25,-3.27,0.68,0.67,0.66
46.60,2.02,1.34,2.02,1.35,-1.35,-1.41,-3.39,0.67,0.67,0.67
47.06,2.18,1.50,2.18,1.51,-1.51,-1.57,-3.51,0.67,0.67,0.67
47.53,2.36,1.68,2.36,1.68,-1.68,-1.73,-3.63,0.68,0.67,0.67
48.01,2.54,1.85,2.54,1.86,-1.86,-1.90,-3.76,0.68,0.68,0.68
48.49,2.73,2.04,2.72,2.04,-2.04,-2.07,-3.88,0.69,0.69,0.68
48.97,2.91,2.22,2.91,2.22,-2.22,-2.25,-4.01,0.69,0.69,0.68
49.46,3.10,2.40,3.10,2.41,-2.41,-2.43,-4.14,0.69,0.69,0.69
49.96,3.29,2.59,3.29,2.59,-2.59,-2.61,-4.27,0.69,0.69,0.69
50.46,3.48,2.77,3.48,2.78,-2.78,-2.79,-4.40,0.70,0.70,0.70
50.96,3.68,2.97,3.67,2.97,-2.96,-2.97,-4.53,0.71,0.71,0.70
51.47,3.87,3.15,3.86,3.15,-3.15,-3.15,-4.66,0.72,0.72,0.71
51.99,4.05,3.33,4.05,3.33,-3.33,-3.33,-4.79,0.72,0.72,0.71
52.51,4.23,3.51,4.23,3.51,-3.50,-3.51,-4.93,0.72,0.72,0.71
53.03,4.40,3.67,4.40,3.68,-3.68,-3.69,-5.06,0.72,0.72,0.72
53.56,4.57,3.84,4.57,3.85,-3.85,-3.87,-5.19,0.72,0.72,0.72
54.10,4.74,4.01,4.74,4.01,-4.01,-4.05,-5.32,0.72,0.73,0.72
54.64,4.91,4.18,4.90,4.18,-4.18,-4.23,-5.44,0.73,0.73,0.72
55.18,5.07,4.34,5.07,4.34,-4.33,-4.40,-5.57,0.73,0.73,0.72
55.74,5.22,4.49,5.22,4.50,-4.49,-4.58,-5.69,0.72,0.73,0.72
56.29,5.37,4.65,5.37,4.65,-4.65,-4.75,-5.80,0.72,0.72,0.71
56.86,5.51,4.79,5.51,4.80,-4.81,-4.91,-5.92,0.70,0.70,0.71
57.42,5.66,4.95,5.66,4.96,-4.96,-5.08,-6.03,0.70,0.70,0.70
58.00,5.81,5.11,5.81,5.11,-5.11,-5.24,-6.13,0.69,0.69,0.69
58.58,5.96,5.27,5.95,5.27,-5.27,-5.40,-6.23,0.69,0.69,0.68
59.16,6.10,5.42,6.10,5.43,-5.42,-5.56,-6.32,0.68,0.68,0.67
59.76,6.24,5.57,6.24,5.58,-5.57,-5.72,-6.40,0.66,0.67,0.66
60.35,6.38,5.73,6.38,5.73,-5.72,-5.87,-6.48,0.65,0.65,0.64
60.96,6.51,5.87,6.51,5.87,-5.88,-6.02,-6.55,0.63,0.63,0.63
61.57,6.65,6.02,6.65,6.03,-6.03,-6.16,-6.61,0.62,0.62,0.62
62.18,6.78,6.17,6.78,6.18,-6.18,-6.30,-6.66,0.60,0.60,0.60
62.80,6.93,6.33,6.92,6.33,-6.33,-6.44,-6.71,0.60,0.59,0.59
63.43,7.07,6.48,7.07,6.48,-6.48,-6.58,-6.74,0.58,0.58,0.58
64.07,7.21,6.63,7.21,6.64,-6.64,-6.71,-6.77,0.57,0.57,0.57
64.71,7.36,6.79,7.36,6.79,-6.79,-6.84,-6.80,0.57,0.57,0.56
65.35,7.51,6.94,7.51,6.94,-6.94,-6.96,-6.81,0.57,0.56,0.56
66.01,7.66,7.09,7.65,7.09,-7.09,-7.08,-6.82,0.57,0.56,0.56
66.67,7.80,7.23,7.80,7.24,-7.24,-7.20,-6.82,0.56,0.56,0.56
67.33,7.95,7.38,7.95,7.38,-7.38,-7.32,-6.82,0.57,0.57,0.56
68.01,8.10,7.52,8.10,7.52,-7.52,-7.43,-6.81,0.58,0.58,0.57
68.69,8.24,7.65,8.24,7.66,-7.65,-7.54,-6.79,0.59,0.59,0.58
69.37,8.38,7.78,8.38,7.78,-7.78,-7.64,-6.78,0.60,0.60,0.59
70.07,8.51,7.90,8.51,7.90,-7.90,-7.74,-6.75,0.60,0.60,0.60
70.77,8.64,8.02,8.64,8.02,-8.02,-7.84,-6.73,0.61,0.62,0.61
71.48,8.77,8.13,8.77,8.14,-8.14,-7.93,-6.71,0.63,0.63,0.63
72.19,8.90,8.25,8.89,8.25,-8.25,-8.02,-6.68,0.65,0.64,0.64
72.91,9.01,8.35,9.01,8.35,-8.35,-8.11,-6.65,0.65,0.65,0.65
73.64,9.12,8.45,9.12,8.46,-8.46,-8.19,-6.62,0.66,0.66,0.66
74.38,9.23,8.55,9.23,8.56,-8.56,-8.27,-6.60,0.67,0.67,0.67
75.12,9.35,8.66,9.34,8.65,-8.66,-8.34,-6.57,0.69,0.68,0.68
75.87,9.44,8.74,9.44,8.75,-8.75,-8.41,-6.54,0.68,0.69,0.69
76.63,9.54,8.83,9.54,8.84,-8.85,-8.48,-6.52,0.69,0.70,0.70
77.40,9.64,8.93,9.64,8.93,-8.93,-8.55,-6.50,0.71,0.71,0.70
78.17,9.74,9.02,9.73,9.02,-9.01,-8.61,-6.48,0.73,0.72,0.71
78.95,9.82,9.09,9.82,9.09,-9.08,-8.67,-6.47,0.74,0.73,0.72
79.74,9.89,9.15,9.89,9.15,-9.15,-8.72,-6.45,0.74,0.74,0.73
80.54,9.95,9.20,9.95,9.20,-9.21,-8.77,-6.45,0.74,0.74,0.74
81.35,10.00,9.24,10.00,9.25,-9.26,-8.82,-6.44,0.74,0.75,0.75
82.16,10.06,9.29,10.06,9.29,-9.30,-8.86,-6.44,0.76,0.76,0.76
82.98,10.11,9.33,10.11,9.33,-9.33,-8.90,-6.44,0.78,0.78,0.77
83.81,10.15,9.35,10.15,9.36,-9.35,-8.94,-6.45,0.80,0.80,0.79
84.65,10.19,9.37,10.18,9.37,-9.36,-8.97,-6.47,0.83,0.82,0.81
85.50,10.21,9.37,10.21,9.37,-9.37,-9.00,-6.48,0.84,0.84,0.83
86.35,10.23,9.37,10.23,9.37,-9.37,-9.03,-6.50,0.86,0.86,0.85
87.22,10.24,9.36,10.24,9.36,-9.37,-9.05,-6.53,0.87,0.87,0.87
88.09,10.25,9.35,10.25,9.35,-9.36,-9.07,-6.56,0.89,0.89,0.89
88.97,10.25,9.33,10.25,9.34,-9.34,-9.08,-6.60,0.91,0.91,0.91
89.86,10.26,9.32,10.26,9.33,-9.33,-9.10,-6.64,0.93,0.93,0.93
90.76,10.27,9.31,10.26,9.31,-9.31,-9.10,-6.69,0.96,0.96,0.95
91.66,10.27,9.29,10.26,9.29,-9.29,-9.11,-6.74,0.98,0.98,0.97
92.58,10.26,9.26,10.26,9.27,-9.27,-9.11,-6.80,0.99,0.99,0.99
93.51,10.25,9.24,10.25,9.24,-9.25,-9.11,-6.86,1.00,1.00,1.00
94.44,10.25,9.22,10.24,9.22,-9.23,-9.11,-6.93,1.02,1.02,1.02
95.39,10.24,9.20,10.24,9.20,-9.20,-9.10,-7.00,1.04,1.03,1.03
96.34,10.22,9.17,10.22,9.18,-9.17,-9.09,-7.07,1.04,1.05,1.04
97.30,10.20,9.15,10.20,9.15,-9.14,-9.07,-7.15,1.06,1.06,1.04
98.28,10.17,9.11,10.17,9.11,-9.11,-9.05,-7.24,1.06,1.06,1.05
99.26,10.13,9.07,10.13,9.08,-9.07,-9.03,-7.32,1.05,1.06,1.05
100.25,10.09,9.03,10.08,9.03,-9.04,-9.01,-7.41,1.05,1.05,1.05
101.25,10.04,8.98,10.04,8.98,-9.00,-8.98,-7.51,1.04,1.04,1.05
102.27,9.99,8.93,10.00,8.94,-8.95,-8.95,-7.60,1.04,1.05,1.05
103.29,9.96,8.90,9.96,8.90,-8.90,-8.91,-7.70,1.06,1.05,1.05
104.32,9.92,8.87,9.91,8.86,-8.85,-8.88,-7.80,1.07,1.06,1.04
105.37,9.85,8.80,9.85,8.81,-8.79,-8.84,-7.90,1.06,1.06,1.04
106.42,9.78,8.74,9.77,8.74,-8.73,-8.79,-8.00,1.05,1.04,1.03
107.48,9.69,8.65,9.69,8.66,-8.66,-8.74,-8.10,1.02,1.03,1.03
108.56,9.61,8.58,9.61,8.58,-8.59,-8.69,-8.20,1.02,1.02,1.02
109.64,9.53,8.50,9.53,8.51,-8.51,-8.64,-8.30,1.02,1.02,1.02
110.74,9.45,8.43,9.45,8.44,-8.43,-8.58,-8.39,1.02,1.02,1.01
111.85,9.38,8.36,9.37,8.35,-8.35,-8.52,-8.48,1.03,1.02,1.01
112.97,9.28,8.26,9.27,8.26,-8.27,-8.46,-8.56,1.01,1.01,1.01
114.10,9.17,8.15,9.18,8.16,-8.18,-8.39,-8.63,0.99,1.00,1.01
115.24,9.08,8.06,9.09,8.08,-8.09,-8.32,-8.69,0.99,1.00,1.01
116.39,9.03,8.01,9.02,8.00,-7.99,-8.25,-8.75,1.03,1.02,1.01
117.55,8.95,7.92,8.94,7.92,-7.89,-8.17,-8.79,1.05,1.04,1.02
118.73,8.84,7.81,8.83,7.80,-7.79,-8.10,-8.83,1.05,1.04,1.02
119.92,8.71,7.67,8.71,7.68,-7.68,-8.01,-8.84,1.03,1.03,1.03
121.12,8.58,7.53,8.60,7.56,-7.57,-7.93,-8.85,1.01,1.04,1.04
122.33,8.52,7.45,8.51,7.45,-7.45,-7.84,-8.83,1.07,1.06,1.06
123.55,8.42,7.34,8.40,7.32,-7.33,-7.75,-8.81,1.09,1.07,1.07
124.79,8.29,7.20,8.29,7.20,-7.20,-7.65,-8.75,1.09,1.09,1.08
126.03,8.15,7.04,8.18,7.08,-7.08,-7.55,-8.70,1.07,1.10,1.10
127.29,8.09,6.97,8.07,6.96,-6.95,-7.45,-8.61,1.13,1.12,1.11
128.57,7.99,6.85,7.97,6.83,-6.83,-7.34,-8.52,1.15,1.13,1.13
129.85,7.86,6.71,7.86,6.72,-6.71,-7.23,-8.40,1.14,1.15,1.14
131.15,7.73,6.56,7.75,6.59,-6.60,-7.12,-8.28,1.13,1.16,1.16
132.46,7.67,6.49,7.64,6.47,-6.48,-7.00,-8.13,1.18,1.16,1.17
133.79,7.56,6.37,7.55,6.37,-6.37,-6.89,-7.98,1.18,1.18,1.18
135.12,7.44,6.24,7.46,6.26,-6.27,-6.76,-7.81,1.17,1.19,1.19
136.48,7.38,6.17,7.36,6.16,-6.16,-6.64,-7.63,1.22,1.20,1.20
137.84,7.27,6.05,7.28,6.07,-6.06,-6.51,-7.43,1.21,1.22,1.21
139.22,7.19,5.97,7.18,5.96,-5.95,-6.37,-7.24,1.24,1.23,1.21
140.61,7.09,5.86,7.07,5.85,-5.85,-6.23,-7.03,1.24,1.22,1.22
142.02,6.94,5.71,6.97,5.74,-5.74,-6.09,-6.82,1.19,1.22,1.22
143.44,6.88,5.64,6.86,5.63,-5.64,-5.95,-6.59,1.24,1.23,1.23
144.87,6.76,5.52,6.76,5.53,-5.53,-5.80,-6.37,1.23,1.23,1.23
146.32,6.67,5.43,6.66,5.42,-5.42,-5.64,-6.14,1.25,1.24,1.23
147.78,6.54,5.29,6.54,5.30,-5.31,-5.49,-5.91,1.23,1.23,1.24
149.26,6.44,5.19,6.44,5.19,-5.20,-5.33,-5.68,1.24,1.24,1.24
150.75,6.32,5.07,6.32,5.08,-5.08,-5.16,-5.44,1.24,1.24,1.24
152.26,6.22,4.97,6.21,4.97,-4.96,-4.99,-5.20,1.26,1.25,1.24
153.78,6.09,4.84,6.09,4.84,-4.83,-4.82,-4.97,1.25,1.25,1.24
155.32,5.97,4.71,5.96,4.71,-4.70,-4.64,-4.73,1.27,1.26,1.25
156.88,5.81,4.55,5.82,4.56,-4.56,-4.46,-4.49,1.24,1.25,1.25
158.44,5.69,4.43,5.66,4.41,-4.42,-4.27,-4.26,1.27,1.25,1.25
160.03,5.49,4.23,5.52,4.26,-4.26,-4.08,-4.02,1.23,1.25,1.25
161.63,5.36,4.09,5.36,4.10,-4.10,-3.88,-3.79,1.26,1.26,1.26
163.24,5.22,3.95,5.19,3.92,-3.93,-3.68,-3.55,1.29,1.26,1.26
164.88,5.00,3.73,5.03,3.76,-3.74,-3.47,-3.32,1.25,1.28,1.26
166.53,4.83,3.55,4.83,3.56,-3.55,-3.26,-3.09,1.28,1.28,1.27
168.19,4.66,3.38,4.62,3.35,-3.35,-3.04,-2.86,1.31,1.27,1.27
169.87,4.40,3.12,4.43,3.15,-3.14,-2.82,-2.63,1.26,1.29,1.27
171.57,4.20,2.91,4.21,2.92,-2.92,-2.59,-2.40,1.28,1.28,1.28
173.29,4.02,2.72,3.97,2.68,-2.70,-2.36,-2.17,1.32,1.28,1.29
175.02,3.72,2.41,3.75,2.45,-2.46,-2.12,-1.94,1.26,1.29,1.30
176.77,3.51,2.20,3.51,2.20,-2.21,-1.87,-1.72,1.30,1.30,1.30
178.54,3.28,1.95,3.28,1.96,-1.95,-1.62,-1.50,1.33,1.33,1.32
180.32,3.05,1.71,3.05,1.71,-1.69,-1.37,-1.27,1.36,1.36,1.33
182.13,2.82,1.47,2.78,1.43,-1.41,-1.11,-1.05,1.40,1.36,1.34
183.95,2.46,1.10,2.49,1.14,-1.14,-0.85,-0.83,1.32,1.36,1.35
185.79,2.20,0.82,2.20,0.83,-0.85,-0.57,-0.61,1.35,1.35,1.37
187.65,1.93,0.54,1.92,0.53,-0.56,-0.30,-0.39,1.37,1.36,1.38
189.52,1.65,0.25,1.65,0.25,-0.26,-0.02,-0.18,1.39,1.39,1.39
191.42,1.37,-0.04,1.36,-0.04,0.05,0.26,0.04,1.41,1.41,1.40
193.33,1.07,-0.35,1.07,-0.35,0.36,0.55,0.26,1.42,1.42,1.41
195.27,0.77,-0.66,0.77,-0.66,0.67,0.84,0.47,1.43,1.43,1.42
197.22,0.46,-0.98,0.46,-0.97,0.98,1.13,0.68,1.44,1.44,1.43
199.19,0.15,-1.30,0.15,-1.29,1.30,1.43,0.90,1.45,1.45,1.44
201.18,-0.16,-1.61,-0.17,-1.62,1.62,1.73,1.10,1.46,1.45,1.44
203.19,-0.49,-1.95,-0.49,-1.94,1.95,2.02,1.31,1.45,1.46,1.45
205.23,-0.81,-2.27,-0.81,-2.27,2.27,2.31,1.52,1.46,1.46,1.45
207.28,-1.13,-2.59,-1.13,-2.59,2.59,2.60,1.72,1.46,1.46,1.45
209.35,-1.43,-2.90,-1.43,-2.89,2.90,2.89,1.92,1.47,1.47,1.46
211.44,-1.72,-3.19,-1.73,-3.19,3.19,3.17,2.12,1.47,1.46,1.46
213.56,-2.01,-3.48,-2.02,-3.49,3.47,3.43,2.31,1.45,1.45,1.46
215.69,-2.28,-3.76,-2.28,-3.75,3.72,3.69,2.50,1.44,1.44,1.47
217.85,-2.52,-4.00,-2.50,-3.97,3.95,3.93,2.68,1.43,1.46,1.47
220.03,-2.67,-4.15,-2.68,-4.16,4.16,4.16,2.86,1.49,1.48,1.47
222.23,-2.83,-4.31,-2.85,-4.33,4.35,4.36,3.03,1.51,1.50,1.47
224.45,-3.01,-4.49,-3.01,-4.49,4.50,4.55,3.19,1.49,1.49,1.47
226.70,-3.17,-4.65,-3.16,-4.64,4.63,4.70,3.34,1.46,1.47,1.47
228.96,-3.29,-4.77,-3.28,-4.75,4.74,4.84,3.49,1.44,1.46,1.47
231.25,-3.34,-4.82,-3.36,-4.83,4.81,4.94,3.63,1.47,1.46,1.47
233.57,-3.40,-4.87,-3.41,-4.87,4.87,5.02,3.76,1.46,1.46,1.46
235.90,-3.44,-4.91,-3.43,-4.89,4.89,5.06,3.87,1.45,1.46,1.46
238.26,-3.43,-4.89,-3.44,-4.89,4.89,5.08,3.98,1.46,1.46,1.45
240.64,-3.41,-4.87,-3.42,-4.87,4.86,5.07,4.06,1.45,1.45,1.45
243.05,-3.37,-4.82,-3.37,-4.81,4.81,5.04,4.15,1.44,1.44,1.44
245.48,-3.31,-4.75,-3.31,-4.75,4.74,4.97,4.21,1.43,1.43,1.43
247.93,-3.22,-4.66,-3.22,-4.66,4.66,4.90,4.26,1.43,1.43,1.43
250.41,-3.13,-4.56,-3.12,-4.55,4.55,4.79,4.30,1.42,1.43,1.42
252.92,-2.99,-4.42,-3.01,-4.43,4.44,4.68,4.32,1.44,1.43,1.42
255.45,-2.88,-4.30,-2.89,-4.30,4.31,4.54,4.33,1.42,1.42,1.41
258.00,-2.77,-4.19,-2.76,-4.17,4.17,4.40,4.33,1.39,1.41,1.41
260.58,-2.61,-4.02,-2.62,-4.02,4.02,4.25,4.31,1.40,1.40,1.40
263.19,-2.46,-3.87,-2.46,-3.86,3.86,4.09,4.28,1.40,1.40,1.40
265.82,-2.28,-3.69,-2.30,-3.70,3.70,3.93,4.24,1.42,1.40,1.40
268.48,-2.14,-3.54,-2.14,-3.54,3.54,3.76,4.19,1.39,1.40,1.39
271.16,-1.99,-3.39,-1.98,-3.37,3.37,3.59,4.13,1.38,1.40,1.39
273.87,-1.80,-3.19,-1.81,-3.20,3.21,3.43,4.05,1.41,1.39,1.38
276.61,-1.65,-3.03,-1.65,-3.03,3.04,3.26,3.97,1.39,1.39,1.37
279.38,-1.50,-2.88,-1.51,-2.88,2.88,3.09,3.88,1.38,1.38,1.37
282.17,-1.37,-2.74,-1.37,-2.73,2.73,2.93,3.79,1.35,1.36,1.36
284.99,-1.24,-2.60,-1.23,-2.58,2.57,2.76,3.68,1.33,1.35,1.35
287.84,-1.07,-2.42,-1.08,-2.43,2.42,2.61,3.58,1.35,1.34,1.34
290.72,-0.93,-2.27,-0.94,-2.27,2.28,2.45,3.46,1.35,1.34,1.33
293.63,-0.81,-2.14,-0.81,-2.13,2.14,2.30,3.35,1.32,1.33,1.32
296.57,-0.68,-2.00,-0.69,-2.00,2.00,2.16,3.23,1.32,1.32,1.31
299.53,-0.57,-1.88,-0.57,-1.87,1.87,2.01,3.10,1.30,1.30,1.30
302.53,-0.45,-1.75,-0.45,-1.75,1.75,1.88,2.98,1.29,1.29,1.29
305.55,-0.34,-1.63,-0.34,-1.63,1.63,1.75,2.85,1.29,1.29,1.28
308.61,-0.24,-1.52,-0.24,-1.52,1.52,1.62,2.72,1.28,1.28,1.27
311.69,-0.15,-1.42,-0.16,-1.42,1.42,1.49,2.59,1.27,1.27,1.26
314.81,-0.08,-1.34,-0.07,-1.33,1.33,1.38,2.46,1.25,1.26,1.25
317.96,0.01,-1.24,0.01,-1.24,1.24,1.26,2.33,1.25,1.25,1.24
321.14,0.09,-1.16,0.08,-1.16,1.16,1.15,2.20,1.25,1.24,1.24
324.35,0.16,-1.08,0.16,-1.08,1.08,1.05,2.06,1.24,1.24,1.23
327.59,0.22,-1.02,0.22,-1.01,1.01,0.94,1.93,1.23,1.23,1.23
330.87,0.28,-0.95,0.28,-0.95,0.94,0.85,1.80,1.22,1.22,1.22
334.18,0.34,-0.89,0.34,-0.88,0.88,0.75,1.67,1.22,1.22,1.22
337.52,0.41,-0.82,0.40,-0.82,0.82,0.67,1.54,1.23,1.22,1.22
340.90,0.46,-0.76,0.46,-0.76,0.77,0.58,1.41,1.22,1.22,1.21
344.30,0.51,-0.71,0.51,-0.71,0.71,0.50,1.29,1.22,1.22,1.21
347.75,0.55,-0.67,0.55,-0.67,0.66,0.42,1.16,1.21,1.21,1.21
351.23,0.59,-0.63,0.59,-0.63,0.62,0.35,1.03,1.20,1.21,1.21
354.74,0.63,-0.59,0.63,-0.58,0.58,0.27,0.91,1.20,1.21,1.21
358.28,0.68,-0.54,0.68,-0.54,0.54,0.21,0.78,1.22,1.22,1.21
361.87,0.72,-0.50,0.72,-0.50,0.51,0.14,0.66,1.23,1.22,1.21
