frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,1.67,0.26,1.67,0.26,-0.26,-0.12,0.50,1.40,1.40,1.40
38.57,1.72,0.31,1.72,0.31,-0.31,-0.16,0.44,1.41,1.41,1.41
38.95,1.77,0.35,1.77,0.35,-0.35,-0.20,0.38,1.42,1.42,1.42
39.34,1.82,0.39,1.81,0.39,-0.39,-0.24,0.32,1.43,1.42,1.42
39.74,1.86,0.43,1.86,0.43,-0.43,-0.28,0.26,1.42,1.43,1.43
40.14,1.91,0.48,1.90,0.47,-0.47,-0.32,0.20,1.43,1.43,1.43
40.54,1.95,0.51,1.95,0.51,-0.51,-0.36,0.14,1.43,1.43,1.43
40.94,1.99,0.55,1.99,0.55,-0.55,-0.40,0.08,1.43,1.44,1.44
41.35,2.04,0.59,2.03,0.59,-0.59,-0.44,0.02,1.44,1.44,1.44
41.76,2.08,0.63,2.08,0.63,-0.63,-0.48,-0.05,1.44,1.45,1.45
42.18,2.13,0.67,2.13,0.67,-0.67,-0.52,-0.11,1.45,1.45,1.46
42.60,2.18,0.71,2.17,0.71,-0.71,-0.56,-0.17,1.47,1.46,1.46
43.03,2.22,0.75,2.22,0.75,-0.75,-0.60,-0.24,1.47,1.47,1.47
43.46,2.27,0.79,2.26,0.79,-0.78,-0.64,-0.30,1.48,1.48,1.47
43.90,2.31,0.83,2.30,0.82,-0.82,-0.68,-0.36,1.49,1.49,1.48
44.33,2.34,0.84,2.34,0.85,-0.85,-0.72,-0.43,1.49,1.49,1.49
44.78,2.37,0.87,2.37,0.87,-0.88,-0.76,-0.49,1.49,1.49,1.50
45.23,2.41,0.90,2.41,0.90,-0.91,-0.80,-0.55,1.50,1.50,1.50
45.68,2.45,0.93,2.45,0.93,-0.94,-0.84,-0.62,1.51,1.51,1.52
46.13,2.49,0.97,2.49,0.96,-0.96,-0.88,-0.68,1.52,1.52,1.52
46.60,2.53,0.99,2.53,0.99,-0.99,-0.92,-0.75,1.53,1.53,1.53
47.06,2.57,1.03,2.57,1.03,-1.02,-0.96,-0.81,1.54,1.54,1.54
47.53,2.61,1.05,2.61,1.06,-1.05,-1.00,-0.88,1.55,1.55,1.55
48.01,2.65,1.09,2.64,1.09,-1.09,-1.04,-0.95,1.56,1.56,1.56
48.49,2.68,1.11,2.68,1.11,-1.12,-1.08,-1.01,1.56,1.56,1.57
48.97,2.72,1.14,2.72,1.14,-1.14,-1.12,-1.08,1.57,1.57,1.57
49.46,2.76,1.17,2.76,1.18,-1.17,-1.16,-1.14,1.58,1.58,1.58
49.96,2.80,1.21,2.79,1.21,-1.20,-1.20,-1.21,1.59,1.59,1.59
50.46,2.83,1.24,2.83,1.23,-1.23,-1.24,-1.27,1.60,1.60,1.59
50.96,2.86,1.26,2.86,1.26,-1.26,-1.28,-1.34,1.60,1.60,1.60
51.47,2.89,1.28,2.89,1.29,-1.29,-1.31,-1.40,1.60,1.60,1.60
51.99,2.92,1.31,2.92,1.32,-1.32,-1.35,-1.47,1.60,1.60,1.60
52.51,2.96,1.35,2.95,1.35,-1.35,-1.39,-1.53,1.61,1.60,1.60
53.03,2.99,1.38,2.99,1.38,-1.38,-1.43,-1.60,1.61,1.61,1.60
53.56,3.03,1.41,3.03,1.41,-1.41,-1.46,-1.66,1.61,1.61,1.61
54.10,3.07,1.45,3.06,1.45,-1.45,-1.50,-1.72,1.62,1.62,1.61
54.64,3.10,1.48,3.10,1.48,-1.48,-1.54,-1.78,1.61,1.61,1.61
55.18,3.13,1.52,3.13,1.52,-1.52,-1.57,-1.84,1.61,1.61,1.60
55.74,3.16,1.55,3.16,1.55,-1.56,-1.61,-1.90,1.60,1.60,1.60
56.29,3.19,1.59,3.19,1.59,-1.60,-1.65,-1.96,1.59,1.59,1.60
56.86,3.23,1.64,3.23,1.63,-1.63,-1.68,-2.01,1.59,1.59,1.59
57.42,3.27,1.68,3.26,1.68,-1.67,-1.72,-2.07,1.59,1.59,1.59
58.00,3.30,1.72,3.29,1.72,-1.71,-1.75,-2.12,1.58,1.58,1.57
58.58,3.32,1.74,3.32,1.75,-1.75,-1.79,-2.17,1.57,1.57,1.57
59.16,3.35,1.79,3.34,1.79,-1.79,-1.82,-2.21,1.56,1.55,1.56
59.76,3.37,1.82,3.37,1.82,-1.83,-1.86,-2.26,1.54,1.54,1.54
60.35,3.39,1.86,3.39,1.86,-1.86,-1.89,-2.30,1.53,1.53,1.53
60.96,3.42,1.90,3.41,1.90,-1.89,-1.93,-2.34,1.52,1.52,1.52
61.57,3.44,1.94,3.43,1.93,-1.93,-1.96,-2.37,1.51,1.51,1.50
62.18,3.45,1.96,3.45,1.97,-1.96,-2.00,-2.41,1.49,1.49,1.48
62.80,3.47,2.00,3.46,1.99,-1.99,-2.03,-2.44,1.47,1.47,1.47
63.43,3.48,2.02,3.48,2.03,-2.03,-2.07,-2.47,1.45,1.45,1.45
64.07,3.49,2.06,3.49,2.06,-2.06,-2.10,-2.49,1.42,1.43,1.43
64.71,3.51,2.10,3.50,2.10,-2.10,-2.14,-2.52,1.41,1.40,1.41
65.35,3.53,2.14,3.53,2.14,-2.14,-2.17,-2.54,1.39,1.38,1.39
66.01,3.55,2.18,3.55,2.18,-2.18,-2.20,-2.56,1.36,1.37,1.37
66.67,3.58,2.22,3.57,2.22,-2.23,-2.24,-2.58,1.35,1.35,1.35
67.33,3.60,2.26,3.60,2.27,-2.27,-2.27,-2.59,1.33,1.33,1.33
68.01,3.63,2.32,3.62,2.32,-2.31,-2.31,-2.60,1.31,1.31,1.30
68.69,3.65,2.36,3.65,2.36,-2.36,-2.34,-2.62,1.29,1.29,1.28
69.37,3.67,2.41,3.66,2.41,-2.40,-2.38,-2.63,1.27,1.27,1.26
70.07,3.68,2.44,3.68,2.44,-2.44,-2.41,-2.64,1.23,1.24,1.24
70.77,3.70,2.48,3.69,2.48,-2.48,-2.45,-2.64,1.21,1.21,1.22
71.48,3.71,2.51,3.71,2.52,-2.53,-2.49,-2.65,1.18,1.19,1.19
72.19,3.74,2.57,3.74,2.56,-2.57,-2.52,-2.66,1.17,1.17,1.17
72.91,3.77,2.61,3.76,2.61,-2.61,-2.56,-2.67,1.16,1.15,1.16
73.64,3.79,2.65,3.79,2.65,-2.65,-2.59,-2.68,1.13,1.14,1.13
74.38,3.81,2.69,3.81,2.69,-2.69,-2.63,-2.69,1.12,1.12,1.12
75.12,3.83,2.74,3.83,2.73,-2.73,-2.67,-2.69,1.10,1.10,1.09
75.87,3.85,2.77,3.84,2.77,-2.76,-2.70,-2.70,1.08,1.08,1.07
76.63,3.86,2.80,3.85,2.80,-2.79,-2.74,-2.71,1.06,1.06,1.06
77.40,3.86,2.82,3.86,2.82,-2.82,-2.78,-2.73,1.04,1.04,1.04
78.17,3.87,2.84,3.86,2.84,-2.84,-2.82,-2.74,1.02,1.02,1.02
78.95,3.87,2.86,3.87,2.87,-2.86,-2.86,-2.75,1.00,1.00,1.00
79.74,3.88,2.89,3.87,2.89,-2.89,-2.89,-2.77,0.99,0.99,0.98
80.54,3.88,2.91,3.87,2.91,-2.91,-2.93,-2.79,0.96,0.96,0.96
81.35,3.88,2.93,3.88,2.93,-2.94,-2.97,-2.80,0.94,0.94,0.94
82.16,3.89,2.96,3.89,2.96,-2.97,-3.01,-2.83,0.92,0.92,0.92
82.98,3.91,3.00,3.90,3.00,-3.01,-3.05,-2.85,0.90,0.90,0.90
83.81,3.93,3.05,3.92,3.04,-3.05,-3.09,-2.87,0.88,0.88,0.88
84.65,3.95,3.09,3.95,3.09,-3.09,-3.13,-2.90,0.85,0.86,0.86
85.50,3.98,3.14,3.98,3.14,-3.14,-3.17,-2.93,0.84,0.84,0.84
86.35,4.01,3.19,4.00,3.19,-3.19,-3.20,-2.96,0.82,0.81,0.81
87.22,4.04,3.25,4.03,3.24,-3.24,-3.24,-2.99,0.79,0.79,0.79
88.09,4.06,3.29,4.06,3.30,-3.29,-3.28,-3.03,0.76,0.77,0.77
88.97,4.10,3.35,4.09,3.35,-3.35,-3.32,-3.07,0.75,0.75,0.75
89.86,4.13,3.40,4.12,3.40,-3.40,-3.36,-3.11,0.73,0.73,0.73
90.76,4.15,3.45,4.15,3.44,-3.44,-3.40,-3.15,0.70,0.70,0.70
91.66,4.17,3.48,4.17,3.49,-3.49,-3.44,-3.20,0.68,0.68,0.68
92.58,4.19,3.53,4.19,3.53,-3.53,-3.48,-3.24,0.66,0.66,0.66
93.51,4.21,3.57,4.20,3.57,-3.56,-3.51,-3.29,0.65,0.64,0.63
94.44,4.21,3.59,4.21,3.60,-3.59,-3.55,-3.34,0.62,0.62,0.62
95.39,4.22,3.63,4.22,3.62,-3.62,-3.59,-3.40,0.60,0.60,0.59
96.34,4.22,3.64,4.21,3.64,-3.64,-3.63,-3.45,0.57,0.57,0.57
97.30,4.21,3.66,4.21,3.66,-3.66,-3.66,-3.51,0.54,0.54,0.54
98.28,4.20,3.68,4.20,3.68,-3.69,-3.70,-3.57,0.51,0.51,0.52
99.26,4.20,3.71,4.20,3.70,-3.71,-3.74,-3.63,0.49,0.49,0.49
100.25,4.20,3.73,4.20,3.73,-3.73,-3.77,-3.69,0.46,0.46,0.47
101.25,4.20,3.75,4.20,3.75,-3.76,-3.81,-3.76,0.44,0.44,0.44
102.27,4.20,3.78,4.20,3.78,-3.78,-3.84,-3.82,0.41,0.41,0.41
103.29,4.20,3.82,4.20,3.82,-3.81,-3.88,-3.89,0.38,0.38,0.38
104.32,4.20,3.85,4.20,3.85,-3.85,-3.91,-3.96,0.35,0.35,0.35
105.37,4.20,3.88,4.20,3.88,-3.88,-3.94,-4.02,0.32,0.32,0.32
106.42,4.20,3.91,4.20,3.91,-3.92,-3.97,-4.09,0.28,0.28,0.28
107.48,4.20,3.95,4.20,3.95,-3.95,-4.01,-4.16,0.24,0.24,0.24
108.56,4.20,3.99,4.20,3.99,-3.99,-4.04,-4.23,0.21,0.21,0.20
109.64,4.20,4.03,4.20,4.03,-4.03,-4.07,-4.29,0.17,0.17,0.17
110.74,4.20,4.07,4.20,4.07,-4.07,-4.10,-4.36,0.13,0.13,0.13
111.85,4.20,4.11,4.20,4.11,-4.11,-4.13,-4.42,0.09,0.09,0.09
112.97,4.20,4.15,4.20,4.15,-4.15,-4.16,-4.48,0.05,0.05,0.04
114.10,4.20,4.19,4.20,4.19,-4.19,-4.19,-4.54,0.00,0.00,0.01
115.24,4.20,4.24,4.20,4.24,-4.24,-4.22,-4.60,-0.04,-0.04,-0.04
116.39,4.20,4.28,4.20,4.28,-4.28,-4.25,-4.65,-0.08,-0.08,-0.08
117.55,4.20,4.32,4.20,4.32,-4.32,-4.28,-4.70,-0.12,-0.12,-0.13
118.73,4.20,4.36,4.20,4.36,-4.36,-4.31,-4.75,-0.16,-0.16,-0.16
119.92,4.20,4.40,4.20,4.40,-4.40,-4.35,-4.79,-0.20,-0.20,-0.21
121.12,4.20,4.44,4.20,4.44,-4.44,-4.38,-4.83,-0.24,-0.24,-0.24
122.33,4.20,4.48,4.20,4.48,-4.48,-4.41,-4.87,-0.28,-0.28,-0.28
123.55,4.20,4.51,4.20,4.51,-4.51,-4.45,-4.90,-0.32,-0.32,-0.31
124.79,4.20,4.55,4.20,4.55,-4.55,-4.49,-4.92,-0.35,-0.35,-0.35
126.03,4.20,4.58,4.20,4.58,-4.58,-4.52,-4.95,-0.38,-0.38,-0.38
127.29,4.20,4.61,4.20,4.61,-4.61,-4.56,-4.97,-0.42,-0.42,-0.42
128.57,4.20,4.65,4.20,4.65,-4.65,-4.60,-4.98,-0.45,-0.45,-0.45
129.85,4.20,4.68,4.20,4.68,-4.68,-4.64,-4.99,-0.48,-0.48,-0.48
131.15,4.20,4.71,4.20,4.71,-4.71,-4.69,-5.00,-0.51,-0.51,-0.52
132.46,4.20,4.74,4.20,4.74,-4.74,-4.73,-5.00,-0.54,-0.54,-0.55
133.79,4.20,4.76,4.20,4.77,-4.77,-4.77,-5.00,-0.58,-0.58,-0.57
135.12,4.20,4.80,4.20,4.80,-4.80,-4.82,-4.99,-0.60,-0.60,-0.60
136.48,4.20,4.83,4.20,4.83,-4.83,-4.87,-4.99,-0.63,-0.63,-0.63
137.84,4.20,4.86,4.20,4.86,-4.85,-4.91,-4.98,-0.66,-0.65,-0.66
139.22,4.20,4.89,4.20,4.89,-4.88,-4.96,-4.97,-0.68,-0.68,-0.69
140.61,4.20,4.91,4.19,4.91,-4.90,-5.01,-4.96,-0.70,-0.71,-0.72
142.02,4.19,4.92,4.19,4.93,-4.92,-5.05,-4.95,-0.74,-0.73,-0.74
143.44,4.18,4.94,4.18,4.94,-4.95,-5.10,-4.93,-0.77,-0.77,-0.76
144.87,4.18,4.97,4.17,4.96,-4.97,-5.14,-4.92,-0.80,-0.80,-0.79
146.32,4.17,4.99,4.17,4.99,-5.00,-5.19,-4.90,-0.83,-0.83,-0.83
147.78,4.18,5.03,4.18,5.03,-5.03,-5.23,-4.89,-0.86,-0.86,-0.85
149.26,4.19,5.06,4.19,5.07,-5.07,-5.28,-4.88,-0.88,-0.88,-0.88
150.75,4.22,5.12,4.21,5.11,-5.11,-5.32,-4.87,-0.90,-0.91,-0.90
152.26,4.23,5.15,4.23,5.16,-5.16,-5.36,-4.86,-0.94,-0.93,-0.93
153.78,4.26,5.22,4.26,5.22,-5.22,-5.40,-4.85,-0.96,-0.96,-0.96
155.32,4.29,5.27,4.29,5.27,-5.27,-5.44,-4.84,-0.99,-0.98,-0.98
156.88,4.34,5.34,4.33,5.33,-5.33,-5.48,-4.84,-1.00,-1.00,-1.01
158.44,4.36,5.38,4.36,5.39,-5.39,-5.52,-4.84,-1.03,-1.03,-1.03
160.03,4.40,5.46,4.40,5.45,-5.45,-5.55,-4.84,-1.05,-1.06,-1.06
161.63,4.43,5.51,4.43,5.51,-5.51,-5.59,-4.84,-1.08,-1.08,-1.08
163.24,4.46,5.57,4.46,5.57,-5.56,-5.62,-4.85,-1.11,-1.11,-1.11
164.88,4.49,5.62,4.48,5.62,-5.62,-5.65,-4.86,-1.13,-1.13,-1.13
166.53,4.51,5.67,4.51,5.67,-5.66,-5.68,-4.87,-1.16,-1.16,-1.16
168.19,4.53,5.71,4.52,5.71,-5.70,-5.71,-4.89,-1.18,-1.18,-1.19
169.87,4.54,5.75,4.53,5.75,-5.74,-5.74,-4.91,-1.21,-1.21,-1.22
171.57,4.54,5.78,4.54,5.78,-5.77,-5.77,-4.94,-1.24,-1.24,-1.24
173.29,4.54,5.81,4.53,5.80,-5.80,-5.80,-4.97,-1.27,-1.27,-1.27
175.02,4.53,5.82,4.53,5.83,-5.83,-5.82,-5.00,-1.31,-1.31,-1.30
176.77,4.52,5.85,4.52,5.85,-5.86,-5.84,-5.03,-1.34,-1.34,-1.33
178.54,4.52,5.88,4.52,5.88,-5.88,-5.87,-5.07,-1.37,-1.37,-1.36
180.32,4.52,5.91,4.52,5.91,-5.91,-5.89,-5.12,-1.39,-1.40,-1.40
182.13,4.52,5.94,4.52,5.94,-5.94,-5.91,-5.16,-1.42,-1.42,-1.42
183.95,4.52,5.97,4.52,5.97,-5.97,-5.93,-5.21,-1.45,-1.45,-1.45
185.79,4.52,6.00,4.52,6.00,-6.00,-5.95,-5.27,-1.48,-1.48,-1.49
187.65,4.52,6.03,4.52,6.03,-6.03,-5.96,-5.33,-1.51,-1.51,-1.51
189.52,4.52,6.06,4.52,6.06,-6.06,-5.98,-5.39,-1.54,-1.54,-1.54
191.42,4.52,6.09,4.52,6.09,-6.09,-6.00,-5.45,-1.57,-1.57,-1.58
193.33,4.52,6.13,4.52,6.12,-6.12,-6.01,-5.52,-1.61,-1.61,-1.61
195.27,4.52,6.15,4.52,6.15,-6.16,-6.03,-5.60,-1.64,-1.64,-1.63
197.22,4.52,6.18,4.52,6.18,-6.19,-6.04,-5.67,-1.67,-1.67,-1.66
199.19,4.52,6.21,4.52,6.22,-6.23,-6.05,-5.75,-1.71,-1.71,-1.69
201.18,4.53,6.26,4.53,6.26,-6.26,-6.06,-5.83,-1.73,-1.73,-1.74
203.19,4.54,6.30,4.53,6.30,-6.29,-6.07,-5.91,-1.76,-1.76,-1.77
205.23,4.54,6.33,4.54,6.33,-6.33,-6.08,-5.99,-1.79,-1.79,-1.80
207.28,4.54,6.36,4.54,6.36,-6.35,-6.09,-6.08,-1.82,-1.82,-1.83
209.35,4.53,6.38,4.53,6.39,-6.38,-6.10,-6.16,-1.85,-1.85,-1.86
211.44,4.52,6.41,4.51,6.40,-6.40,-6.11,-6.25,-1.88,-1.89,-1.89
213.56,4.49,6.41,4.49,6.41,-6.42,-6.11,-6.33,-1.93,-1.93,-1.92
215.69,4.46,6.42,4.46,6.42,-6.43,-6.12,-6.42,-1.97,-1.97,-1.96
217.85,4.43,6.43,4.43,6.43,-6.44,-6.12,-6.50,-2.01,-2.00,-2.00
220.03,4.42,6.44,4.41,6.44,-6.44,-6.13,-6.59,-2.03,-2.03,-2.03
222.23,4.39,6.44,4.39,6.45,-6.44,-6.13,-6.67,-2.05,-2.05,-2.06
224.45,4.36,6.45,4.35,6.44,-6.44,-6.14,-6.74,-2.08,-2.08,-2.09
226.70,4.32,6.44,4.31,6.44,-6.43,-6.14,-6.82,-2.11,-2.11,-2.12
228.96,4.27,6.41,4.27,6.42,-6.41,-6.14,-6.89,-2.15,-2.14,-2.15
231.25,4.23,6.40,4.22,6.39,-6.39,-6.14,-6.95,-2.17,-2.17,-2.17
233.57,4.18,6.37,4.18,6.37,-6.37,-6.14,-7.01,-2.20,-2.20,-2.19
235.90,4.13,6.34,4.13,6.34,-6.35,-6.14,-7.06,-2.22,-2.22,-2.22
238.26,4.09,6.32,4.09,6.32,-6.33,-6.14,-7.10,-2.24,-2.24,-2.23
240.64,4.05,6.29,4.05,6.30,-6.30,-6.14,-7.14,-2.26,-2.25,-2.25
243.05,4.02,6.28,4.01,6.28,-6.28,-6.14,-7.17,-2.27,-2.27,-2.26
245.48,3.99,6.27,3.99,6.27,-6.26,-6.14,-7.19,-2.28,-2.28,-2.28
247.93,3.96,6.25,3.96,6.25,-6.25,-6.14,-7.20,-2.29,-2.29,-2.30
250.41,3.94,6.25,3.93,6.24,-6.23,-6.13,-7.20,-2.30,-2.31,-2.31
252.92,3.90,6.22,3.90,6.23,-6.22,-6.13,-7.20,-2.33,-2.32,-2.33
255.45,3.88,6.22,3.88,6.22,-6.22,-6.12,-7.18,-2.34,-2.34,-2.34
258.00,3.87,6.22,3.86,6.21,-6.22,-6.12,-7.16,-2.35,-2.36,-2.35
260.58,3.85,6.20,3.85,6.21,-6.22,-6.11,-7.13,-2.38,-2.37,-2.36
263.19,3.85,6.22,3.85,6.22,-6.23,-6.11,-7.09,-2.38,-2.38,-2.37
265.82,3.85,6.23,3.85,6.23,-6.24,-6.10,-7.04,-2.39,-2.39,-2.39
268.48,3.86,6.26,3.86,6.26,-6.25,-6.09,-6.99,-2.40,-2.40,-2.40
271.16,3.87,6.28,3.86,6.28,-6.27,-6.09,-6.93,-2.40,-2.41,-2.41
273.87,3.87,6.29,3.87,6.30,-6.29,-6.08,-6.86,-2.42,-2.42,-2.43
276.61,3.87,6.31,3.87,6.31,-6.31,-6.07,-6.79,-2.44,-2.44,-2.44
279.38,3.87,6.32,3.87,6.32,-6.33,-6.06,-6.72,-2.46,-2.46,-2.46
282.17,3.87,6.33,3.87,6.34,-6.35,-6.05,-6.64,-2.48,-2.48,-2.47
284.99,3.88,6.36,3.88,6.36,-6.37,-6.04,-6.56,-2.49,-2.49,-2.48
287.84,3.89,6.38,3.89,6.38,-6.38,-6.02,-6.47,-2.49,-2.49,-2.49
290.72,3.90,6.40,3.89,6.40,-6.39,-6.01,-6.39,-2.50,-2.50,-2.51
293.63,3.90,6.42,3.89,6.41,-6.40,-6.00,-6.30,-2.51,-2.51,-2.52
296.57,3.89,6.42,3.88,6.42,-6.41,-5.99,-6.21,-2.53,-2.53,-2.53
299.53,3.87,6.41,3.87,6.41,-6.42,-5.97,-6.13,-2.55,-2.55,-2.55
302.53,3.85,6.40,3.85,6.41,-6.42,-5.96,-6.04,-2.57,-2.57,-2.56
305.55,3.83,6.41,3.83,6.40,-6.41,-5.94,-5.96,-2.58,-2.58,-2.58
308.61,3.81,6.40,3.80,6.40,-6.40,-5.92,-5.87,-2.59,-2.60,-2.59
311.69,3.78,6.38,3.78,6.39,-6.39,-5.91,-5.79,-2.61,-2.61,-2.61
314.81,3.76,6.38,3.75,6.38,-6.37,-5.89,-5.71,-2.61,-2.62,-2.63
317.96,3.72,6.36,3.71,6.36,-6.35,-5.87,-5.64,-2.63,-2.64,-2.64
321.14,3.67,6.33,3.67,6.33,-6.32,-5.85,-5.56,-2.66,-2.66,-2.66
324.35,3.62,6.29,3.62,6.29,-6.29,-5.83,-5.49,-2.68,-2.68,-2.67
327.59,3.57,6.26,3.57,6.26,-6.26,-5.80,-5.42,-2.69,-2.69,-2.70
330.87,3.52,6.22,3.51,6.22,-6.22,-5.78,-5.36,-2.71,-2.71,-2.71
334.18,3.46,6.19,3.46,6.18,-6.18,-5.75,-5.29,-2.73,-2.73,-2.73
337.52,3.40,6.14,3.40,6.14,-6.14,-5.73,-5.24,-2.75,-2.75,-2.74
340.90,3.34,6.10,3.33,6.09,-6.10,-5.70,-5.18,-2.77,-2.77,-2.76
344.30,3.27,6.04,3.27,6.05,-6.06,-5.67,-5.13,-2.79,-2.78,-2.77
347.75,3.22,6.01,3.21,6.01,-6.01,-5.64,-5.08,-2.80,-2.80,-2.80
