frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.40,-5.01,-4.41,-5.02,5.04,4.37,2.04,0.64,0.63,0.61
20.20,-4.40,-5.01,-4.39,-5.00,5.01,4.37,2.10,0.61,0.61,0.61
20.40,-4.38,-4.99,-4.38,-4.99,4.98,4.37,2.16,0.60,0.60,0.61
20.61,-4.35,-4.96,-4.36,-4.97,4.96,4.37,2.22,0.60,0.60,0.61
20.81,-4.35,-4.96,-4.34,-4.95,4.93,4.37,2.28,0.58,0.60,0.61
21.02,-4.30,-4.91,-4.31,-4.92,4.91,4.36,2.35,0.61,0.60,0.61
21.23,-4.30,-4.91,-4.29,-4.90,4.89,4.36,2.42,0.59,0.60,0.61
21.44,-4.26,-4.87,-4.26,-4.87,4.88,4.36,2.49,0.61,0.61,0.61
21.66,-4.25,-4.86,-4.24,-4.85,4.86,4.36,2.56,0.61,0.61,0.61
21.87,-4.21,-4.82,-4.22,-4.83,4.84,4.36,2.64,0.63,0.62,0.61
22.09,-4.21,-4.82,-4.21,-4.82,4.83,4.36,2.71,0.62,0.62,0.61
22.31,-4.21,-4.82,-4.21,-4.81,4.82,4.36,2.79,0.61,0.61,0.61
22.54,-4.21,-4.82,-4.21,-4.82,4.81,4.36,2.87,0.60,0.60,0.61
22.76,-4.21,-4.82,-4.21,-4.82,4.81,4.36,2.95,0.60,0.60,0.61
22.99,-4.21,-4.82,-4.21,-4.82,4.81,4.36,3.04,0.60,0.60,0.61
23.22,-4.21,-4.82,-4.21,-4.82,4.81,4.36,3.13,0.60,0.60,0.61
23.45,-4.21,-4.82,-4.21,-4.82,4.81,4.36,3.21,0.60,0.60,0.60
23.69,-4.21,-4.82,-4.21,-4.82,4.82,4.35,3.30,0.60,0.60,0.60
23.92,-4.21,-4.81,-4.21,-4.81,4.81,4.35,3.40,0.60,0.60,0.60
24.16,-4.21,-4.81,-4.21,-4.81,4.81,4.35,3.49,0.60,0.60,0.60
24.40,-4.21,-4.81,-4.21,-4.81,4.81,4.35,3.58,0.60,0.60,0.60
24.65,-4.21,-4.81,-4.21,-4.81,4.81,4.35,3.68,0.60,0.60,0.60
24.89,-4.21,-4.81,-4.21,-4.81,4.81,4.35,3.78,0.60,0.60,0.60
25.14,-4.21,-4.81,-4.21,-4.81,4.81,4.35,3.88,0.60,0.60,0.60
25.39,-4.21,-4.81,-4.21,-4.81,4.81,4.35,3.98,0.60,0.60,0.60
25.65,-4.21,-4.81,-4.21,-4.81,4.81,4.35,4.08,0.60,0.60,0.60
25.91,-4.21,-4.81,-4.21,-4.81,4.81,4.34,4.18,0.60,0.60,0.60
26.16,-4.21,-4.81,-4.21,-4.81,4.81,4.34,4.28,0.60,0.60,0.60
26.43,-4.21,-4.81,-4.21,-4.81,4.81,4.34,4.38,0.60,0.60,0.60
26.69,-4.21,-4.81,-4.21,-4.81,4.81,4.34,4.47,0.60,0.60,0.60
26.96,-4.21,-4.81,-4.21,-4.81,4.81,4.34,4.57,0.60,0.60,0.60
27.23,-4.21,-4.81,-4.21,-4.81,4.81,4.34,4.67,0.60,0.60,0.60
27.50,-4.22,-4.82,-4.22,-4.81,4.81,4.33,4.76,0.58,0.59,0.59
27.77,-4.21,-4.80,-4.21,-4.81,4.80,4.33,4.85,0.59,0.58,0.59
28.05,-4.21,-4.80,-4.21,-4.80,4.79,4.33,4.94,0.58,0.58,0.59
28.33,-4.18,-4.77,-4.18,-4.77,4.78,4.33,5.02,0.60,0.60,0.59
28.62,-4.16,-4.75,-4.16,-4.75,4.76,4.33,5.09,0.60,0.60,0.59
28.90,-4.12,-4.71,-4.14,-4.73,4.74,4.33,5.17,0.62,0.60,0.59
29.19,-4.12,-4.71,-4.12,-4.70,4.71,4.32,5.23,0.58,0.59,0.59
29.48,-4.10,-4.69,-4.09,-4.68,4.67,4.32,5.29,0.57,0.57,0.59
29.78,-4.05,-4.64,-4.05,-4.64,4.62,4.32,5.35,0.57,0.56,0.59
30.08,-4.00,-4.59,-4.00,-4.59,4.56,4.32,5.39,0.56,0.56,0.58
30.38,-3.93,-4.52,-3.94,-4.52,4.51,4.32,5.44,0.58,0.57,0.58
30.68,-3.88,-4.46,-3.87,-4.45,4.45,4.31,5.47,0.57,0.58,0.58
30.99,-3.79,-4.37,-3.80,-4.38,4.39,4.31,5.49,0.60,0.60,0.58
31.30,-3.72,-4.30,-3.74,-4.32,4.34,4.31,5.51,0.62,0.60,0.58
31.61,-3.70,-4.28,-3.69,-4.27,4.29,4.31,5.52,0.59,0.60,0.58
31.93,-3.67,-4.25,-3.67,-4.25,4.26,4.30,5.52,0.58,0.59,0.58
