frequency,raw
124.79,1.67
126.03,1.66
127.29,1.64
128.57,1.62
129.85,1.60
131.15,1.57
132.46,1.53
133.79,1.50
135.12,1.47
136.48,1.44
137.84,1.41
139.22,1.38
140.61,1.37
142.02,1.34
143.44,1.32
144.87,1.30
146.32,1.27
147.78,1.25
149.26,1.24
150.75,1.21
152.26,1.19
153.78,1.16
155.32,1.12
156.88,1.10
158.44,1.08
160.03,1.05
161.63,1.02
163.24,0.98
164.88,0.94
166.53,0.90
168.19,0.87
169.87,0.83
171.57,0.80
173.29,0.78
175.02,0.75
176.77,0.72
178.54,0.69
180.32,0.66
182.13,0.63
183.95,0.61
185.79,0.60
187.65,0.59
189.52,0.59
191.42,0.59
193.33,0.59
195.27,0.58
197.22,0.57
199.19,0.55
201.18,0.52
203.19,0.49
205.23,0.45
207.28,0.42
209.35,0.38
211.44,0.34
213.56,0.32
215.69,0.30
217.85,0.28
220.03,0.26
222.23,0.24
224.45,0.21
226.70,0.19
228.96,0.17
231.25,0.15
233.57,0.13
235.90,0.10
238.26,0.06
240.64,0.02
243.05,-0.02
245.48,-0.06
247.93,-0.08
250.41,-0.10
252.92,-0.13
255.45,-0.16
258.00,-0.18
260.58,-0.21
263.19,-0.23
265.82,-0.25
268.48,-0.27
271.16,-0.30
273.87,-0.33
276.61,-0.37
279.38,-0.39
282.17,-0.42
284.99,-0.44
287.84,-0.47
290.72,-0.50
293.63,-0.53
296.57,-0.57
299.53,-0.61
302.53,-0.64
305.55,-0.66
308.61,-0.69
311.69,-0.71
314.81,-0.74
317.96,-0.76
321.14,-0.80
324.35,-0.84
327.59,-0.88
330.87,-0.93
334.18,-0.98
337.52,-1.01
340.90,-1.05
344.30,-1.07
347.75,-1.08
351.23,-1.10
354.74,-1.15
358.28,-1.20
361.87,-1.25
365.49,-1.29
369.14,-1.34
372.83,-1.38
376.56,-1.43
380.33,-1.45
384.13,-1.48
387.97,-1.50
391.85,-1.54
395.77,-1.58
399.73,-1.63
403.72,-1.67
407.76,-1.72
411.84,-1.75
415.96,-1.78
420.12,-1.80
424.32,-1.83
428.56,-1.87
432.85,-1.92
437.18,-1.97
441.55,-2.01
445.96,-2.06
450.42,-2.10
454.93,-2.14
459.48,-2.18
464.07,-2.20
468.71,-2.22
473.40,-2.24
478.13,-2.26
482.91,-2.28
487.74,-2.30
492.62,-2.32
497.55,-2.35
502.52,-2.37
507.55,-2.38
512.62,-2.40
517.75,-2.43
522.93,-2.46
528.16,-2.49
533.44,-2.53
538.77,-2.57
544.16,-2.60
549.60,-2.62
555.10,-2.65
560.65,-2.67
566.25,-2.68
571.92,-2.70
577.64,-2.70
583.41,-2.70
589.25,-2.69
595.14,-2.69
601.09,-2.69
607.10,-2.69
613.17,-2.70
619.30,-2.70
625.50,-2.70
631.75,-2.70
638.07,-2.71
644.45,-2.71
650.89,-2.71
657.40,-2.71
663.98,-2.72
670.62,-2.72
677.32,-2.72
684.10,-2.72
690.94,-2.72
697.85,-2.72
704.83,-2.73
711.87,-2.73
718.99,-2.73
726.18,-2.73
733.44,-2.73
740.78,-2.73
748.19,-2.74
755.67,-2.75
763.23,-2.76
770.86,-2.76
778.57,-2.75
786.35,-2.74
794.22,-2.71
802.16,-2.69
810.18,-2.67
818.28,-2.64
826.46,-2.60
834.73,-2.57
843.08,-2.52
851.51,-2.48
860.02,-2.44
868.62,-2.41
877.31,-2.37
886.08,-2.33
894.94,-2.30
903.89,-2.27
912.93,-2.24
922.06,-2.21
931.28,-2.19
940.59,-2.17
950.00,-2.13
959.50,-2.10
969.09,-2.06
978.78,-2.03
988.57,-1.98
998.46,-1.94
1008.44,-1.89
1018.53,-1.84
1028.71,-1.77
1039.00,-1.69
1049.39,-1.60
1059.88,-1.51
1070.48,-1.41
1081.19,-1.32
1092.00,-1.21
1102.92,-1.09
1113.95,-0.97
1125.09,-0.86
1136.34,-0.75
1147.70,-0.63
1159.18,-0.51
1170.77,-0.39
1182.48,-0.27
1194.30,-0.16
1206.25,-0.05
1218.31,0.05
1230.49,0.16
1242.80,0.26
1255.22,0.36
1267.78,0.47
1280.45,0.58
1293.26,0.69
1306.19,0.78
1319.25,0.88
1332.45,0.98
1345.77,1.08
1359.23,1.17
1372.82,1.25
1386.55,1.34
1400.41,1.43
1414.42,1.53
1428.56,1.62
1442.85,1.71
1457.28,1.80
1471.85,1.89
1486.57,1.98
1501.43,2.06
1516.45,2.12
1531.61,2.21
1546.93,2.30
1562.40,2.37
1578.02,2.46
1593.80,2.54
1609.74,2.62
1625.84,2.70
1642.10,2.80
1658.52,2.89
1675.10,2.98
1691.85,3.07
1708.77,3.17
1725.86,3.28
1743.12,3.39
1760.55,3.49
1778.15,3.60
1795.94,3.69
1813.90,3.79
1832.03,3.91
1850.36,4.02
1868.86,4.14
1887.55,4.26
1906.42,4.39
1925.49,4.52
1944.74,4.65
1964.19,4.78
1983.83,4.92
2003.67,5.06
2023.71,5.20
2043.94,5.32
2064.38,5.46
2085.03,5.60
2105.88,5.75
2126.94,5.89
2148.20,6.03
2169.69,6.18
2191.38,6.32
2213.30,6.46
2235.43,6.60
2257.78,6.75
2280.36,6.90
2303.17,7.04
2326.20,7.19
2349.46,7.34
2372.95,7.49
2396.68,7.65
2420.65,7.78
2444.86,7.92
2469.31,8.05
2494.00,8.15
2518.94,8.25
2544.13,8.34
2569.57,8.43
2595.27,8.50
2621.22,8.57
2647.43,8.65
2673.90,8.70
2700.64,8.74
2727.65,8.77
2754.93,8.79
2782.48,8.81
2810.30,8.82
2838.40,8.81
2866.79,8.80
2895.46,8.80
2924.41,8.78
2953.65,8.76
2983.19,8.73
3013.02,8.69
3043.15,8.64
3073.58,8.58
3104.32,8.53
3135.36,8.46
3166.72,8.40
3198.38,8.34
3230.37,8.28
3262.67,8.23
3295.30,8.16
3328.25,8.10
3361.53,8.04
3395.15,7.97
3429.10,7.89
3463.39,7.82
3498.03,7.73
3533.01,7.65
3568.34,7.57
3604.02,7.49
3640.06,7.41
3676.46,7.34
3713.22,7.25
3750.36,7.18
3787.86,7.10
3825.74,7.02
3864.00,6.96
3902.64,6.89
3941.66,6.83
3981.08,6.77
4020.89,6.73
4061.10,6.69
4101.71,6.65
4142.73,6.63
4184.15,6.60
4226.00,6.57
4268.26,6.56
4310.94,6.56
4354.05,6.57
4397.59,6.60
4441.56,6.63
4485.98,6.68
4530.84,6.75
4576.15,6.83
4621.91,6.90
4668.13,6.99
4714.81,7.07
4761.96,7.17
4809.58,7.27
4857.67,7.37
4906.25,7.45
4955.31,7.54
5004.87,7.62
5054.91,7.71
5105.46,7.78
5156.52,7.85
5208.08,7.90
5260.16,7.95
5312.77,7.98
5365.89,8.00
5419.55,8.01
5473.75,8.01
5528.49,7.99
5583.77,7.97
5639.61,7.94
5696.00,7.90
5752.96,7.86
5810.49,7.83
5868.60,7.77
5927.28,7.70
5986.56,7.63
6046.42,7.55
6106.89,7.46
6167.96,7.36
6229.64,7.24
6291.93,7.11
6354.85,6.96
6418.40,6.82
6482.58,6.65
6547.41,6.46
6612.88,6.25
6679.01,6.01
6745.80,5.77
6813.26,5.52
6881.39,5.26
6950.21,5.00
7019.71,4.77
7089.91,4.55
7160.81,4.35
7232.41,4.16
7304.74,3.98
7377.79,3.82
7451.56,3.67
7526.08,3.52
7601.34,3.35
7677.35,3.16
7754.13,2.94
7831.67,2.67
7909.98,2.36
7989.08,2.01
8068.98,1.57
8149.67,1.06
8231.16,0.49
8313.47,-0.14
8396.61,-0.82
8480.57,-1.55
8565.38,-2.30
8651.03,-3.07
8737.54,-3.85
8824.92,-4.61
8913.17,-5.35
9002.30,-6.06
9092.32,-6.74
9183.25,-7.39
9275.08,-7.97
9367.83,-8.51
9461.51,-9.04
9556.12,-9.52
9651.68,-9.98
9748.20,-10.38
9845.68,-10.76
9944.14,-11.08
10043.58,-11.36
10144.02,-11.60
10245.46,-11.77
10347.91,-11.91
10451.39,-11.99
10555.91,-12.03
10661.46,-12.02
10768.08,-11.96
10875.76,-11.87
10984.52,-11.76
11094.36,-11.62
11205.31,-11.48
11317.36,-11.32
11430.53,-11.15
11544.84,-10.98
11660.29,-10.80
11776.89,-10.64
11894.66,-10.47
12013.60,-10.30
12133.74,-10.11
12255.08,-9.92
12377.63,-9.72
12501.41,-9.52
12626.42,-9.29
12752.68,-9.04
12880.21,-8.80
13009.01,-8.55
13139.10,-8.31
13270.49,-8.11
13403.20,-7.93
13537.23,-7.77
13672.60,-7.63
13809.33,-7.52
13947.42,-7.44
14086.90,-7.35
14227.77,-7.29
14370.04,-7.24
14513.74,-7.19
14658.88,-7.14
14805.47,-7.08
14953.52,-7.02
15103.06,-6.97
15254.09,-6.94
15406.63,-6.94
15560.70,-6.95
15716.30,-6.99
15873.47,-7.07
16032.20,-7.22
16192.52,-7.44
16354.45,-7.74
16517.99,-8.12
16683.17,-8.55
16850.01,-9.02
17018.51,-9.53
17188.69,-10.06
17360.58,-10.61
17534.18,-11.19
17709.53,-11.80
17886.62,-12.41
18065.49,-12.99
18246.14,-13.59
18428.60,-14.20
18612.89,-14.81
18799.02,-15.44
18987.01,-16.07
19176.88,-16.73
19368.65,-17.38
19562.33,-18.04
19757.96,-18.72
19955.54,-19.41
