frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,3.46,-0.26,3.46,-0.26,0.27,0.58,0.88,3.73,3.73,3.72
28.90,3.44,-0.28,3.44,-0.27,0.27,0.57,0.88,3.71,3.71,3.71
29.19,3.41,-0.28,3.42,-0.28,0.28,0.55,0.89,3.68,3.69,3.69
29.48,3.40,-0.29,3.40,-0.29,0.28,0.54,0.89,3.68,3.68,3.69
29.78,3.38,-0.29,3.38,-0.30,0.29,0.52,0.90,3.67,3.67,3.67
30.08,3.36,-0.30,3.36,-0.30,0.30,0.50,0.90,3.66,3.66,3.66
30.38,3.33,-0.31,3.33,-0.31,0.31,0.49,0.89,3.64,3.64,3.64
30.68,3.30,-0.32,3.30,-0.32,0.32,0.47,0.89,3.62,3.62,3.62
30.99,3.28,-0.32,3.27,-0.33,0.33,0.45,0.88,3.61,3.60,3.60
31.30,3.24,-0.35,3.24,-0.34,0.34,0.44,0.87,3.58,3.58,3.58
31.61,3.21,-0.36,3.21,-0.36,0.35,0.42,0.86,3.56,3.56,3.57
31.93,3.18,-0.36,3.17,-0.37,0.37,0.40,0.85,3.55,3.54,3.54
32.24,3.14,-0.38,3.14,-0.38,0.38,0.39,0.83,3.52,3.52,3.52
32.57,3.11,-0.39,3.11,-0.39,0.39,0.37,0.82,3.50,3.50,3.50
32.89,3.08,-0.41,3.08,-0.40,0.40,0.35,0.80,3.48,3.48,3.49
33.22,3.05,-0.41,3.05,-0.41,0.41,0.33,0.77,3.46,3.46,3.45
33.55,3.02,-0.42,3.01,-0.43,0.42,0.31,0.75,3.44,3.44,3.44
33.89,2.98,-0.43,2.98,-0.43,0.43,0.29,0.72,3.41,3.41,3.41
34.23,2.95,-0.45,2.95,-0.44,0.44,0.27,0.70,3.39,3.39,3.40
34.57,2.93,-0.44,2.92,-0.45,0.45,0.25,0.67,3.38,3.37,3.37
34.92,2.90,-0.45,2.90,-0.45,0.45,0.23,0.64,3.35,3.35,3.35
35.27,2.87,-0.46,2.87,-0.46,0.46,0.21,0.60,3.33,3.33,3.33
35.62,2.85,-0.46,2.85,-0.46,0.46,0.19,0.57,3.31,3.31,3.31
35.97,2.82,-0.46,2.82,-0.46,0.46,0.17,0.54,3.28,3.28,3.28
36.33,2.81,-0.46,2.80,-0.46,0.46,0.15,0.50,3.27,3.26,3.27
36.70,2.78,-0.47,2.78,-0.46,0.46,0.13,0.46,3.23,3.24,3.24
37.06,2.77,-0.44,2.77,-0.45,0.45,0.11,0.42,3.22,3.22,3.21
37.43,2.76,-0.44,2.75,-0.44,0.44,0.08,0.38,3.20,3.20,3.20
37.81,2.74,-0.44,2.74,-0.43,0.43,0.06,0.34,3.17,3.18,3.18
38.19,2.74,-0.41,2.73,-0.42,0.42,0.04,0.30,3.16,3.16,3.15
38.57,2.72,-0.42,2.72,-0.41,0.41,0.01,0.26,3.13,3.13,3.14
38.95,2.72,-0.40,2.72,-0.40,0.40,-0.01,0.22,3.11,3.11,3.12
39.34,2.71,-0.38,2.71,-0.38,0.38,-0.03,0.18,3.09,3.09,3.09
39.74,2.71,-0.35,2.71,-0.36,0.36,-0.06,0.14,3.07,3.07,3.06
40.14,2.70,-0.35,2.70,-0.34,0.35,-0.08,0.10,3.04,3.05,3.05
40.54,2.70,-0.32,2.70,-0.32,0.33,-0.11,0.05,3.03,3.03,3.02
40.94,2.70,-0.31,2.70,-0.31,0.31,-0.13,0.01,3.01,3.01,3.01
41.35,2.70,-0.29,2.70,-0.29,0.29,-0.16,-0.03,2.99,2.99,2.99
41.76,2.70,-0.27,2.70,-0.27,0.28,-0.18,-0.08,2.97,2.97,2.97
42.18,2.70,-0.26,2.70,-0.26,0.26,-0.21,-0.12,2.96,2.96,2.96
42.60,2.70,-0.23,2.70,-0.24,0.24,-0.24,-0.17,2.94,2.93,2.93
43.03,2.70,-0.23,2.70,-0.22,0.21,-0.27,-0.21,2.91,2.91,2.93
43.46,2.70,-0.20,2.70,-0.19,0.19,-0.29,-0.25,2.89,2.89,2.90
43.90,2.72,-0.15,2.71,-0.16,0.16,-0.32,-0.30,2.88,2.87,2.87
44.33,2.72,-0.12,2.72,-0.13,0.13,-0.35,-0.34,2.85,2.85,2.84
44.78,2.73,-0.10,2.73,-0.10,0.10,-0.38,-0.39,2.83,2.83,2.83
45.23,2.74,-0.06,2.74,-0.07,0.07,-0.41,-0.43,2.81,2.81,2.80
45.68,2.75,-0.04,2.75,-0.03,0.03,-0.44,-0.48,2.78,2.79,2.79
46.13,2.78,0.02,2.77,0.00,0.00,-0.47,-0.52,2.78,2.77,2.76
46.60,2.79,0.03,2.79,0.04,-0.03,-0.50,-0.57,2.76,2.76,2.76
47.06,2.81,0.07,2.81,0.07,-0.07,-0.53,-0.62,2.74,2.74,2.74
47.53,2.83,0.11,2.83,0.10,-0.11,-0.56,-0.66,2.72,2.72,2.72
48.01,2.85,0.14,2.85,0.14,-0.15,-0.59,-0.71,2.70,2.70,2.71
48.49,2.87,0.19,2.87,0.19,-0.20,-0.62,-0.75,2.67,2.67,2.68
48.97,2.90,0.25,2.90,0.24,-0.25,-0.65,-0.80,2.65,2.65,2.65
49.46,2.93,0.30,2.93,0.30,-0.30,-0.69,-0.85,2.63,2.63,2.62
49.96,2.96,0.36,2.96,0.36,-0.35,-0.72,-0.89,2.60,2.61,2.60
50.46,3.00,0.42,3.00,0.42,-0.41,-0.75,-0.94,2.59,2.59,2.58
50.96,3.03,0.47,3.03,0.47,-0.46,-0.79,-0.99,2.56,2.56,2.56
51.47,3.06,0.53,3.06,0.52,-0.52,-0.82,-1.03,2.54,2.54,2.53
51.99,3.09,0.57,3.09,0.57,-0.57,-0.86,-1.08,2.51,2.52,2.51
52.51,3.13,0.62,3.12,0.62,-0.63,-0.89,-1.13,2.50,2.50,2.50
53.03,3.16,0.67,3.16,0.68,-0.68,-0.93,-1.17,2.48,2.48,2.49
53.56,3.20,0.74,3.20,0.74,-0.74,-0.96,-1.22,2.46,2.46,2.46
54.10,3.24,0.80,3.23,0.80,-0.80,-1.00,-1.26,2.44,2.44,2.44
54.64,3.27,0.85,3.27,0.86,-0.86,-1.04,-1.31,2.41,2.42,2.42
55.18,3.31,0.91,3.31,0.91,-0.92,-1.07,-1.35,2.39,2.39,2.39
55.74,3.35,0.97,3.35,0.97,-0.98,-1.11,-1.40,2.37,2.37,2.37
56.29,3.39,1.04,3.39,1.04,-1.04,-1.15,-1.44,2.35,2.35,2.35
56.86,3.43,1.10,3.43,1.10,-1.10,-1.19,-1.48,2.33,2.34,2.33
57.42,3.48,1.17,3.47,1.16,-1.15,-1.23,-1.52,2.32,2.32,2.31
58.00,3.51,1.21,3.51,1.22,-1.21,-1.26,-1.56,2.30,2.30,2.30
58.58,3.55,1.27,3.55,1.27,-1.27,-1.30,-1.60,2.28,2.28,2.28
59.16,3.60,1.33,3.59,1.33,-1.33,-1.34,-1.64,2.27,2.26,2.27
59.76,3.63,1.38,3.63,1.38,-1.39,-1.38,-1.68,2.24,2.24,2.25
60.35,3.67,1.45,3.67,1.44,-1.45,-1.43,-1.72,2.22,2.22,2.22
60.96,3.70,1.49,3.70,1.51,-1.51,-1.47,-1.75,2.19,2.19,2.21
61.57,3.75,1.58,3.75,1.57,-1.57,-1.51,-1.78,2.18,2.17,2.17
62.18,3.79,1.64,3.79,1.64,-1.63,-1.55,-1.82,2.15,2.15,2.15
62.80,3.83,1.70,3.83,1.70,-1.70,-1.59,-1.85,2.13,2.13,2.13
63.43,3.87,1.77,3.87,1.76,-1.76,-1.64,-1.88,2.11,2.11,2.10
64.07,3.90,1.81,3.91,1.82,-1.82,-1.68,-1.91,2.08,2.09,2.09
64.71,3.95,1.88,3.94,1.87,-1.87,-1.72,-1.94,2.07,2.07,2.07
65.35,3.98,1.93,3.98,1.93,-1.93,-1.77,-1.96,2.05,2.05,2.05
66.01,4.01,1.98,4.02,1.99,-1.99,-1.81,-1.99,2.02,2.03,2.03
66.67,4.06,2.05,4.05,2.04,-2.04,-1.86,-2.02,2.01,2.01,2.01
67.33,4.10,2.11,4.09,2.10,-2.10,-1.90,-2.04,2.00,1.99,1.99
68.01,4.13,2.16,4.13,2.16,-2.16,-1.95,-2.06,1.97,1.98,1.97
68.69,4.17,2.22,4.17,2.21,-2.21,-1.99,-2.09,1.96,1.95,1.95
69.37,4.20,2.27,4.20,2.27,-2.27,-2.04,-2.11,1.93,1.93,1.93
70.07,4.23,2.32,4.23,2.32,-2.32,-2.08,-2.14,1.91,1.91,1.91
70.77,4.27,2.37,4.27,2.37,-2.38,-2.13,-2.16,1.89,1.89,1.90
71.48,4.30,2.42,4.30,2.42,-2.43,-2.18,-2.18,1.87,1.87,1.87
72.19,4.33,2.48,4.33,2.48,-2.48,-2.23,-2.21,1.85,1.85,1.85
72.91,4.36,2.54,4.36,2.54,-2.54,-2.27,-2.23,1.82,1.82,1.82
73.64,4.39,2.60,4.39,2.59,-2.59,-2.32,-2.26,1.80,1.80,1.79
74.38,4.41,2.63,4.42,2.64,-2.64,-2.37,-2.28,1.77,1.78,1.78
75.12,4.45,2.70,4.44,2.69,-2.69,-2.42,-2.31,1.76,1.75,1.75
75.87,4.47,2.74,4.47,2.74,-2.74,-2.47,-2.34,1.73,1.73,1.73
76.63,4.49,2.78,4.49,2.79,-2.79,-2.52,-2.37,1.70,1.70,1.71
77.40,4.51,2.83,4.51,2.84,-2.84,-2.57,-2.40,1.67,1.68,1.68
78.17,4.54,2.90,4.54,2.88,-2.88,-2.62,-2.43,1.65,1.65,1.64
78.95,4.56,2.93,4.56,2.93,-2.93,-2.66,-2.47,1.63,1.62,1.62
79.74,4.58,2.97,4.58,2.98,-2.98,-2.71,-2.50,1.60,1.60,1.61
80.54,4.60,3.02,4.60,3.03,-3.03,-2.76,-2.54,1.57,1.57,1.58
81.35,4.63,3.08,4.62,3.08,-3.08,-2.81,-2.58,1.55,1.55,1.55
82.16,4.65,3.13,4.65,3.13,-3.13,-2.87,-2.62,1.52,1.52,1.52
82.98,4.66,3.16,4.66,3.18,-3.17,-2.92,-2.66,1.48,1.49,1.49
83.81,4.68,3.23,4.68,3.22,-3.22,-2.97,-2.71,1.46,1.46,1.45
84.65,4.69,3.27,4.69,3.27,-3.27,-3.02,-2.76,1.42,1.42,1.42
85.50,4.71,3.31,4.71,3.31,-3.31,-3.07,-2.81,1.40,1.39,1.40
86.35,4.72,3.35,4.72,3.36,-3.35,-3.12,-2.86,1.36,1.36,1.36
87.22,4.73,3.40,4.73,3.40,-3.40,-3.17,-2.91,1.33,1.33,1.33
88.09,4.74,3.44,4.74,3.44,-3.44,-3.22,-2.97,1.30,1.30,1.30
88.97,4.75,3.48,4.75,3.48,-3.48,-3.27,-3.03,1.27,1.27,1.27
89.86,4.76,3.51,4.76,3.51,-3.52,-3.32,-3.09,1.24,1.24,1.25
90.76,4.76,3.56,4.76,3.56,-3.56,-3.37,-3.15,1.20,1.21,1.20
91.66,4.77,3.59,4.77,3.59,-3.59,-3.42,-3.21,1.17,1.17,1.18
92.58,4.77,3.64,4.77,3.63,-3.63,-3.47,-3.28,1.14,1.14,1.13
93.51,4.78,3.67,4.78,3.67,-3.67,-3.52,-3.35,1.11,1.11,1.11
94.44,4.79,3.71,4.78,3.71,-3.71,-3.57,-3.42,1.08,1.07,1.08
95.39,4.79,3.75,4.79,3.75,-3.75,-3.62,-3.50,1.04,1.04,1.04
96.34,4.79,3.80,4.79,3.79,-3.79,-3.67,-3.57,1.00,1.00,0.99
97.30,4.79,3.83,4.79,3.84,-3.83,-3.72,-3.65,0.96,0.96,0.96
98.28,4.80,3.88,4.79,3.88,-3.87,-3.77,-3.73,0.93,0.92,0.92
99.26,4.79,3.91,4.79,3.91,-3.91,-3.82,-3.81,0.88,0.88,0.88
100.25,4.79,3.95,4.79,3.95,-3.95,-3.87,-3.89,0.84,0.84,0.84
101.25,4.79,3.98,4.79,3.99,-3.99,-3.91,-3.98,0.80,0.80,0.80
102.27,4.79,4.02,4.79,4.03,-4.03,-3.96,-4.06,0.76,0.76,0.77
103.29,4.78,4.07,4.78,4.07,-4.06,-4.01,-4.15,0.72,0.72,0.71
104.32,4.78,4.10,4.78,4.10,-4.10,-4.05,-4.23,0.68,0.68,0.68
105.37,4.77,4.14,4.77,4.14,-4.14,-4.10,-4.32,0.63,0.63,0.63
106.42,4.76,4.17,4.76,4.17,-4.17,-4.15,-4.40,0.59,0.59,0.59
107.48,4.76,4.20,4.75,4.21,-4.21,-4.19,-4.48,0.55,0.54,0.55
108.56,4.75,4.25,4.75,4.25,-4.25,-4.23,-4.57,0.50,0.50,0.50
109.64,4.74,4.28,4.74,4.28,-4.29,-4.28,-4.65,0.45,0.46,0.46
110.74,4.74,4.33,4.74,4.33,-4.32,-4.32,-4.73,0.41,0.41,0.41
111.85,4.73,4.36,4.73,4.36,-4.36,-4.36,-4.80,0.36,0.36,0.37
112.97,4.72,4.41,4.72,4.40,-4.40,-4.40,-4.87,0.32,0.31,0.30
114.10,4.70,4.43,4.71,4.44,-4.44,-4.44,-4.94,0.26,0.26,0.27
115.24,4.70,4.48,4.70,4.48,-4.48,-4.48,-5.01,0.22,0.22,0.22
116.39,4.69,4.52,4.69,4.51,-4.52,-4.52,-5.07,0.17,0.17,0.17
117.55,4.68,4.55,4.68,4.55,-4.55,-4.56,-5.12,0.13,0.13,0.13
118.73,4.67,4.59,4.67,4.59,-4.58,-4.60,-5.18,0.09,0.09,0.08
119.92,4.66,4.62,4.66,4.62,-4.61,-4.63,-5.22,0.04,0.04,0.04
121.12,4.64,4.64,4.64,4.65,-4.64,-4.67,-5.26,-0.01,-0.00,-0.00
122.33,4.63,4.68,4.63,4.67,-4.67,-4.70,-5.29,-0.05,-0.04,-0.05
123.55,4.62,4.70,4.62,4.70,-4.70,-4.74,-5.32,-0.08,-0.09,-0.08
124.79,4.61,4.73,4.61,4.73,-4.73,-4.77,-5.34,-0.12,-0.13,-0.12
126.03,4.59,4.75,4.59,4.75,-4.76,-4.80,-5.35,-0.17,-0.17,-0.16
127.29,4.58,4.78,4.58,4.79,-4.79,-4.83,-5.35,-0.21,-0.21,-0.21
128.57,4.57,4.82,4.57,4.82,-4.81,-4.86,-5.36,-0.25,-0.25,-0.25
129.85,4.56,4.85,4.56,4.84,-4.84,-4.89,-5.35,-0.28,-0.28,-0.29
131.15,4.54,4.86,4.54,4.87,-4.86,-4.91,-5.34,-0.32,-0.32,-0.32
132.46,4.53,4.88,4.53,4.89,-4.88,-4.94,-5.32,-0.36,-0.36,-0.36
133.79,4.52,4.91,4.51,4.90,-4.91,-4.96,-5.30,-0.39,-0.39,-0.39
135.12,4.50,4.93,4.50,4.92,-4.92,-4.99,-5.27,-0.42,-0.42,-0.43
136.48,4.48,4.93,4.48,4.93,-4.94,-5.01,-5.23,-0.46,-0.46,-0.45
137.84,4.47,4.95,4.47,4.95,-4.95,-5.03,-5.20,-0.48,-0.48,-0.48
139.22,4.46,4.97,4.46,4.96,-4.96,-5.05,-5.16,-0.51,-0.51,-0.51
140.61,4.45,4.99,4.45,4.98,-4.97,-5.07,-5.11,-0.53,-0.53,-0.54
142.02,4.44,4.98,4.44,4.99,-4.98,-5.08,-5.07,-0.54,-0.55,-0.54
143.44,4.42,4.99,4.42,4.99,-4.99,-5.10,-5.02,-0.57,-0.57,-0.57
144.87,4.41,5.00,4.41,5.00,-5.00,-5.11,-4.97,-0.59,-0.59,-0.59
146.32,4.40,5.00,4.40,5.00,-5.00,-5.13,-4.92,-0.60,-0.61,-0.61
147.78,4.38,5.00,4.38,5.00,-5.01,-5.14,-4.87,-0.63,-0.62,-0.62
149.26,4.37,5.01,4.37,5.01,-5.01,-5.15,-4.82,-0.64,-0.64,-0.64
150.75,4.35,5.02,4.35,5.01,-5.01,-5.16,-4.77,-0.66,-0.66,-0.67
152.26,4.33,5.01,4.33,5.02,-5.01,-5.17,-4.72,-0.69,-0.68,-0.69
153.78,4.32,5.02,4.32,5.02,-5.02,-5.17,-4.68,-0.70,-0.70,-0.70
155.32,4.30,5.02,4.30,5.02,-5.02,-5.18,-4.63,-0.72,-0.72,-0.72
156.88,4.28,5.01,4.28,5.02,-5.02,-5.18,-4.58,-0.74,-0.74,-0.73
158.44,4.26,5.02,4.26,5.02,-5.02,-5.18,-4.54,-0.77,-0.76,-0.76
160.03,4.25,5.03,4.24,5.02,-5.03,-5.19,-4.50,-0.78,-0.78,-0.78
161.63,4.22,5.03,4.22,5.03,-5.03,-5.19,-4.46,-0.81,-0.80,-0.81
163.24,4.21,5.04,4.21,5.03,-5.03,-5.19,-4.43,-0.82,-0.82,-0.83
164.88,4.19,5.03,4.19,5.03,-5.03,-5.18,-4.40,-0.84,-0.84,-0.84
166.53,4.17,5.03,4.17,5.03,-5.03,-5.18,-4.36,-0.86,-0.86,-0.86
168.19,4.14,5.03,4.14,5.02,-5.02,-5.17,-4.34,-0.89,-0.88,-0.89
169.87,4.11,5.01,4.11,5.02,-5.02,-5.17,-4.31,-0.91,-0.91,-0.91
171.57,4.09,5.02,4.09,5.02,-5.02,-5.16,-4.29,-0.93,-0.93,-0.93
173.29,4.06,5.01,4.06,5.01,-5.02,-5.15,-4.28,-0.96,-0.96,-0.95
175.02,4.04,5.02,4.03,5.01,-5.01,-5.14,-4.26,-0.98,-0.98,-0.98
176.77,4.00,5.01,4.00,5.01,-5.01,-5.13,-4.25,-1.01,-1.01,-1.01
178.54,3.97,5.02,3.97,5.01,-5.01,-5.12,-4.24,-1.04,-1.04,-1.05
180.32,3.94,5.01,3.93,5.01,-5.01,-5.11,-4.24,-1.07,-1.08,-1.07
182.13,3.90,5.00,3.90,5.01,-5.01,-5.09,-4.24,-1.11,-1.11,-1.10
183.95,3.86,5.00,3.86,5.00,-5.00,-5.08,-4.24,-1.14,-1.14,-1.14
185.79,3.83,5.00,3.82,4.99,-4.99,-5.06,-4.25,-1.16,-1.17,-1.17
187.65,3.79,4.99,3.79,4.99,-4.98,-5.04,-4.25,-1.19,-1.19,-1.20
189.52,3.74,4.96,3.74,4.97,-4.97,-5.02,-4.27,-1.23,-1.22,-1.22
191.42,3.70,4.96,3.70,4.95,-4.95,-5.01,-4.28,-1.25,-1.26,-1.26
193.33,3.65,4.93,3.65,4.93,-4.93,-4.98,-4.30,-1.28,-1.29,-1.28
195.27,3.60,4.91,3.60,4.91,-4.91,-4.96,-4.32,-1.31,-1.31,-1.31
197.22,3.55,4.88,3.55,4.89,-4.89,-4.94,-4.34,-1.34,-1.34,-1.33
199.19,3.50,4.87,3.50,4.86,-4.86,-4.92,-4.36,-1.36,-1.36,-1.37
201.18,3.45,4.83,3.45,4.84,-4.83,-4.89,-4.39,-1.38,-1.38,-1.38
203.19,3.39,4.79,3.39,4.80,-4.80,-4.87,-4.42,-1.41,-1.41,-1.40
205.23,3.34,4.77,3.34,4.76,-4.76,-4.84,-4.45,-1.43,-1.43,-1.43
207.28,3.28,4.71,3.28,4.72,-4.73,-4.81,-4.48,-1.45,-1.45,-1.43
209.35,3.22,4.68,3.22,4.69,-4.69,-4.79,-4.51,-1.47,-1.46,-1.46
211.44,3.17,4.66,3.16,4.65,-4.64,-4.76,-4.54,-1.48,-1.48,-1.49
213.56,3.11,4.61,3.11,4.61,-4.60,-4.73,-4.58,-1.49,-1.49,-1.50
215.69,3.05,4.55,3.05,4.56,-4.56,-4.70,-4.61,-1.51,-1.50,-1.50
217.85,3.00,4.52,3.00,4.51,-4.51,-4.67,-4.64,-1.51,-1.51,-1.52
220.03,2.95,4.48,2.95,4.48,-4.47,-4.64,-4.67,-1.52,-1.52,-1.53
222.23,2.91,4.44,2.91,4.44,-4.43,-4.60,-4.70,-1.52,-1.53,-1.53
224.45,2.88,4.40,2.88,4.40,-4.40,-4.57,-4.73,-1.53,-1.53,-1.52
226.70,2.85,4.37,2.86,4.38,-4.39,-4.54,-4.75,-1.54,-1.53,-1.52
228.96,2.86,4.37,2.85,4.37,-4.39,-4.50,-4.78,-1.53,-1.53,-1.52
231.25,2.87,4.37,2.87,4.38,-4.40,-4.47,-4.80,-1.53,-1.53,-1.50
233.57,2.91,4.41,2.91,4.41,-4.43,-4.43,-4.81,-1.52,-1.52,-1.50
235.90,2.96,4.44,2.96,4.45,-4.47,-4.40,-4.82,-1.51,-1.51,-1.49
238.26,3.04,4.52,3.04,4.51,-4.52,-4.36,-4.83,-1.48,-1.48,-1.48
240.64,3.11,4.57,3.11,4.57,-4.57,-4.32,-4.83,-1.46,-1.46,-1.46
243.05,3.20,4.64,3.19,4.63,-4.62,-4.28,-4.83,-1.42,-1.43,-1.44
245.48,3.25,4.67,3.26,4.68,-4.66,-4.25,-4.82,-1.42,-1.41,-1.42
247.93,3.31,4.70,3.31,4.71,-4.69,-4.21,-4.81,-1.38,-1.38,-1.39
250.41,3.35,4.74,3.34,4.72,-4.70,-4.17,-4.79,-1.35,-1.36,-1.39
252.92,3.36,4.71,3.35,4.71,-4.69,-4.13,-4.76,-1.33,-1.34,-1.35
255.45,3.33,4.66,3.34,4.67,-4.66,-4.09,-4.73,-1.33,-1.32,-1.33
258.00,3.30,4.61,3.30,4.61,-4.60,-4.05,-4.70,-1.30,-1.30,-1.31
260.58,3.25,4.54,3.24,4.53,-4.53,-4.01,-4.66,-1.28,-1.29,-1.29
263.19,3.18,4.44,3.18,4.44,-4.44,-3.97,-4.61,-1.26,-1.26,-1.26
265.82,3.10,4.34,3.10,4.34,-4.34,-3.93,-4.56,-1.25,-1.24,-1.25
268.48,3.02,4.23,3.02,4.23,-4.24,-3.89,-4.51,-1.22,-1.22,-1.21
271.16,2.94,4.12,2.93,4.12,-4.13,-3.84,-4.44,-1.19,-1.20,-1.18
273.87,2.84,4.01,2.85,4.01,-4.02,-3.80,-4.38,-1.18,-1.17,-1.17
276.61,2.76,3.90,2.76,3.90,-3.90,-3.76,-4.31,-1.15,-1.14,-1.14
279.38,2.68,3.80,2.67,3.79,-3.79,-3.72,-4.24,-1.11,-1.12,-1.12
282.17,2.59,3.69,2.59,3.68,-3.68,-3.68,-4.17,-1.09,-1.09,-1.10
284.99,2.50,3.57,2.50,3.57,-3.57,-3.63,-4.10,-1.08,-1.07,-1.07
287.84,2.42,3.46,2.42,3.46,-3.47,-3.59,-4.02,-1.05,-1.05,-1.04
290.72,2.35,3.37,2.35,3.36,-3.37,-3.55,-3.94,-1.02,-1.02,-1.02
293.63,2.28,3.27,2.28,3.27,-3.27,-3.50,-3.86,-0.99,-0.99,-0.99
296.57,2.21,3.17,2.21,3.18,-3.17,-3.46,-3.78,-0.96,-0.96,-0.96
299.53,2.15,3.08,2.15,3.08,-3.08,-3.42,-3.70,-0.93,-0.94,-0.93
302.53,2.09,3.01,2.09,3.00,-3.00,-3.37,-3.62,-0.91,-0.91,-0.92
305.55,2.04,2.91,2.04,2.92,-2.92,-3.33,-3.54,-0.88,-0.88,-0.87
308.61,2.01,2.85,2.01,2.84,-2.85,-3.29,-3.46,-0.84,-0.84,-0.84
311.69,1.98,2.78,1.98,2.77,-2.78,-3.24,-3.38,-0.80,-0.81,-0.80
314.81,1.95,2.71,1.95,2.72,-2.72,-3.20,-3.30,-0.77,-0.77,-0.76
317.96,1.93,2.67,1.93,2.67,-2.67,-3.15,-3.22,-0.74,-0.74,-0.74
321.14,1.92,2.63,1.91,2.62,-2.62,-3.11,-3.15,-0.70,-0.71,-0.71
324.35,1.90,2.58,1.90,2.58,-2.58,-3.07,-3.07,-0.68,-0.68,-0.68
327.59,1.89,2.54,1.89,2.55,-2.55,-3.02,-3.00,-0.66,-0.65,-0.65
330.87,1.89,2.52,1.88,2.52,-2.51,-2.98,-2.93,-0.63,-0.63,-0.63
334.18,1.88,2.49,1.88,2.49,-2.49,-2.93,-2.86,-0.61,-0.61,-0.61
337.52,1.88,2.47,1.88,2.46,-2.46,-2.89,-2.79,-0.58,-0.58,-0.59
340.90,1.87,2.43,1.87,2.43,-2.44,-2.85,-2.72,-0.57,-0.57,-0.56
344.30,1.87,2.41,1.87,2.41,-2.41,-2.80,-2.66,-0.54,-0.54,-0.54
347.75,1.86,2.38,1.87,2.39,-2.39,-2.76,-2.60,-0.53,-0.52,-0.52
351.23,1.87,2.37,1.86,2.37,-2.36,-2.71,-2.53,-0.49,-0.50,-0.51
