frequency,raw
20.00,-1.55
20.20,-1.44
20.40,-1.35
20.61,-1.24
20.81,-1.15
21.02,-1.05
21.23,-1.02
21.44,-0.99
21.66,-0.96
21.87,-0.93
22.09,-0.89
22.31,-0.84
22.54,-0.78
22.76,-0.72
22.99,-0.67
23.22,-0.55
23.45,-0.43
23.69,-0.30
23.92,-0.19
24.16,-0.13
24.40,-0.09
24.65,-0.05
24.89,-0.01
25.14,0.02
25.39,0.03
25.65,0.05
25.91,0.07
26.16,0.13
26.43,0.21
26.69,0.30
26.96,0.40
27.23,0.41
27.50,0.42
27.77,0.43
28.05,0.44
28.33,0.52
28.62,0.60
28.90,0.68
29.19,0.73
29.48,0.75
29.78,0.78
30.08,0.79
30.38,0.77
30.68,0.75
30.99,0.72
31.30,0.83
31.61,0.93
31.93,1.03
32.24,1.07
32.57,1.09
32.89,1.12
33.22,1.12
33.55,1.11
33.89,1.09
34.23,1.13
34.57,1.18
34.92,1.24
35.27,1.28
35.62,1.31
35.97,1.34
36.33,1.38
36.70,1.42
37.06,1.46
37.43,1.46
37.81,1.46
38.19,1.45
38.57,1.44
38.95,1.43
39.34,1.47
39.74,1.52
40.14,1.55
40.54,1.55
40.94,1.55
41.35,1.56
41.76,1.56
42.18,1.56
42.60,1.58
43.03,1.58
43.46,1.63
43.90,1.67
44.33,1.68
44.78,1.68
45.23,1.68
45.68,1.68
46.13,1.68
46.60,1.68
47.06,1.67
47.53,1.67
48.01,1.66
48.49,1.70
48.97,1.74
49.46,1.73
49.96,1.71
50.46,1.70
50.96,1.69
51.47,1.68
51.99,1.67
52.51,1.69
53.03,1.71
53.56,1.72
54.10,1.73
54.64,1.72
55.18,1.71
55.74,1.70
56.29,1.70
56.86,1.69
57.42,1.69
58.00,1.69
58.58,1.69
59.16,1.69
59.76,1.69
60.35,1.66
60.96,1.60
61.57,1.52
62.18,1.44
62.80,1.35
63.43,1.29
64.07,1.25
64.71,1.23
65.35,1.11
66.01,0.87
66.67,0.70
67.33,0.43
68.01,0.08
68.69,-0.19
69.37,-0.62
70.07,-1.15
70.77,-1.44
71.48,-1.81
72.19,-2.12
72.91,-2.19
73.64,-2.32
74.38,-2.36
75.12,-2.28
75.87,-1.97
76.63,-1.49
77.40,-1.01
78.17,-0.59
78.95,-0.24
79.74,0.26
80.54,0.65
81.35,0.98
82.16,1.27
82.98,1.51
83.81,1.71
84.65,1.94
85.50,2.13
86.35,2.26
87.22,2.36
88.09,2.45
88.97,2.58
89.86,2.72
90.76,2.80
91.66,2.88
92.58,2.88
93.51,2.79
94.44,2.69
95.39,2.63
96.34,2.53
97.30,2.28
98.28,1.93
99.26,1.60
100.25,1.05
101.25,0.39
102.27,-0.08
103.29,-0.62
104.32,-1.05
105.37,-1.19
106.42,-1.14
107.48,-0.90
108.56,-0.59
109.64,-0.29
110.74,0.16
111.85,0.62
112.97,0.89
114.10,1.03
115.24,1.30
116.39,1.64
117.55,1.87
118.73,1.93
119.92,1.99
121.12,2.15
122.33,2.29
123.55,2.40
124.79,2.47
126.03,2.49
127.29,2.53
128.57,2.61
129.85,2.70
131.15,2.69
132.46,2.71
133.79,2.77
135.12,2.78
136.48,2.83
137.84,2.86
139.22,2.85
140.61,2.85
142.02,2.84
143.44,2.84
144.87,2.84
146.32,2.84
147.78,2.85
149.26,2.86
150.75,2.87
152.26,2.81
153.78,2.76
155.32,2.65
156.88,2.50
158.44,2.30
160.03,1.98
161.63,1.47
163.24,1.00
164.88,0.64
166.53,0.45
168.19,0.58
169.87,0.91
171.57,1.32
173.29,1.61
175.02,1.80
176.77,1.84
178.54,1.78
180.32,1.62
182.13,1.44
183.95,1.31
185.79,1.19
187.65,1.10
189.52,0.96
191.42,0.78
193.33,0.52
195.27,0.20
197.22,-0.06
199.19,-0.24
201.18,-0.46
203.19,-0.71
205.23,-0.91
207.28,-1.12
209.35,-1.38
211.44,-1.59
213.56,-1.81
215.69,-2.21
217.85,-2.55
220.03,-2.86
222.23,-3.23
224.45,-3.63
226.70,-3.97
228.96,-4.39
231.25,-4.78
233.57,-5.11
235.90,-5.43
238.26,-5.81
240.64,-6.16
243.05,-6.49
245.48,-6.83
247.93,-7.19
250.41,-7.43
252.92,-7.71
255.45,-8.03
258.00,-8.31
260.58,-8.57
263.19,-8.79
265.82,-9.07
268.48,-9.27
271.16,-9.41
273.87,-9.60
276.61,-9.73
279.38,-9.86
282.17,-9.97
284.99,-10.15
287.84,-10.29
290.72,-10.30
293.63,-10.21
296.57,-10.12
299.53,-10.15
302.53,-10.08
305.55,-9.93
308.61,-9.98
311.69,-9.96
314.81,-9.79
317.96,-9.68
321.14,-9.59
324.35,-9.44
327.59,-9.30
330.87,-9.27
334.18,-9.22
337.52,-9.06
340.90,-9.02
344.30,-9.18
347.75,-9.08
351.23,-8.77
354.74,-8.82
358.28,-8.73
361.87,-8.42
365.49,-8.26
369.14,-8.56
372.83,-8.58
376.56,-8.33
380.33,-8.17
384.13,-8.15
387.97,-8.20
391.85,-7.87
395.77,-7.54
399.73,-7.61
403.72,-7.74
407.76,-7.57
411.84,-7.24
415.96,-6.91
420.12,-6.90
424.32,-7.13
428.56,-6.97
432.85,-6.80
437.18,-6.64
441.55,-6.49
445.96,-6.44
450.42,-6.35
454.93,-6.33
459.48,-6.19
464.07,-5.87
468.71,-5.58
473.40,-5.36
478.13,-5.20
482.91,-5.22
487.74,-5.13
492.62,-4.92
497.55,-4.88
502.52,-4.72
507.55,-4.60
512.62,-4.67
517.75,-4.63
522.93,-4.30
528.16,-4.26
533.44,-4.24
538.77,-3.95
544.16,-3.88
549.60,-3.90
555.10,-3.70
560.65,-3.49
566.25,-3.32
571.92,-3.25
577.64,-3.08
583.41,-2.91
589.25,-2.83
595.14,-2.61
601.09,-2.38
607.10,-2.36
613.17,-2.29
619.30,-2.16
625.50,-1.97
631.75,-1.89
638.07,-1.83
644.45,-1.66
650.89,-1.58
657.40,-1.50
663.98,-1.34
670.62,-1.25
677.32,-1.15
684.10,-1.07
690.94,-0.92
697.85,-0.82
704.83,-0.71
711.87,-0.60
718.99,-0.55
726.18,-0.42
733.44,-0.30
740.78,-0.26
748.19,-0.19
755.67,-0.06
763.23,-0.03
770.86,0.02
778.57,0.16
786.35,0.20
794.22,0.21
802.16,0.30
810.18,0.33
818.28,0.33
826.46,0.38
834.73,0.41
843.08,0.49
851.51,0.48
860.02,0.47
868.62,0.49
877.31,0.45
886.08,0.41
894.94,0.39
903.89,0.38
912.93,0.37
922.06,0.35
931.28,0.34
940.59,0.33
950.00,0.32
959.50,0.33
969.09,0.25
978.78,0.22
988.57,0.15
998.46,0.09
1008.44,0.05
1018.53,0.07
1028.71,0.10
1039.00,0.10
1049.39,0.06
1059.88,0.04
1070.48,-0.03
1081.19,-0.07
1092.00,-0.04
1102.92,-0.10
1113.95,-0.20
1125.09,-0.28
1136.34,-0.26
1147.70,-0.25
1159.18,-0.32
1170.77,-0.36
1182.48,-0.41
1194.30,-0.51
1206.25,-0.57
1218.31,-0.57
1230.49,-0.58
1242.80,-0.61
1255.22,-0.58
1267.78,-0.59
1280.45,-0.59
1293.26,-0.54
1306.19,-0.52
1319.25,-0.54
1332.45,-0.55
1345.77,-0.53
1359.23,-0.52
1372.82,-0.48
1386.55,-0.44
1400.41,-0.42
1414.42,-0.40
1428.56,-0.33
1442.85,-0.27
1457.28,-0.23
1471.85,-0.25
1486.57,-0.18
1501.43,-0.07
1516.45,0.04
1531.61,0.14
1546.93,0.16
1562.40,0.18
1578.02,0.23
1593.80,0.25
1609.74,0.26
1625.84,0.24
1642.10,0.23
1658.52,0.24
1675.10,0.29
1691.85,0.33
1708.77,0.30
1725.86,0.26
1743.12,0.33
1760.55,0.35
1778.15,0.33
1795.94,0.27
1813.90,0.30
1832.03,0.35
1850.36,0.38
1868.86,0.36
1887.55,0.35
1906.42,0.36
1925.49,0.33
1944.74,0.26
1964.19,0.23
1983.83,0.27
2003.67,0.34
2023.71,0.34
2043.94,0.35
2064.38,0.34
2085.03,0.31
2105.88,0.33
2126.94,0.33
2148.20,0.37
2169.69,0.45
2191.38,0.59
2213.30,0.69
2235.43,0.75
2257.78,0.78
2280.36,0.77
2303.17,0.85
2326.20,0.97
2349.46,1.10
2372.95,1.22
2396.68,1.30
2420.65,1.32
2444.86,1.38
2469.31,1.48
2494.00,1.44
2518.94,1.38
2544.13,1.29
2569.57,1.25
2595.27,1.19
2621.22,1.15
2647.43,1.11
2673.90,1.06
2700.64,0.93
2727.65,0.86
2754.93,0.87
2782.48,0.79
2810.30,0.74
2838.40,0.62
2866.79,0.42
2895.46,0.32
2924.41,0.19
2953.65,-0.04
2983.19,-0.24
3013.02,-0.44
3043.15,-0.75
3073.58,-1.17
3104.32,-1.31
3135.36,-1.36
3166.72,-1.38
3198.38,-1.07
3230.37,-0.57
3262.67,0.25
3295.30,0.93
3328.25,1.35
3361.53,1.81
3395.15,2.26
3429.10,2.36
3463.39,2.42
