frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.65,-20.21,-16.65,-20.21,6.00,5.97,2.72,-10.65,-10.65,3.56
20.20,-16.62,-20.18,-16.63,-20.19,6.00,5.97,2.80,-10.62,-10.63,3.56
20.40,-16.59,-20.16,-16.59,-20.16,6.00,5.97,2.88,-10.59,-10.59,3.57
20.61,-16.56,-20.13,-16.55,-20.12,6.00,5.97,2.96,-10.56,-10.55,3.57
20.81,-16.50,-20.07,-16.50,-20.08,6.00,5.98,3.04,-10.50,-10.50,3.57
21.02,-16.43,-20.00,-16.44,-20.01,6.00,5.98,3.13,-10.43,-10.44,3.57
21.23,-16.36,-19.94,-16.35,-19.93,6.00,5.98,3.22,-10.36,-10.35,3.58
21.44,-16.26,-19.85,-16.26,-19.85,6.00,5.98,3.31,-10.26,-10.26,3.59
21.66,-16.15,-19.74,-16.15,-19.75,6.00,5.98,3.40,-10.15,-10.15,3.59
21.87,-16.04,-19.64,-16.04,-19.63,6.00,5.98,3.50,-10.04,-10.04,3.60
22.09,-15.92,-19.51,-15.92,-19.51,6.00,5.99,3.60,-9.92,-9.92,3.59
22.31,-15.80,-19.40,-15.80,-19.40,6.00,5.99,3.70,-9.80,-9.80,3.60
22.54,-15.69,-19.28,-15.69,-19.28,6.00,5.99,3.80,-9.69,-9.69,3.59
22.76,-15.58,-19.18,-15.58,-19.18,6.00,5.99,3.91,-9.58,-9.58,3.60
22.99,-15.48,-19.08,-15.48,-19.07,6.00,5.99,4.02,-9.48,-9.48,3.60
23.22,-15.38,-18.97,-15.38,-18.97,6.00,5.99,4.13,-9.38,-9.38,3.59
23.45,-15.28,-18.87,-15.28,-18.87,6.00,6.00,4.25,-9.28,-9.28,3.59
23.69,-15.18,-18.77,-15.18,-18.76,6.00,6.00,4.37,-9.18,-9.18,3.58
23.92,-15.09,-18.67,-15.09,-18.67,6.00,6.00,4.48,-9.09,-9.09,3.58
24.16,-14.99,-18.57,-14.99,-18.58,6.00,6.00,4.61,-8.99,-8.99,3.58
24.40,-14.91,-18.50,-14.90,-18.49,6.00,6.00,4.73,-8.91,-8.90,3.59
24.65,-14.81,-18.40,-14.81,-18.40,6.00,6.01,4.86,-8.81,-8.81,3.59
24.89,-14.72,-18.31,-14.72,-18.31,6.00,6.01,4.98,-8.72,-8.72,3.59
25.14,-14.63,-18.21,-14.63,-18.21,6.00,6.01,5.11,-8.63,-8.63,3.58
25.39,-14.54,-18.12,-14.54,-18.12,6.00,6.01,5.24,-8.54,-8.54,3.58
25.65,-14.46,-18.04,-14.46,-18.04,6.00,6.02,5.38,-8.46,-8.46,3.58
25.91,-14.39,-17.97,-14.39,-17.97,6.00,6.02,5.51,-8.39,-8.39,3.58
26.16,-14.31,-17.89,-14.31,-17.89,6.00,6.02,5.64,-8.31,-8.31,3.59
26.43,-14.24,-17.83,-14.24,-17.82,6.00,6.02,5.77,-8.24,-8.24,3.58
26.69,-14.16,-17.73,-14.16,-17.74,6.00,6.02,5.90,-8.16,-8.16,3.57
26.96,-14.09,-17.66,-14.09,-17.66,6.00,6.03,6.03,-8.09,-8.09,3.57
27.23,-14.01,-17.58,-14.01,-17.58,6.00,6.03,6.16,-8.01,-8.01,3.57
27.50,-13.94,-17.51,-13.94,-17.51,6.00,6.03,6.28,-7.94,-7.94,3.57
27.77,-13.86,-17.44,-13.86,-17.43,6.00,6.03,6.40,-7.86,-7.86,3.58
28.05,-13.77,-17.35,-13.77,-17.35,6.00,6.04,6.52,-7.77,-7.77,3.58
28.33,-13.69,-17.25,-13.69,-17.26,6.00,6.04,6.63,-7.69,-7.69,3.56
28.62,-13.60,-17.16,-13.60,-17.17,6.00,6.04,6.74,-7.60,-7.60,3.56
28.90,-13.51,-17.08,-13.51,-17.08,6.00,6.04,6.84,-7.51,-7.51,3.57
29.19,-13.42,-16.99,-13.42,-16.99,6.00,6.04,6.93,-7.42,-7.42,3.57
29.48,-13.34,-16.90,-13.34,-16.90,6.00,6.05,7.01,-7.34,-7.34,3.56
29.78,-13.25,-16.81,-13.25,-16.81,6.00,6.05,7.09,-7.25,-7.25,3.56
30.08,-13.17,-16.74,-13.17,-16.73,6.00,6.05,7.16,-7.17,-7.17,3.56
30.38,-13.09,-16.64,-13.09,-16.65,6.00,6.05,7.22,-7.09,-7.09,3.55
30.68,-13.01,-16.57,-13.01,-16.57,6.00,6.06,7.27,-7.01,-7.01,3.56
30.99,-12.94,-16.50,-12.94,-16.50,6.00,6.06,7.31,-6.94,-6.94,3.56
31.30,-12.86,-16.42,-12.86,-16.42,6.00,6.06,7.34,-6.86,-6.86,3.56
31.61,-12.78,-16.34,-12.78,-16.34,6.00,6.06,7.36,-6.78,-6.78,3.56
31.93,-12.70,-16.25,-12.70,-16.26,6.00,6.07,7.36,-6.70,-6.70,3.55
32.24,-12.62,-16.18,-12.62,-16.17,6.00,6.07,7.36,-6.62,-6.62,3.56
32.57,-12.53,-16.09,-12.53,-16.09,6.00,6.07,7.35,-6.53,-6.53,3.56
32.89,-12.44,-15.99,-12.44,-16.00,6.00,6.07,7.33,-6.44,-6.44,3.55
33.22,-12.36,-15.91,-12.36,-15.91,6.00,6.08,7.30,-6.36,-6.36,3.55
33.55,-12.28,-15.83,-12.28,-15.83,6.00,6.08,7.27,-6.28,-6.28,3.55
33.89,-12.19,-15.74,-12.20,-15.74,6.00,6.08,7.23,-6.19,-6.20,3.55
34.23,-12.12,-15.65,-12.11,-15.65,6.00,6.08,7.18,-6.12,-6.11,3.53
34.57,-12.03,-15.55,-12.04,-15.56,6.00,6.09,7.12,-6.03,-6.04,3.52
34.92,-11.96,-15.47,-11.96,-15.47,6.00,6.09,7.06,-5.96,-5.96,3.51
35.27,-11.88,-15.38,-11.88,-15.37,6.00,6.09,7.00,-5.88,-5.88,3.50
35.62,-11.79,-15.26,-11.80,-15.28,6.00,6.09,6.93,-5.79,-5.80,3.47
35.97,-11.73,-15.19,-11.72,-15.18,6.00,6.10,6.86,-5.73,-5.72,3.46
36.33,-11.65,-15.08,-11.65,-15.08,6.00,6.10,6.79,-5.65,-5.65,3.43
36.70,-11.57,-14.98,-11.57,-14.98,6.00,6.10,6.72,-5.57,-5.57,3.41
37.06,-11.49,-14.87,-11.49,-14.88,6.00,6.10,6.65,-5.49,-5.49,3.38
37.43,-11.42,-14.78,-11.42,-14.78,6.00,6.10,6.57,-5.42,-5.42,3.36
37.81,-11.35,-14.69,-11.35,-14.69,6.00,6.11,6.50,-5.35,-5.35,3.34
38.19,-11.28,-14.60,-11.28,-14.60,6.00,6.11,6.43,-5.28,-5.28,3.32
38.57,-11.21,-14.51,-11.21,-14.51,6.00,6.11,6.36,-5.21,-5.21,3.30
38.95,-11.14,-14.41,-11.14,-14.41,6.00,6.11,6.29,-5.14,-5.14,3.27
39.34,-11.07,-14.32,-11.07,-14.31,6.00,6.11,6.23,-5.07,-5.07,3.25
39.74,-11.00,-14.22,-11.00,-14.23,6.00,6.12,6.17,-5.00,-5.00,3.22
40.14,-10.93,-14.14,-10.93,-14.14,6.00,6.12,6.11,-4.93,-4.93,3.21
40.54,-10.87,-14.06,-10.86,-14.05,6.00,6.12,6.05,-4.87,-4.86,3.19
40.94,-10.79,-13.95,-10.79,-13.96,6.00,6.12,6.00,-4.79,-4.79,3.16
41.35,-10.72,-13.87,-10.72,-13.87,6.00,6.12,5.95,-4.72,-4.72,3.15
41.76,-10.65,-13.77,-10.65,-13.77,6.00,6.12,5.91,-4.65,-4.65,3.12
42.18,-10.58,-13.69,-10.58,-13.68,6.00,6.13,5.87,-4.58,-4.58,3.11
42.60,-10.51,-13.59,-10.51,-13.59,6.00,6.13,5.83,-4.51,-4.51,3.08
43.03,-10.44,-13.50,-10.44,-13.50,6.00,6.13,5.80,-4.44,-4.44,3.06
43.46,-10.37,-13.40,-10.37,-13.40,6.00,6.13,5.78,-4.37,-4.37,3.03
43.90,-10.29,-13.31,-10.30,-13.31,6.00,6.13,5.75,-4.29,-4.30,3.02
44.33,-10.23,-13.22,-10.23,-13.22,6.00,6.13,5.73,-4.23,-4.23,2.99
44.78,-10.16,-13.13,-10.16,-13.14,6.00,6.13,5.72,-4.16,-4.16,2.97
45.23,-10.09,-13.05,-10.09,-13.04,6.00,6.13,5.71,-4.09,-4.09,2.96
45.68,-10.02,-12.95,-10.02,-12.94,6.00,6.13,5.70,-4.02,-4.02,2.92
46.13,-9.94,-12.84,-9.95,-12.84,6.00,6.13,5.70,-3.94,-3.95,2.90
46.60,-9.88,-12.75,-9.88,-12.75,6.00,6.13,5.70,-3.88,-3.88,2.87
47.06,-9.81,-12.66,-9.81,-12.65,6.00,6.13,5.71,-3.81,-3.81,2.85
47.53,-9.75,-12.57,-9.75,-12.56,6.00,6.13,5.72,-3.75,-3.75,2.82
48.01,-9.69,-12.46,-9.69,-12.47,6.00,6.13,5.74,-3.69,-3.69,2.77
48.49,-9.64,-12.38,-9.64,-12.37,6.00,6.13,5.75,-3.64,-3.64,2.74
48.97,-9.58,-12.27,-9.58,-12.27,6.00,6.13,5.77,-3.58,-3.58,2.69
49.46,-9.52,-12.18,-9.52,-12.18,6.00,6.13,5.80,-3.52,-3.52,2.66
49.96,-9.46,-12.06,-9.46,-12.07,6.00,6.13,5.83,-3.46,-3.46,2.60
50.46,-9.41,-11.98,-9.40,-11.98,6.00,6.13,5.86,-3.41,-3.40,2.57
50.96,-9.34,-11.88,-9.34,-11.87,6.00,6.12,5.89,-3.34,-3.34,2.54
51.47,-9.27,-11.77,-9.27,-11.77,6.00,6.12,5.93,-3.27,-3.27,2.50
51.99,-9.20,-11.66,-9.20,-11.67,6.00,6.12,5.96,-3.20,-3.20,2.46
52.51,-9.13,-11.56,-9.13,-11.56,6.00,6.12,6.00,-3.13,-3.13,2.43
53.03,-9.07,-11.46,-9.07,-11.45,6.00,6.11,6.04,-3.07,-3.07,2.39
53.56,-9.00,-11.35,-9.00,-11.35,6.00,6.11,6.08,-3.00,-3.00,2.35
54.10,-8.92,-11.22,-8.93,-11.23,6.00,6.11,6.12,-2.92,-2.93,2.30
54.64,-8.86,-11.13,-8.86,-11.12,6.00,6.10,6.16,-2.86,-2.86,2.27
55.18,-8.78,-11.01,-8.78,-11.01,6.00,6.10,6.20,-2.78,-2.78,2.23
55.74,-8.71,-10.90,-8.71,-10.91,6.00,6.09,6.24,-2.71,-2.71,2.19
56.29,-8.63,-10.79,-8.63,-10.80,6.00,6.09,6.28,-2.63,-2.63,2.16
56.86,-8.55,-10.70,-8.55,-10.68,6.00,6.08,6.31,-2.55,-2.55,2.15
57.42,-8.46,-10.56,-8.46,-10.57,6.00,6.08,6.34,-2.46,-2.46,2.10
58.00,-8.38,-10.45,-8.38,-10.45,6.00,6.07,6.37,-2.38,-2.38,2.07
58.58,-8.29,-10.34,-8.29,-10.34,6.00,6.06,6.39,-2.29,-2.29,2.05
59.16,-8.22,-10.24,-8.22,-10.23,6.00,6.06,6.41,-2.22,-2.22,2.02
59.76,-8.14,-10.13,-8.14,-10.12,6.00,6.05,6.43,-2.14,-2.14,1.99
60.35,-8.07,-10.00,-8.07,-10.01,6.00,6.04,6.44,-2.07,-2.07,1.94
60.96,-8.00,-9.89,-8.00,-9.89,6.00,6.03,6.44,-2.00,-2.00,1.89
61.57,-7.94,-9.77,-7.94,-9.77,6.00,6.02,6.44,-1.94,-1.94,1.83
62.18,-7.89,-9.67,-7.88,-9.66,6.00,6.01,6.43,-1.89,-1.88,1.78
62.80,-7.82,-9.55,-7.83,-9.56,6.00,6.00,6.42,-1.82,-1.83,1.73
63.43,-7.77,-9.46,-7.77,-9.46,6.00,5.99,6.40,-1.77,-1.77,1.69
64.07,-7.71,-9.36,-7.71,-9.36,6.00,5.98,6.38,-1.71,-1.71,1.65
64.71,-7.64,-9.25,-7.64,-9.25,6.00,5.97,6.35,-1.64,-1.64,1.61
65.35,-7.58,-9.15,-7.57,-9.15,6.00,5.96,6.31,-1.58,-1.57,1.57
66.01,-7.50,-9.03,-7.50,-9.03,6.00,5.95,6.27,-1.50,-1.50,1.53
66.67,-7.43,-8.93,-7.43,-8.92,6.00,5.93,6.22,-1.43,-1.43,1.50
67.33,-7.36,-8.81,-7.36,-8.81,6.00,5.92,6.17,-1.36,-1.36,1.45
68.01,-7.29,-8.70,-7.29,-8.70,6.00,5.91,6.12,-1.29,-1.29,1.41
68.69,-7.21,-8.58,-7.21,-8.59,6.00,5.89,6.06,-1.21,-1.21,1.37
69.37,-7.14,-8.48,-7.14,-8.48,6.00,5.88,6.00,-1.14,-1.14,1.34
70.07,-7.07,-8.37,-7.07,-8.37,6.00,5.86,5.93,-1.07,-1.07,1.30
70.77,-6.99,-8.25,-6.99,-8.25,6.00,5.84,5.87,-0.99,-0.99,1.26
71.48,-6.92,-8.14,-6.92,-8.14,6.00,5.83,5.80,-0.92,-0.92,1.21
72.19,-6.85,-8.02,-6.85,-8.01,6.00,5.81,5.73,-0.85,-0.85,1.17
72.91,-6.77,-7.89,-6.77,-7.90,6.00,5.79,5.66,-0.77,-0.77,1.12
73.64,-6.70,-7.78,-6.70,-7.78,6.00,5.77,5.59,-0.70,-0.70,1.08
74.38,-6.63,-7.67,-6.63,-7.67,6.00,5.75,5.52,-0.63,-0.63,1.04
75.12,-6.56,-7.56,-6.56,-7.56,6.00,5.73,5.45,-0.56,-0.56,1.00
75.87,-6.48,-7.45,-6.48,-7.45,6.00,5.71,5.38,-0.48,-0.48,0.97
76.63,-6.40,-7.33,-6.40,-7.34,6.00,5.69,5.31,-0.40,-0.40,0.93
77.40,-6.33,-7.24,-6.33,-7.23,6.00,5.67,5.25,-0.33,-0.33,0.91
78.17,-6.25,-7.12,-6.25,-7.13,6.00,5.64,5.19,-0.25,-0.25,0.87
