frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
84.65,9.07,4.45,9.08,4.45,-4.45,-4.45,-3.99,4.62,4.63,4.63
85.50,9.11,4.52,9.11,4.51,-4.51,-4.51,-4.04,4.60,4.60,4.59
86.35,9.12,4.56,9.13,4.57,-4.57,-4.56,-4.08,4.56,4.56,4.56
87.22,9.16,4.64,9.16,4.63,-4.63,-4.62,-4.13,4.54,4.53,4.53
88.09,9.16,4.67,9.18,4.68,-4.69,-4.67,-4.17,4.48,4.49,4.49
88.97,9.21,4.76,9.20,4.75,-4.75,-4.73,-4.23,4.47,4.46,4.46
89.86,9.21,4.79,9.23,4.80,-4.80,-4.78,-4.28,4.41,4.42,4.42
90.76,9.26,4.88,9.25,4.87,-4.86,-4.84,-4.34,4.40,4.39,4.39
91.66,9.26,4.91,9.27,4.92,-4.92,-4.89,-4.40,4.35,4.35,4.35
92.58,9.30,4.99,9.30,4.98,-4.98,-4.95,-4.47,4.33,4.32,4.32
93.51,9.30,5.02,9.31,5.03,-5.03,-5.00,-4.54,4.27,4.28,4.28
94.44,9.33,5.09,9.33,5.09,-5.09,-5.05,-4.61,4.24,4.24,4.24
95.39,9.35,5.15,9.35,5.14,-5.15,-5.11,-4.68,4.21,4.20,4.21
96.34,9.35,5.18,9.37,5.20,-5.20,-5.16,-4.76,4.15,4.17,4.17
97.30,9.40,5.27,9.39,5.26,-5.25,-5.21,-4.84,4.15,4.13,4.13
98.28,9.40,5.31,9.40,5.31,-5.31,-5.26,-4.92,4.10,4.09,4.09
99.26,9.40,5.35,9.42,5.36,-5.36,-5.32,-5.00,4.05,4.06,4.06
100.25,9.42,5.41,9.42,5.41,-5.41,-5.37,-5.09,4.02,4.02,4.02
101.25,9.44,5.46,9.44,5.46,-5.45,-5.42,-5.18,3.99,3.98,3.98
102.27,9.44,5.50,9.45,5.50,-5.50,-5.46,-5.27,3.95,3.95,3.94
103.29,9.44,5.54,9.45,5.54,-5.54,-5.51,-5.35,3.90,3.91,3.90
104.32,9.44,5.58,9.44,5.58,-5.58,-5.56,-5.44,3.86,3.86,3.87
105.37,9.44,5.62,9.44,5.62,-5.62,-5.60,-5.53,3.82,3.82,3.83
106.42,9.44,5.66,9.44,5.66,-5.66,-5.64,-5.62,3.78,3.78,3.79
107.48,9.44,5.69,9.44,5.69,-5.70,-5.68,-5.71,3.75,3.75,3.75
108.56,9.44,5.73,9.45,5.74,-5.73,-5.72,-5.80,3.71,3.72,3.71
109.64,9.44,5.77,9.44,5.77,-5.76,-5.76,-5.88,3.68,3.68,3.67
110.74,9.44,5.81,9.43,5.80,-5.79,-5.79,-5.96,3.65,3.64,3.64
111.85,9.40,5.81,9.42,5.82,-5.82,-5.82,-6.04,3.59,3.60,3.60
112.97,9.40,5.84,9.40,5.84,-5.84,-5.85,-6.11,3.57,3.56,3.56
114.10,9.37,5.85,9.37,5.85,-5.85,-5.88,-6.18,3.52,3.52,3.52
115.24,9.35,5.87,9.35,5.86,-5.86,-5.90,-6.24,3.49,3.49,3.49
116.39,9.30,5.86,9.31,5.86,-5.87,-5.92,-6.30,3.44,3.44,3.45
117.55,9.28,5.87,9.28,5.87,-5.87,-5.93,-6.35,3.41,3.41,3.41
118.73,9.24,5.87,9.25,5.87,-5.87,-5.94,-6.39,3.37,3.38,3.38
119.92,9.21,5.87,9.21,5.87,-5.87,-5.95,-6.42,3.35,3.35,3.34
121.12,9.16,5.86,9.16,5.86,-5.86,-5.95,-6.45,3.31,3.31,3.30
122.33,9.11,5.85,9.11,5.84,-5.85,-5.94,-6.46,3.27,3.27,3.27
123.55,9.05,5.82,9.06,5.83,-5.83,-5.94,-6.47,3.23,3.23,3.23
124.79,9.00,5.81,9.01,5.81,-5.81,-5.92,-6.46,3.20,3.20,3.20
126.03,8.96,5.80,8.95,5.79,-5.78,-5.91,-6.45,3.18,3.17,3.16
127.29,8.88,5.75,8.89,5.76,-5.75,-5.89,-6.42,3.13,3.14,3.13
128.57,8.81,5.72,8.82,5.72,-5.72,-5.86,-6.39,3.09,3.10,3.10
129.85,8.75,5.69,8.75,5.68,-5.68,-5.83,-6.34,3.07,3.06,3.06
131.15,8.67,5.64,8.68,5.65,-5.64,-5.80,-6.29,3.03,3.03,3.03
132.46,8.60,5.60,8.60,5.60,-5.60,-5.75,-6.23,3.00,3.00,3.00
133.79,8.52,5.56,8.52,5.55,-5.56,-5.71,-6.16,2.97,2.96,2.97
135.12,8.44,5.51,8.45,5.51,-5.51,-5.66,-6.08,2.93,2.93,2.94
136.48,8.36,5.46,8.37,5.46,-5.46,-5.61,-6.00,2.90,2.91,2.91
137.84,8.29,5.42,8.29,5.41,-5.41,-5.55,-5.91,2.88,2.88,2.88
139.22,8.21,5.37,8.21,5.36,-5.36,-5.49,-5.82,2.86,2.85,2.85
140.61,8.12,5.30,8.13,5.31,-5.30,-5.43,-5.72,2.82,2.83,2.82
142.02,8.03,5.24,8.04,5.25,-5.24,-5.36,-5.61,2.79,2.80,2.79
143.44,7.95,5.19,7.95,5.18,-5.18,-5.29,-5.50,2.78,2.77,2.76
144.87,7.84,5.11,7.85,5.11,-5.11,-5.22,-5.39,2.73,2.74,2.74
146.32,7.75,5.04,7.76,5.04,-5.04,-5.14,-5.28,2.71,2.71,2.71
147.78,7.65,4.97,7.66,4.97,-4.97,-5.06,-5.17,2.68,2.68,2.69
149.26,7.56,4.90,7.56,4.90,-4.90,-4.98,-5.05,2.67,2.66,2.66
150.75,7.45,4.82,7.46,4.82,-4.82,-4.90,-4.94,2.63,2.63,2.64
152.26,7.35,4.74,7.36,4.75,-4.75,-4.81,-4.82,2.61,2.61,2.61
153.78,7.26,4.68,7.26,4.67,-4.68,-4.73,-4.70,2.59,2.59,2.59
155.32,7.17,4.61,7.17,4.60,-4.60,-4.64,-4.59,2.57,2.56,2.56
156.88,7.06,4.52,7.07,4.53,-4.53,-4.56,-4.47,2.53,2.54,2.54
158.44,6.97,4.45,6.98,4.45,-4.46,-4.47,-4.36,2.52,2.52,2.52
160.03,6.89,4.40,6.89,4.39,-4.39,-4.38,-4.25,2.50,2.50,2.50
161.63,6.78,4.31,6.80,4.32,-4.32,-4.29,-4.14,2.46,2.48,2.48
163.24,6.72,4.27,6.71,4.26,-4.25,-4.21,-4.03,2.47,2.46,2.46
164.88,6.61,4.18,6.63,4.19,-4.19,-4.12,-3.92,2.43,2.44,2.44
166.53,6.55,4.14,6.54,4.12,-4.12,-4.03,-3.82,2.44,2.42,2.42
168.19,6.44,4.04,6.45,4.05,-4.05,-3.94,-3.72,2.39,2.40,2.40
169.87,6.37,3.99,6.37,3.99,-3.99,-3.86,-3.62,2.39,2.38,2.38
171.57,6.27,3.91,6.28,3.91,-3.92,-3.77,-3.52,2.36,2.36,2.36
173.29,6.20,3.86,6.20,3.85,-3.85,-3.68,-3.43,2.35,2.35,2.35
175.02,6.10,3.77,6.11,3.78,-3.78,-3.60,-3.33,2.32,2.33,2.33
176.77,6.04,3.73,6.03,3.72,-3.72,-3.52,-3.24,2.33,2.31,2.31
178.54,5.94,3.65,5.95,3.65,-3.66,-3.43,-3.16,2.29,2.30,2.30
180.32,5.87,3.59,5.87,3.59,-3.59,-3.35,-3.07,2.28,2.28,2.28
182.13,5.79,3.53,5.80,3.53,-3.53,-3.27,-2.99,2.26,2.27,2.27
183.95,5.72,3.47,5.73,3.47,-3.47,-3.19,-2.91,2.26,2.26,2.25
185.79,5.65,3.41,5.65,3.41,-3.41,-3.12,-2.83,2.25,2.25,2.24
187.65,5.58,3.36,5.58,3.35,-3.35,-3.04,-2.75,2.23,2.23,2.23
189.52,5.50,3.29,5.51,3.29,-3.29,-2.97,-2.68,2.21,2.21,2.21
191.42,5.42,3.22,5.43,3.23,-3.24,-2.89,-2.61,2.19,2.20,2.20
193.33,5.37,3.19,5.37,3.18,-3.18,-2.82,-2.54,2.19,2.18,2.19
195.27,5.30,3.13,5.31,3.13,-3.13,-2.75,-2.47,2.17,2.18,2.18
197.22,5.24,3.08,5.25,3.08,-3.08,-2.68,-2.41,2.17,2.17,2.16
199.19,5.18,3.03,5.18,3.03,-3.03,-2.61,-2.35,2.16,2.15,2.15
201.18,5.11,2.97,5.12,2.98,-2.98,-2.54,-2.29,2.14,2.14,2.14
203.19,5.05,2.92,5.05,2.92,-2.92,-2.48,-2.23,2.13,2.13,2.13
205.23,4.99,2.87,4.99,2.87,-2.87,-2.41,-2.17,2.13,2.12,2.12
207.28,4.92,2.81,4.93,2.82,-2.81,-2.35,-2.11,2.11,2.12,2.11
209.35,4.86,2.76,4.86,2.76,-2.75,-2.29,-2.06,2.11,2.11,2.10
211.44,4.78,2.69,4.79,2.69,-2.69,-2.23,-2.01,2.09,2.10,2.09
213.56,4.71,2.63,4.71,2.63,-2.63,-2.17,-1.96,2.09,2.09,2.08
215.69,4.63,2.56,4.63,2.56,-2.56,-2.11,-1.91,2.08,2.08,2.08
217.85,4.55,2.49,4.56,2.49,-2.49,-2.06,-1.86,2.07,2.07,2.07
220.03,4.47,2.41,4.48,2.42,-2.42,-2.00,-1.82,2.06,2.06,2.06
222.23,4.40,2.35,4.40,2.35,-2.35,-1.95,-1.77,2.06,2.05,2.05
224.45,4.32,2.28,4.32,2.28,-2.28,-1.89,-1.73,2.05,2.04,2.04
226.70,4.24,2.21,4.25,2.21,-2.21,-1.84,-1.69,2.03,2.04,2.04
228.96,4.17,2.14,4.17,2.14,-2.15,-1.79,-1.65,2.03,2.03,2.03
231.25,4.10,2.08,4.10,2.08,-2.08,-1.74,-1.61,2.02,2.02,2.02
233.57,4.03,2.02,4.04,2.02,-2.02,-1.69,-1.57,2.01,2.02,2.02
235.90,3.97,1.96,3.97,1.96,-1.96,-1.65,-1.53,2.01,2.01,2.01
238.26,3.90,1.90,3.91,1.90,-1.90,-1.60,-1.49,2.00,2.01,2.01
240.64,3.83,1.84,3.84,1.84,-1.84,-1.55,-1.46,1.99,2.00,2.00
243.05,3.79,1.80,3.78,1.79,-1.79,-1.51,-1.42,2.01,1.99,1.99
245.48,3.71,1.73,3.72,1.73,-1.73,-1.46,-1.39,1.98,1.99,1.99
247.93,3.65,1.67,3.66,1.68,-1.68,-1.42,-1.36,1.98,1.99,1.98
250.41,3.60,1.63,3.60,1.62,-1.62,-1.38,-1.33,1.98,1.98,1.98
252.92,3.54,1.57,3.54,1.57,-1.56,-1.33,-1.29,1.98,1.97,1.97
255.45,3.46,1.50,3.48,1.51,-1.51,-1.29,-1.26,1.96,1.97,1.97
258.00,3.42,1.46,3.42,1.46,-1.45,-1.25,-1.23,1.97,1.97,1.96
260.58,3.36,1.41,3.36,1.40,-1.40,-1.21,-1.20,1.96,1.96,1.96
263.19,3.30,1.35,3.30,1.35,-1.35,-1.17,-1.17,1.96,1.95,1.96
265.82,3.23,1.28,3.24,1.29,-1.30,-1.13,-1.15,1.94,1.94,1.95
268.48,3.18,1.24,3.19,1.24,-1.25,-1.09,-1.12,1.94,1.94,1.95
271.16,3.14,1.20,3.14,1.20,-1.20,-1.05,-1.09,1.95,1.94,1.94
273.87,3.09,1.15,3.09,1.15,-1.15,-1.02,-1.06,1.94,1.94,1.94
276.61,3.04,1.11,3.04,1.11,-1.10,-0.98,-1.04,1.94,1.94,1.94
279.38,2.98,1.05,2.99,1.06,-1.05,-0.94,-1.01,1.93,1.94,1.93
282.17,2.93,1.01,2.94,1.01,-1.01,-0.90,-0.99,1.93,1.93,1.93
284.99,2.89,0.97,2.89,0.96,-0.96,-0.86,-0.96,1.93,1.93,1.93
287.84,2.83,0.91,2.83,0.91,-0.91,-0.83,-0.94,1.92,1.92,1.92
290.72,2.77,0.85,2.78,0.86,-0.86,-0.79,-0.92,1.91,1.92,1.92
293.63,2.72,0.81,2.73,0.81,-0.81,-0.75,-0.90,1.91,1.91,1.92
296.57,2.67,0.76,2.68,0.76,-0.76,-0.71,-0.87,1.91,1.92,1.91
299.53,2.63,0.72,2.63,0.72,-0.71,-0.67,-0.85,1.93,1.92,1.91
302.53,2.57,0.67,2.57,0.66,-0.66,-0.63,-0.83,1.92,1.91,1.91
305.55,2.50,0.60,2.51,0.60,-0.60,-0.59,-0.81,1.90,1.90,1.91
308.61,2.44,0.54,2.45,0.54,-0.55,-0.55,-0.79,1.89,1.89,1.90
311.69,2.39,0.49,2.40,0.49,-0.50,-0.51,-0.77,1.90,1.90,1.90
314.81,2.34,0.44,2.35,0.45,-0.44,-0.47,-0.75,1.90,1.90,1.90
317.96,2.30,0.41,2.29,0.39,-0.39,-0.42,-0.73,1.92,1.90,1.90
321.14,2.22,0.33,2.23,0.34,-0.33,-0.38,-0.71,1.89,1.90,1.90
324.35,2.16,0.27,2.17,0.28,-0.27,-0.33,-0.70,1.89,1.90,1.89
327.59,2.11,0.22,2.11,0.21,-0.21,-0.28,-0.68,1.90,1.89,1.89
330.87,2.04,0.15,2.04,0.15,-0.15,-0.23,-0.66,1.89,1.89,1.89
334.18,1.97,0.09,1.98,0.09,-0.09,-0.18,-0.64,1.89,1.89,1.89
337.52,1.90,0.02,1.90,0.02,-0.02,-0.13,-0.63,1.89,1.89,1.89
340.90,1.83,-0.05,1.83,-0.05,0.05,-0.07,-0.61,1.88,1.88,1.89
344.30,1.76,-0.12,1.77,-0.12,0.12,-0.01,-0.60,1.89,1.89,1.88
347.75,1.69,-0.19,1.70,-0.19,0.19,0.05,-0.58,1.89,1.89,1.88
351.23,1.62,-0.26,1.62,-0.26,0.26,0.12,-0.57,1.89,1.88,1.88
354.74,1.54,-0.33,1.55,-0.33,0.33,0.18,-0.55,1.88,1.88,1.88
358.28,1.46,-0.41,1.47,-0.41,0.40,0.25,-0.54,1.87,1.88,1.88
361.87,1.40,-0.47,1.40,-0.48,0.47,0.33,-0.53,1.88,1.87,1.88
365.49,1.33,-0.54,1.34,-0.54,0.54,0.40,-0.51,1.87,1.88,1.88
369.14,1.27,-0.60,1.28,-0.60,0.60,0.48,-0.50,1.88,1.88,1.87
372.83,1.21,-0.66,1.21,-0.66,0.66,0.55,-0.49,1.88,1.87,1.87
