frequency,raw
5528.49,6.60
5583.77,6.78
5639.61,6.94
5696.00,7.09
5752.96,7.20
5810.49,7.29
5868.60,7.35
5927.28,7.39
5986.56,7.38
6046.42,7.34
6106.89,7.27
6167.96,7.17
6229.64,7.06
6291.93,6.92
6354.85,6.79
6418.40,6.63
6482.58,6.45
6547.41,6.24
6612.88,5.98
6679.01,5.68
6745.80,5.36
6813.26,5.01
6881.39,4.63
6950.21,4.22
7019.71,3.79
7089.91,3.34
7160.81,2.88
7232.41,2.43
7304.74,1.98
7377.79,1.57
7451.56,1.17
7526.08,0.81
7601.34,0.46
7677.35,0.15
7754.13,-0.15
7831.67,-0.41
7909.98,-0.66
7989.08,-0.93
8068.98,-1.23
8149.67,-1.55
8231.16,-1.89
8313.47,-2.27
8396.61,-2.67
8480.57,-3.12
8565.38,-3.60
8651.03,-4.10
8737.54,-4.62
8824.92,-5.15
8913.17,-5.69
9002.30,-6.19
9092.32,-6.67
9183.25,-7.09
9275.08,-7.46
9367.83,-7.75
9461.51,-7.94
9556.12,-8.05
9651.68,-8.06
9748.20,-7.97
9845.68,-7.80
9944.14,-7.56
10043.58,-7.25
10144.02,-6.92
10245.46,-6.57
10347.91,-6.24
10451.39,-5.93
10555.91,-5.66
10661.46,-5.45
10768.08,-5.29
10875.76,-5.20
10984.52,-5.21
11094.36,-5.25
11205.31,-5.36
11317.36,-5.49
11430.53,-5.64
11544.84,-5.79
11660.29,-5.94
11776.89,-6.08
11894.66,-6.21
12013.60,-6.34
12133.74,-6.47
12255.08,-6.62
12377.63,-6.80
12501.41,-7.01
12626.42,-7.26
12752.68,-7.56
12880.21,-7.92
13009.01,-8.31
13139.10,-8.74
13270.49,-9.18
13403.20,-9.63
13537.23,-10.07
13672.60,-10.51
13809.33,-10.89
13947.42,-11.22
14086.90,-11.48
14227.77,-11.67
14370.04,-11.76
14513.74,-11.74
14658.88,-11.61
14805.47,-11.39
14953.52,-11.07
15103.06,-10.65
15254.09,-10.14
15406.63,-9.56
15560.70,-8.95
15716.30,-8.30
15873.47,-7.66
16032.20,-7.05
16192.52,-6.47
16354.45,-5.96
16517.99,-5.55
16683.17,-5.23
16850.01,-5.01
17018.51,-4.90
17188.69,-4.88
17360.58,-4.99
17534.18,-5.20
17709.53,-5.50
17886.62,-5.87
18065.49,-6.19
18246.14,-6.55
18428.60,-6.98
18612.89,-7.45
18799.02,-8.00
18987.01,-8.59
19176.88,-9.23
19368.65,-9.94
19562.33,-10.69
19757.96,-11.51
19955.54,-12.37
