frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,2.19,2.37,2.18,-2.23,-2.46,-2.23,0.15,0.14,0.19
20.20,2.50,2.30,2.51,2.31,-2.33,-2.52,-2.29,0.17,0.18,0.20
20.40,2.62,2.41,2.63,2.43,-2.42,-2.59,-2.35,0.20,0.21,0.21
20.61,2.75,2.54,2.75,2.54,-2.51,-2.65,-2.42,0.23,0.24,0.21
20.81,2.87,2.65,2.87,2.65,-2.60,-2.72,-2.49,0.27,0.27,0.22
21.02,2.98,2.76,2.96,2.74,-2.69,-2.79,-2.56,0.29,0.28,0.22
21.23,3.03,2.80,3.03,2.81,-2.77,-2.85,-2.63,0.26,0.27,0.23
21.44,3.08,2.85,3.08,2.85,-2.85,-2.92,-2.70,0.23,0.24,0.23
21.66,3.13,2.90,3.12,2.89,-2.91,-2.98,-2.77,0.22,0.22,0.23
21.87,3.17,2.94,3.18,2.94,-2.97,-3.05,-2.85,0.20,0.21,0.23
22.09,3.24,3.00,3.24,3.00,-3.04,-3.12,-2.93,0.20,0.20,0.24
22.31,3.32,3.08,3.32,3.08,-3.10,-3.19,-3.01,0.22,0.21,0.24
22.54,3.41,3.18,3.41,3.18,-3.18,-3.25,-3.10,0.23,0.23,0.23
22.76,3.50,3.28,3.50,3.27,-3.26,-3.32,-3.18,0.24,0.24,0.22
22.99,3.59,3.37,3.59,3.37,-3.35,-3.39,-3.27,0.24,0.24,0.22
23.22,3.67,3.45,3.67,3.45,-3.44,-3.46,-3.36,0.23,0.23,0.22
23.45,3.75,3.54,3.75,3.53,-3.53,-3.52,-3.45,0.21,0.21,0.21
23.69,3.83,3.62,3.83,3.62,-3.63,-3.59,-3.55,0.20,0.20,0.21
23.92,3.91,3.70,3.92,3.71,-3.73,-3.66,-3.64,0.18,0.19,0.21
24.16,4.01,3.80,4.01,3.80,-3.82,-3.73,-3.74,0.19,0.19,0.21
24.40,4.11,3.90,4.11,3.90,-3.91,-3.80,-3.84,0.20,0.21,0.21
24.65,4.21,4.00,4.22,4.01,-3.99,-3.87,-3.94,0.22,0.23,0.21
24.89,4.32,4.11,4.31,4.10,-4.07,-3.94,-4.05,0.25,0.24,0.21
25.14,4.38,4.17,4.37,4.17,-4.14,-4.01,-4.15,0.24,0.23,0.21
25.39,4.42,4.22,4.42,4.22,-4.21,-4.07,-4.25,0.21,0.21,0.20
25.65,4.46,4.26,4.46,4.26,-4.27,-4.14,-4.36,0.19,0.19,0.20
25.91,4.51,4.31,4.51,4.31,-4.33,-4.21,-4.47,0.18,0.18,0.20
26.16,4.57,4.37,4.57,4.37,-4.39,-4.28,-4.57,0.18,0.18,0.20
26.43,4.64,4.44,4.64,4.44,-4.45,-4.35,-4.68,0.19,0.19,0.20
26.69,4.71,4.51,4.71,4.51,-4.51,-4.42,-4.78,0.20,0.20,0.20
26.96,4.78,4.58,4.78,4.58,-4.57,-4.49,-4.89,0.21,0.21,0.20
27.23,4.85,4.65,4.85,4.65,-4.64,-4.56,-4.99,0.20,0.20,0.20
27.50,4.92,4.72,4.91,4.72,-4.72,-4.63,-5.09,0.20,0.20,0.20
27.77,4.98,4.78,4.98,4.79,-4.80,-4.70,-5.19,0.18,0.19,0.20
28.05,5.06,4.86,5.06,4.86,-4.87,-4.77,-5.29,0.19,0.19,0.20
28.33,5.14,4.94,5.14,4.94,-4.94,-4.84,-5.39,0.20,0.20,0.20
28.62,5.23,5.03,5.23,5.02,-5.01,-4.91,-5.48,0.22,0.22,0.20
28.90,5.31,5.10,5.31,5.10,-5.08,-4.98,-5.57,0.23,0.23,0.21
29.19,5.38,5.17,5.37,5.16,-5.15,-5.05,-5.65,0.23,0.22,0.21
29.48,5.43,5.22,5.43,5.22,-5.22,-5.12,-5.73,0.21,0.21,0.21
29.78,5.49,5.27,5.49,5.27,-5.29,-5.18,-5.80,0.19,0.20,0.22
30.08,5.55,5.33,5.56,5.34,-5.37,-5.25,-5.87,0.18,0.19,0.22
30.38,5.65,5.43,5.65,5.43,-5.44,-5.32,-5.94,0.21,0.21,0.22
30.68,5.74,5.52,5.74,5.52,-5.51,-5.39,-5.99,0.23,0.23,0.22
30.99,5.84,5.62,5.83,5.61,-5.59,-5.46,-6.04,0.25,0.24,0.22
31.30,5.90,5.68,5.90,5.68,-5.67,-5.53,-6.09,0.23,0.23,0.22
31.61,5.97,5.75,5.97,5.75,-5.75,-5.60,-6.13,0.22,0.22,0.22
31.93,6.03,5.81,6.03,5.82,-5.82,-5.67,-6.16,0.20,0.21,0.22
32.24,6.10,5.89,6.10,5.89,-5.90,-5.73,-6.19,0.20,0.21,0.21
32.57,6.18,5.97,6.17,5.96,-5.97,-5.80,-6.21,0.21,0.20,0.21
32.89,6.25,6.04,6.25,6.04,-6.04,-5.87,-6.23,0.21,0.21,0.21
33.22,6.31,6.11,6.31,6.11,-6.11,-5.94,-6.25,0.20,0.20,0.20
33.55,6.38,6.18,6.38,6.18,-6.18,-6.01,-6.26,0.20,0.20,0.20
33.89,6.44,6.25,6.44,6.25,-6.24,-6.07,-6.26,0.20,0.20,0.19
34.23,6.50,6.31,6.50,6.31,-6.30,-6.14,-6.26,0.19,0.20,0.19
34.57,6.56,6.37,6.56,6.37,-6.36,-6.21,-6.26,0.20,0.20,0.19
34.92,6.62,6.43,6.61,6.42,-6.42,-6.27,-6.26,0.20,0.19,0.19
35.27,6.66,6.47,6.66,6.47,-6.48,-6.34,-6.25,0.18,0.18,0.19
35.62,6.71,6.52,6.71,6.52,-6.54,-6.40,-6.24,0.17,0.17,0.19
35.97,6.76,6.57,6.76,6.57,-6.59,-6.47,-6.24,0.17,0.17,0.19
36.33,6.83,6.64,6.83,6.64,-6.65,-6.53,-6.23,0.18,0.18,0.19
36.70,6.90,6.71,6.90,6.71,-6.70,-6.60,-6.22,0.20,0.20,0.19
37.06,6.97,6.78,6.96,6.77,-6.75,-6.66,-6.21,0.22,0.21,0.19
37.43,7.01,6.82,7.01,6.82,-6.80,-6.73,-6.21,0.21,0.22,0.19
37.81,7.06,6.86,7.06,6.86,-6.84,-6.79,-6.20,0.21,0.21,0.20
38.19,7.10,6.90,7.09,6.89,-6.89,-6.85,-6.20,0.21,0.20,0.20
38.57,7.13,6.93,7.13,6.92,-6.93,-6.91,-6.20,0.20,0.19,0.20
38.95,7.16,6.95,7.17,6.96,-6.98,-6.98,-6.20,0.18,0.19,0.21
39.34,7.22,7.01,7.22,7.01,-7.04,-7.04,-6.21,0.18,0.18,0.21
39.74,7.29,7.08,7.28,7.07,-7.10,-7.10,-6.22,0.19,0.18,0.21
40.14,7.36,7.15,7.37,7.16,-7.17,-7.16,-6.23,0.19,0.20,0.21
40.54,7.45,7.24,7.45,7.24,-7.24,-7.22,-6.24,0.21,0.21,0.21
40.94,7.55,7.34,7.54,7.33,-7.31,-7.28,-6.26,0.24,0.23,0.21
41.35,7.61,7.40,7.61,7.41,-7.37,-7.33,-6.29,0.24,0.24,0.21
41.76,7.67,7.47,7.67,7.46,-7.44,-7.39,-6.31,0.23,0.23,0.20
42.18,7.71,7.51,7.70,7.50,-7.50,-7.45,-6.35,0.21,0.20,0.20
42.60,7.74,7.54,7.74,7.54,-7.56,-7.50,-6.38,0.18,0.18,0.20
43.03,7.77,7.57,7.78,7.58,-7.61,-7.56,-6.43,0.16,0.17,0.20
43.46,7.84,7.64,7.83,7.64,-7.66,-7.61,-6.47,0.18,0.17,0.20
43.90,7.90,7.71,7.90,7.71,-7.71,-7.67,-6.52,0.19,0.19,0.19
44.33,7.96,7.77,7.96,7.77,-7.75,-7.72,-6.58,0.21,0.21,0.19
44.78,8.02,7.83,8.01,7.82,-7.80,-7.77,-6.64,0.22,0.21,0.19
45.23,8.05,7.86,8.04,7.85,-7.84,-7.82,-6.70,0.21,0.20,0.19
45.68,8.06,7.87,8.07,7.88,-7.89,-7.87,-6.77,0.17,0.18,0.19
46.13,8.09,7.89,8.10,7.91,-7.92,-7.92,-6.85,0.17,0.18,0.20
46.60,8.16,7.96,8.15,7.95,-7.96,-7.97,-6.93,0.20,0.20,0.20
47.06,8.22,8.01,8.20,7.99,-7.99,-8.02,-7.01,0.23,0.21,0.21
47.53,8.25,8.03,8.25,8.03,-8.03,-8.07,-7.10,0.22,0.22,0.22
48.01,8.27,8.04,8.28,8.05,-8.06,-8.11,-7.20,0.21,0.22,0.23
48.49,8.32,8.08,8.32,8.08,-8.09,-8.16,-7.30,0.23,0.23,0.24
48.97,8.37,8.12,8.37,8.12,-8.11,-8.20,-7.40,0.26,0.26,0.25
49.46,8.42,8.16,8.42,8.16,-8.14,-8.24,-7.50,0.28,0.28,0.26
49.96,8.47,8.19,8.45,8.17,-8.16,-8.29,-7.61,0.31,0.29,0.28
50.46,8.47,8.18,8.47,8.18,-8.19,-8.33,-7.73,0.28,0.28,0.29
50.96,8.47,8.16,8.49,8.19,-8.21,-8.37,-7.84,0.26,0.28,0.31
51.47,8.53,8.21,8.53,8.21,-8.23,-8.40,-7.96,0.30,0.30,0.32
51.99,8.59,8.26,8.58,8.25,-8.25,-8.44,-8.08,0.34,0.34,0.33
52.51,8.63,8.29,8.63,8.29,-8.26,-8.48,-8.20,0.36,0.37,0.34
53.03,8.67,8.32,8.65,8.30,-8.29,-8.51,-8.33,0.38,0.37,0.35
53.56,8.67,8.31,8.67,8.31,-8.32,-8.55,-8.45,0.35,0.35,0.36
54.10,8.68,8.30,8.69,8.32,-8.34,-8.58,-8.57,0.34,0.35,0.38
54.64,8.73,8.34,8.73,8.34,-8.37,-8.61,-8.70,0.36,0.36,0.39
55.18,8.79,8.39,8.79,8.39,-8.38,-8.64,-8.82,0.41,0.40,0.40
55.74,8.84,8.44,8.83,8.43,-8.40,-8.67,-8.93,0.44,0.44,0.40
56.29,8.87,8.46,8.86,8.45,-8.42,-8.70,-9.05,0.45,0.45,0.41
56.86,8.87,8.45,8.87,8.45,-8.44,-8.73,-9.16,0.43,0.43,0.42
57.42,8.87,8.45,8.87,8.45,-8.47,-8.75,-9.26,0.40,0.40,0.42
58.00,8.87,8.45,8.88,8.46,-8.50,-8.77,-9.36,0.37,0.38,0.42
58.58,8.91,8.49,8.91,8.49,-8.53,-8.80,-9.44,0.38,0.39,0.42
59.16,8.96,8.54,8.97,8.55,-8.55,-8.82,-9.52,0.40,0.41,0.42
59.76,9.04,8.62,9.02,8.61,-8.58,-8.84,-9.59,0.45,0.44,0.42
60.35,9.07,8.66,9.06,8.65,-8.62,-8.86,-9.66,0.45,0.44,0.41
60.96,9.07,8.67,9.07,8.67,-8.65,-8.88,-9.71,0.42,0.42,0.40
61.57,9.07,8.68,9.07,8.68,-8.68,-8.89,-9.75,0.39,0.39,0.39
62.18,9.07,8.70,9.07,8.70,-8.71,-8.91,-9.77,0.36,0.36,0.37
62.80,9.07,8.72,9.07,8.72,-8.73,-8.92,-9.79,0.33,0.33,0.35
63.43,9.07,8.75,9.07,8.75,-8.75,-8.94,-9.80,0.31,0.31,0.32
64.07,9.07,8.77,9.07,8.77,-8.77,-8.95,-9.79,0.29,0.29,0.30
64.71,9.07,8.80,9.07,8.80,-8.79,-8.96,-9.77,0.27,0.27,0.27
65.35,9.07,8.82,9.07,8.82,-8.82,-8.97,-9.74,0.25,0.25,0.25
66.01,9.07,8.84,9.07,8.84,-8.84,-8.98,-9.71,0.23,0.23,0.23
66.67,9.07,8.86,9.07,8.86,-8.86,-8.99,-9.66,0.21,0.21,0.21
67.33,9.07,8.87,9.07,8.87,-8.87,-8.99,-9.60,0.20,0.20,0.20
68.01,9.07,8.89,9.07,8.89,-8.89,-9.00,-9.54,0.18,0.18,0.18
68.69,9.07,8.90,9.07,8.90,-8.90,-9.00,-9.47,0.17,0.17,0.17
69.37,9.07,8.91,9.07,8.91,-8.91,-9.01,-9.40,0.16,0.16,0.16
70.07,9.07,8.92,9.07,8.92,-8.92,-9.01,-9.32,0.15,0.15,0.15
70.77,9.07,8.93,9.07,8.93,-8.93,-9.01,-9.24,0.14,0.14,0.14
71.48,9.07,8.93,9.07,8.93,-8.93,-9.01,-9.15,0.13,0.13,0.14
