frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,3.09,-1.07,3.09,-1.07,1.06,0.98,1.81,4.15,4.15,4.16
38.19,3.11,-1.04,3.11,-1.03,1.03,0.95,1.76,4.14,4.15,4.15
38.57,3.14,-1.00,3.14,-1.00,1.00,0.92,1.70,4.14,4.14,4.14
38.95,3.17,-0.96,3.17,-0.97,0.96,0.90,1.65,4.13,4.13,4.13
39.34,3.19,-0.93,3.19,-0.93,0.93,0.87,1.60,4.12,4.12,4.12
39.74,3.21,-0.90,3.21,-0.90,0.90,0.84,1.54,4.11,4.11,4.11
40.14,3.24,-0.86,3.24,-0.86,0.86,0.82,1.49,4.10,4.10,4.10
40.54,3.26,-0.83,3.26,-0.83,0.83,0.79,1.44,4.09,4.09,4.09
40.94,3.29,-0.80,3.29,-0.80,0.80,0.76,1.38,4.09,4.09,4.09
41.35,3.31,-0.77,3.31,-0.77,0.77,0.74,1.33,4.08,4.08,4.08
41.76,3.33,-0.75,3.33,-0.74,0.75,0.71,1.28,4.08,4.08,4.08
42.18,3.35,-0.72,3.35,-0.72,0.72,0.69,1.23,4.07,4.07,4.07
42.60,3.37,-0.69,3.37,-0.70,0.70,0.66,1.18,4.07,4.07,4.06
43.03,3.39,-0.68,3.39,-0.67,0.67,0.64,1.13,4.06,4.06,4.07
43.46,3.41,-0.65,3.41,-0.65,0.65,0.62,1.08,4.06,4.06,4.06
43.90,3.43,-0.62,3.43,-0.63,0.62,0.59,1.04,4.05,4.05,4.05
44.33,3.44,-0.61,3.44,-0.60,0.60,0.57,0.99,4.04,4.04,4.05
44.78,3.46,-0.58,3.46,-0.58,0.58,0.55,0.94,4.04,4.04,4.04
45.23,3.48,-0.55,3.48,-0.55,0.55,0.52,0.90,4.03,4.03,4.03
45.68,3.50,-0.52,3.50,-0.53,0.53,0.50,0.86,4.03,4.03,4.02
46.13,3.51,-0.50,3.51,-0.50,0.51,0.48,0.81,4.02,4.02,4.01
46.60,3.52,-0.48,3.52,-0.48,0.48,0.46,0.77,4.00,4.01,4.00
47.06,3.53,-0.47,3.53,-0.46,0.46,0.43,0.73,3.99,3.99,4.00
47.53,3.54,-0.44,3.54,-0.44,0.44,0.41,0.69,3.98,3.98,3.98
48.01,3.54,-0.43,3.54,-0.42,0.42,0.39,0.65,3.96,3.96,3.97
48.49,3.55,-0.41,3.55,-0.40,0.40,0.37,0.61,3.95,3.95,3.96
48.97,3.56,-0.39,3.56,-0.39,0.38,0.35,0.57,3.94,3.94,3.95
49.46,3.57,-0.36,3.57,-0.36,0.36,0.33,0.53,3.93,3.93,3.93
49.96,3.58,-0.34,3.58,-0.34,0.35,0.30,0.50,3.93,3.92,3.92
50.46,3.58,-0.33,3.58,-0.33,0.33,0.28,0.46,3.91,3.91,3.91
50.96,3.59,-0.31,3.59,-0.31,0.32,0.26,0.42,3.91,3.90,3.90
51.47,3.59,-0.31,3.59,-0.30,0.30,0.24,0.39,3.89,3.89,3.90
51.99,3.59,-0.29,3.59,-0.29,0.29,0.22,0.35,3.88,3.88,3.88
52.51,3.59,-0.28,3.59,-0.28,0.28,0.20,0.32,3.87,3.87,3.87
53.03,3.59,-0.27,3.59,-0.27,0.27,0.18,0.29,3.86,3.86,3.86
53.56,3.58,-0.26,3.58,-0.26,0.26,0.16,0.25,3.84,3.84,3.84
54.10,3.57,-0.27,3.57,-0.26,0.25,0.14,0.22,3.82,3.83,3.84
54.64,3.57,-0.25,3.57,-0.25,0.24,0.12,0.19,3.81,3.81,3.82
55.18,3.57,-0.23,3.57,-0.24,0.23,0.10,0.16,3.80,3.80,3.80
55.74,3.57,-0.22,3.57,-0.22,0.22,0.08,0.13,3.79,3.79,3.79
56.29,3.57,-0.21,3.57,-0.21,0.21,0.06,0.10,3.78,3.78,3.78
56.86,3.57,-0.19,3.57,-0.19,0.19,0.04,0.07,3.76,3.76,3.76
57.42,3.57,-0.17,3.57,-0.18,0.18,0.02,0.04,3.75,3.75,3.74
58.00,3.57,-0.17,3.57,-0.16,0.16,-0.00,0.01,3.73,3.73,3.74
58.58,3.57,-0.15,3.57,-0.15,0.15,-0.02,-0.01,3.72,3.72,3.72
59.16,3.57,-0.13,3.57,-0.13,0.13,-0.04,-0.04,3.70,3.70,3.70
59.76,3.57,-0.11,3.57,-0.11,0.11,-0.06,-0.07,3.68,3.68,3.68
60.35,3.57,-0.09,3.57,-0.09,0.09,-0.08,-0.09,3.66,3.66,3.66
60.96,3.57,-0.07,3.57,-0.07,0.07,-0.10,-0.12,3.64,3.64,3.64
61.57,3.57,-0.05,3.57,-0.05,0.05,-0.12,-0.14,3.62,3.62,3.62
62.18,3.57,-0.02,3.57,-0.02,0.03,-0.14,-0.17,3.60,3.60,3.59
62.80,3.57,-0.00,3.57,-0.00,0.00,-0.16,-0.19,3.57,3.57,3.57
63.43,3.57,0.02,3.57,0.02,-0.02,-0.18,-0.21,3.55,3.55,3.55
64.07,3.57,0.05,3.57,0.05,-0.05,-0.20,-0.24,3.52,3.52,3.52
64.71,3.57,0.08,3.57,0.08,-0.08,-0.22,-0.26,3.49,3.49,3.49
65.35,3.57,0.10,3.57,0.10,-0.10,-0.25,-0.28,3.47,3.47,3.47
66.01,3.57,0.13,3.57,0.13,-0.13,-0.27,-0.30,3.44,3.44,3.44
66.67,3.57,0.16,3.57,0.16,-0.16,-0.29,-0.32,3.41,3.41,3.41
67.33,3.57,0.19,3.57,0.19,-0.19,-0.31,-0.34,3.38,3.38,3.38
68.01,3.57,0.22,3.57,0.22,-0.22,-0.33,-0.36,3.35,3.35,3.35
68.69,3.57,0.25,3.57,0.25,-0.25,-0.35,-0.39,3.32,3.31,3.32
69.37,3.57,0.29,3.57,0.29,-0.29,-0.37,-0.41,3.28,3.28,3.28
70.07,3.57,0.32,3.57,0.32,-0.32,-0.40,-0.43,3.25,3.25,3.25
70.77,3.58,0.36,3.58,0.35,-0.36,-0.42,-0.45,3.22,3.22,3.22
71.48,3.58,0.39,3.58,0.39,-0.39,-0.44,-0.47,3.19,3.19,3.19
72.19,3.58,0.42,3.59,0.43,-0.43,-0.46,-0.49,3.15,3.16,3.16
72.91,3.59,0.47,3.59,0.46,-0.46,-0.49,-0.51,3.13,3.12,3.12
73.64,3.59,0.51,3.59,0.50,-0.49,-0.51,-0.53,3.10,3.09,3.08
74.38,3.58,0.52,3.58,0.53,-0.52,-0.53,-0.55,3.06,3.06,3.06
75.12,3.57,0.55,3.57,0.55,-0.55,-0.56,-0.57,3.02,3.02,3.02
75.87,3.56,0.57,3.56,0.57,-0.57,-0.58,-0.60,2.99,2.98,2.99
76.63,3.54,0.59,3.54,0.59,-0.60,-0.60,-0.62,2.94,2.95,2.95
77.40,3.52,0.62,3.52,0.61,-0.61,-0.63,-0.64,2.91,2.91,2.90
78.17,3.50,0.63,3.50,0.63,-0.63,-0.65,-0.66,2.87,2.87,2.87
78.95,3.48,0.65,3.48,0.65,-0.65,-0.68,-0.69,2.83,2.83,2.83
79.74,3.45,0.66,3.45,0.66,-0.66,-0.70,-0.71,2.79,2.79,2.78
80.54,3.42,0.67,3.42,0.68,-0.68,-0.73,-0.74,2.74,2.75,2.75
81.35,3.40,0.70,3.40,0.69,-0.69,-0.75,-0.76,2.71,2.70,2.70
82.16,3.37,0.71,3.37,0.71,-0.71,-0.78,-0.79,2.66,2.66,2.66
82.98,3.34,0.73,3.34,0.73,-0.73,-0.80,-0.82,2.61,2.61,2.61
83.81,3.32,0.76,3.32,0.75,-0.76,-0.83,-0.85,2.56,2.56,2.56
84.65,3.30,0.78,3.30,0.78,-0.78,-0.86,-0.87,2.52,2.52,2.52
85.50,3.29,0.82,3.29,0.81,-0.82,-0.88,-0.90,2.47,2.47,2.47
86.35,3.27,0.85,3.27,0.85,-0.85,-0.91,-0.93,2.42,2.42,2.42
87.22,3.26,0.89,3.26,0.89,-0.88,-0.94,-0.96,2.38,2.37,2.37
88.09,3.24,0.92,3.24,0.92,-0.92,-0.96,-1.00,2.32,2.32,2.32
88.97,3.23,0.96,3.23,0.96,-0.96,-0.99,-1.03,2.27,2.27,2.27
89.86,3.21,0.99,3.21,1.00,-1.00,-1.02,-1.06,2.21,2.22,2.22
90.76,3.20,1.04,3.20,1.04,-1.03,-1.05,-1.09,2.17,2.17,2.16
91.66,3.18,1.07,3.18,1.07,-1.07,-1.08,-1.13,2.11,2.11,2.11
92.58,3.16,1.11,3.16,1.10,-1.10,-1.11,-1.17,2.06,2.06,2.05
93.51,3.13,1.13,3.13,1.13,-1.13,-1.13,-1.20,2.00,2.00,2.00
94.44,3.10,1.16,3.10,1.16,-1.15,-1.16,-1.24,1.95,1.95,1.94
95.39,3.07,1.18,3.07,1.18,-1.18,-1.19,-1.28,1.89,1.89,1.89
96.34,3.04,1.21,3.04,1.20,-1.21,-1.22,-1.31,1.83,1.83,1.83
97.30,3.01,1.22,3.01,1.23,-1.24,-1.25,-1.35,1.77,1.78,1.79
98.28,2.99,1.26,2.99,1.26,-1.27,-1.28,-1.39,1.72,1.72,1.73
99.26,2.97,1.30,2.97,1.29,-1.30,-1.31,-1.43,1.67,1.67,1.67
100.25,2.95,1.34,2.95,1.33,-1.33,-1.34,-1.47,1.62,1.61,1.61
101.25,2.92,1.36,2.93,1.37,-1.37,-1.37,-1.51,1.55,1.56,1.56
102.27,2.91,1.41,2.91,1.41,-1.41,-1.40,-1.55,1.50,1.50,1.50
103.29,2.89,1.45,2.89,1.44,-1.44,-1.43,-1.59,1.45,1.45,1.44
104.32,2.87,1.48,2.87,1.48,-1.48,-1.46,-1.63,1.39,1.39,1.39
105.37,2.85,1.51,2.85,1.52,-1.51,-1.49,-1.67,1.34,1.34,1.34
106.42,2.83,1.55,2.83,1.55,-1.55,-1.52,-1.71,1.28,1.28,1.28
107.48,2.81,1.58,2.80,1.58,-1.57,-1.55,-1.75,1.24,1.23,1.23
108.56,2.77,1.60,2.77,1.60,-1.60,-1.58,-1.79,1.17,1.17,1.17
109.64,2.74,1.62,2.74,1.63,-1.63,-1.61,-1.83,1.11,1.12,1.11
110.74,2.71,1.65,2.71,1.65,-1.65,-1.64,-1.86,1.06,1.06,1.06
111.85,2.68,1.68,2.68,1.67,-1.67,-1.67,-1.90,1.01,1.01,1.00
112.97,2.64,1.69,2.64,1.69,-1.69,-1.70,-1.93,0.95,0.95,0.95
114.10,2.61,1.71,2.61,1.71,-1.71,-1.73,-1.96,0.90,0.89,0.90
115.24,2.57,1.73,2.58,1.73,-1.74,-1.75,-1.99,0.83,0.84,0.84
116.39,2.55,1.77,2.55,1.76,-1.76,-1.78,-2.02,0.79,0.79,0.78
117.55,2.52,1.78,2.52,1.78,-1.78,-1.81,-2.04,0.74,0.73,0.74
118.73,2.49,1.81,2.49,1.80,-1.81,-1.83,-2.07,0.68,0.68,0.68
119.92,2.45,1.82,2.46,1.83,-1.83,-1.86,-2.08,0.62,0.63,0.63
121.12,2.43,1.85,2.43,1.86,-1.86,-1.88,-2.10,0.57,0.58,0.58
122.33,2.42,1.89,2.41,1.88,-1.88,-1.91,-2.11,0.54,0.53,0.53
123.55,2.39,1.91,2.39,1.91,-1.90,-1.93,-2.13,0.49,0.49,0.48
124.79,2.36,1.92,2.36,1.92,-1.92,-1.95,-2.13,0.44,0.44,0.44
126.03,2.32,1.94,2.33,1.94,-1.94,-1.97,-2.14,0.38,0.39,0.38
127.29,2.30,1.96,2.30,1.96,-1.95,-1.99,-2.14,0.35,0.34,0.34
128.57,2.27,1.98,2.26,1.97,-1.97,-2.01,-2.14,0.30,0.29,0.29
129.85,2.22,1.98,2.23,1.98,-1.99,-2.03,-2.13,0.23,0.24,0.24
131.15,2.18,1.99,2.19,1.99,-2.00,-2.05,-2.13,0.18,0.19,0.19
132.46,2.17,2.01,2.16,2.01,-2.02,-2.06,-2.12,0.15,0.14,0.16
133.79,2.14,2.03,2.14,2.03,-2.04,-2.08,-2.10,0.10,0.10,0.11
135.12,2.12,2.06,2.12,2.06,-2.05,-2.09,-2.09,0.07,0.07,0.06
136.48,2.10,2.08,2.09,2.08,-2.06,-2.10,-2.07,0.04,0.03,0.02
137.84,2.06,2.09,2.06,2.09,-2.07,-2.11,-2.05,-0.01,-0.01,-0.03
139.22,2.02,2.09,2.02,2.09,-2.07,-2.12,-2.03,-0.05,-0.06,-0.07
140.61,1.97,2.09,1.96,2.08,-2.07,-2.13,-2.01,-0.10,-0.11,-0.12
142.02,1.90,2.05,1.91,2.06,-2.07,-2.13,-1.99,-0.17,-0.16,-0.15
143.44,1.86,2.05,1.86,2.05,-2.07,-2.14,-1.96,-0.21,-0.21,-0.19
144.87,1.82,2.05,1.82,2.05,-2.07,-2.14,-1.94,-0.25,-0.25,-0.23
146.32,1.79,2.05,1.79,2.06,-2.07,-2.14,-1.91,-0.28,-0.28,-0.26
147.78,1.76,2.06,1.77,2.07,-2.07,-2.14,-1.89,-0.31,-0.30,-0.30
149.26,1.75,2.09,1.74,2.08,-2.07,-2.14,-1.86,-0.32,-0.33,-0.34
150.75,1.72,2.09,1.72,2.09,-2.07,-2.14,-1.83,-0.36,-0.36,-0.37
152.26,1.69,2.09,1.69,2.09,-2.08,-2.13,-1.80,-0.39,-0.39,-0.40
153.78,1.65,2.09,1.65,2.08,-2.08,-2.13,-1.78,-0.43,-0.43,-0.44
155.32,1.61,2.07,1.61,2.08,-2.08,-2.12,-1.75,-0.47,-0.48,-0.47
156.88,1.56,2.06,1.57,2.07,-2.08,-2.11,-1.72,-0.52,-0.52,-0.50
158.44,1.54,2.07,1.54,2.07,-2.08,-2.10,-1.70,-0.54,-0.55,-0.53
160.03,1.51,2.07,1.51,2.08,-2.08,-2.09,-1.67,-0.57,-0.57,-0.56
161.63,1.49,2.09,1.49,2.08,-2.07,-2.08,-1.65,-0.58,-0.58,-0.60
163.24,1.46,2.08,1.45,2.07,-2.06,-2.07,-1.63,-0.60,-0.61,-0.62
164.88,1.41,2.06,1.42,2.06,-2.05,-2.05,-1.60,-0.64,-0.63,-0.65
166.53,1.37,2.05,1.37,2.04,-2.03,-2.04,-1.58,-0.66,-0.67,-0.68
168.19,1.32,2.02,1.32,2.02,-2.02,-2.02,-1.56,-0.70,-0.70,-0.70
169.87,1.26,1.98,1.26,1.99,-2.00,-2.01,-1.54,-0.74,-0.73,-0.72
171.57,1.21,1.96,1.21,1.96,-1.97,-1.99,-1.52,-0.76,-0.76,-0.75
173.29,1.17,1.95,1.17,1.94,-1.95,-1.97,-1.51,-0.78,-0.79,-0.78
175.02,1.13,1.93,1.13,1.93,-1.93,-1.95,-1.49,-0.80,-0.80,-0.80
176.77,1.09,1.90,1.10,1.91,-1.92,-1.93,-1.47,-0.83,-0.82,-0.81
178.54,1.07,1.91,1.07,1.91,-1.90,-1.91,-1.46,-0.83,-0.83,-0.84
180.32,1.03,1.89,1.03,1.89,-1.88,-1.89,-1.45,-0.85,-0.85,-0.86
182.13,1.00,1.88,0.99,1.87,-1.86,-1.86,-1.44,-0.86,-0.87,-0.88
183.95,0.93,1.84,0.94,1.84,-1.84,-1.84,-1.43,-0.91,-0.90,-0.91
185.79,0.89,1.82,0.89,1.82,-1.83,-1.82,-1.42,-0.94,-0.94,-0.93
187.65,0.85,1.80,0.85,1.80,-1.81,-1.80,-1.41,-0.96,-0.96,-0.95
189.52,0.82,1.79,0.82,1.79,-1.80,-1.77,-1.40,-0.98,-0.98,-0.97
191.42,0.79,1.78,0.79,1.78,-1.79,-1.75,-1.40,-1.00,-0.99,-0.99
193.33,0.77,1.78,0.77,1.78,-1.77,-1.72,-1.39,-1.00,-1.00,-1.01
195.27,0.75,1.77,0.75,1.77,-1.76,-1.70,-1.39,-1.01,-1.01,-1.02
197.22,0.72,1.76,0.72,1.76,-1.75,-1.67,-1.38,-1.03,-1.03,-1.04
199.19,0.69,1.75,0.69,1.74,-1.73,-1.65,-1.38,-1.04,-1.04,-1.06
201.18,0.65,1.71,0.65,1.72,-1.72,-1.63,-1.38,-1.07,-1.06,-1.06
203.19,0.62,1.70,0.62,1.69,-1.70,-1.60,-1.38,-1.08,-1.08,-1.08
205.23,0.58,1.66,0.58,1.67,-1.68,-1.58,-1.38,-1.10,-1.10,-1.08
207.28,0.55,1.65,0.55,1.65,-1.66,-1.55,-1.38,-1.11,-1.11,-1.10
209.35,0.52,1.63,0.52,1.63,-1.64,-1.53,-1.38,-1.12,-1.12,-1.11
211.44,0.50,1.62,0.50,1.62,-1.62,-1.50,-1.38,-1.12,-1.12,-1.12
213.56,0.47,1.60,0.47,1.60,-1.60,-1.48,-1.38,-1.13,-1.13,-1.13
215.69,0.45,1.59,0.45,1.59,-1.59,-1.46,-1.38,-1.14,-1.14,-1.14
217.85,0.42,1.58,0.42,1.58,-1.57,-1.43,-1.39,-1.15,-1.14,-1.16
220.03,0.40,1.56,0.40,1.56,-1.55,-1.41,-1.39,-1.15,-1.15,-1.16
222.23,0.37,1.54,0.36,1.53,-1.53,-1.39,-1.39,-1.16,-1.16,-1.17
224.45,0.32,1.50,0.32,1.50,-1.50,-1.36,-1.39,-1.18,-1.18,-1.18
226.70,0.28,1.47,0.28,1.47,-1.48,-1.34,-1.39,-1.20,-1.20,-1.19
228.96,0.24,1.43,0.25,1.44,-1.45,-1.32,-1.39,-1.21,-1.20,-1.19
231.25,0.22,1.42,0.22,1.42,-1.42,-1.30,-1.39,-1.20,-1.21,-1.20
233.57,0.20,1.41,0.19,1.40,-1.40,-1.27,-1.39,-1.20,-1.21,-1.21
235.90,0.16,1.37,0.17,1.38,-1.38,-1.25,-1.39,-1.22,-1.21,-1.21
238.26,0.14,1.36,0.14,1.35,-1.35,-1.23,-1.39,-1.21,-1.21,-1.22
240.64,0.11,1.33,0.11,1.33,-1.33,-1.21,-1.38,-1.22,-1.21,-1.22
243.05,0.09,1.31,0.09,1.31,-1.30,-1.19,-1.38,-1.21,-1.21,-1.22
245.48,0.07,1.28,0.06,1.28,-1.28,-1.17,-1.37,-1.21,-1.21,-1.21
247.93,0.03,1.25,0.04,1.25,-1.25,-1.15,-1.37,-1.22,-1.21,-1.22
250.41,0.01,1.23,0.00,1.22,-1.22,-1.13,-1.36,-1.21,-1.22,-1.22
252.92,-0.03,1.19,-0.02,1.19,-1.20,-1.11,-1.35,-1.23,-1.22,-1.22
255.45,-0.05,1.16,-0.05,1.16,-1.17,-1.10,-1.34,-1.22,-1.22,-1.21
258.00,-0.07,1.15,-0.07,1.14,-1.15,-1.08,-1.33,-1.22,-1.22,-1.22
260.58,-0.10,1.12,-0.09,1.13,-1.12,-1.06,-1.32,-1.22,-1.21,-1.22
263.19,-0.11,1.11,-0.12,1.10,-1.09,-1.04,-1.30,-1.20,-1.21,-1.22
265.82,-0.15,1.08,-0.15,1.08,-1.07,-1.03,-1.29,-1.22,-1.21,-1.23
268.48,-0.18,1.04,-0.18,1.05,-1.04,-1.01,-1.27,-1.22,-1.22,-1.22
271.16,-0.21,1.02,-0.22,1.01,-1.01,-0.99,-1.26,-1.22,-1.23,-1.23
273.87,-0.25,0.98,-0.25,0.98,-0.99,-0.98,-1.24,-1.24,-1.23,-1.23
276.61,-0.28,0.95,-0.28,0.95,-0.96,-0.96,-1.22,-1.24,-1.24,-1.23
279.38,-0.30,0.93,-0.30,0.93,-0.94,-0.95,-1.20,-1.24,-1.24,-1.23
282.17,-0.31,0.92,-0.31,0.92,-0.93,-0.93,-1.18,-1.24,-1.24,-1.23
284.99,-0.32,0.91,-0.32,0.91,-0.92,-0.92,-1.17,-1.24,-1.24,-1.23
287.84,-0.33,0.91,-0.33,0.91,-0.92,-0.91,-1.15,-1.25,-1.24,-1.24
290.72,-0.33,0.91,-0.33,0.91,-0.91,-0.89,-1.13,-1.24,-1.24,-1.24
293.63,-0.33,0.92,-0.33,0.92,-0.91,-0.88,-1.11,-1.24,-1.24,-1.25
296.57,-0.33,0.92,-0.33,0.91,-0.90,-0.87,-1.08,-1.23,-1.23,-1.25
299.53,-0.34,0.90,-0.34,0.90,-0.89,-0.86,-1.06,-1.23,-1.24,-1.24
302.53,-0.37,0.88,-0.36,0.88,-0.87,-0.84,-1.04,-1.24,-1.24,-1.25
305.55,-0.39,0.86,-0.39,0.85,-0.85,-0.83,-1.02,-1.24,-1.25,-1.25
308.61,-0.42,0.82,-0.42,0.82,-0.83,-0.82,-1.00,-1.25,-1.25,-1.24
311.69,-0.46,0.79,-0.45,0.79,-0.79,-0.81,-0.98,-1.25,-1.25,-1.25
314.81,-0.48,0.76,-0.48,0.76,-0.76,-0.80,-0.96,-1.24,-1.24,-1.24
317.96,-0.51,0.73,-0.51,0.73,-0.73,-0.79,-0.94,-1.24,-1.24,-1.24
321.14,-0.55,0.69,-0.55,0.69,-0.69,-0.78,-0.93,-1.24,-1.24,-1.24
324.35,-0.58,0.66,-0.58,0.66,-0.66,-0.77,-0.91,-1.24,-1.24,-1.24
327.59,-0.61,0.63,-0.60,0.63,-0.63,-0.76,-0.89,-1.24,-1.24,-1.24
330.87,-0.62,0.61,-0.63,0.61,-0.61,-0.75,-0.87,-1.23,-1.24,-1.23
334.18,-0.64,0.59,-0.64,0.59,-0.59,-0.74,-0.85,-1.23,-1.23,-1.23
337.52,-0.66,0.57,-0.65,0.57,-0.58,-0.74,-0.84,-1.24,-1.23,-1.23
340.90,-0.66,0.56,-0.66,0.56,-0.57,-0.73,-0.82,-1.23,-1.23,-1.22
344.30,-0.66,0.56,-0.66,0.56,-0.56,-0.72,-0.81,-1.22,-1.23,-1.22
347.75,-0.66,0.56,-0.66,0.57,-0.56,-0.71,-0.79,-1.22,-1.22,-1.22
351.23,-0.65,0.58,-0.65,0.57,-0.56,-0.71,-0.78,-1.21,-1.22,-1.23
