frequency,raw
1372.82,9.05
1386.55,9.16
1400.41,9.35
1414.42,9.47
1428.56,9.62
1442.85,9.77
1457.28,10.00
1471.85,10.13
1486.57,9.98
1501.43,9.95
1516.45,10.00
1531.61,10.27
1546.93,10.67
1562.40,11.07
1578.02,11.40
1593.80,11.72
1609.74,11.99
1625.84,12.14
1642.10,12.42
1658.52,12.73
1675.10,13.04
1691.85,13.35
1708.77,13.63
1725.86,13.80
1743.12,14.11
1760.55,14.48
1778.15,14.81
1795.94,15.11
1813.90,15.40
1832.03,15.69
1850.36,15.97
1868.86,16.24
1887.55,16.58
1906.42,16.89
1925.49,17.18
1944.74,17.30
1964.19,17.55
1983.83,17.84
2003.67,18.04
2023.71,18.08
2043.94,18.24
2064.38,18.50
2085.03,18.77
2105.88,19.04
2126.94,19.23
2148.20,19.27
2169.69,19.26
2191.38,19.12
2213.30,18.79
2235.43,18.29
2257.78,17.57
2280.36,16.54
2303.17,15.33
2326.20,14.28
2349.46,13.47
2372.95,12.88
2396.68,12.40
2420.65,12.14
2444.86,12.19
2469.31,12.41
2494.00,12.66
2518.94,12.90
2544.13,13.12
2569.57,13.34
2595.27,13.54
2621.22,13.64
2647.43,13.71
2673.90,13.93
2700.64,14.12
2727.65,14.36
2754.93,14.49
2782.48,14.41
2810.30,14.27
2838.40,14.13
2866.79,14.14
2895.46,14.04
2924.41,14.06
2953.65,13.95
2983.19,13.69
3013.02,13.42
3043.15,13.24
3073.58,13.09
3104.32,13.14
3135.36,13.05
3166.72,12.98
3198.38,12.99
3230.37,13.03
3262.67,13.01
3295.30,12.75
3328.25,12.61
3361.53,12.65
3395.15,12.60
3429.10,12.60
3463.39,12.63
3498.03,12.42
3533.01,12.10
3568.34,11.80
3604.02,11.51
3640.06,11.24
3676.46,11.10
3713.22,10.72
3750.36,9.97
3787.86,8.87
3825.74,7.68
3864.00,6.70
3902.64,6.15
3941.66,6.47
3981.08,7.26
4020.89,8.23
4061.10,9.06
4101.71,9.71
4142.73,10.22
4184.15,10.66
4226.00,10.91
4268.26,11.01
4310.94,10.83
4354.05,10.53
4397.59,10.20
4441.56,9.83
4485.98,9.56
4530.84,9.27
4576.15,8.88
4621.91,8.39
4668.13,7.98
4714.81,7.64
4761.96,7.35
4809.58,7.08
4857.67,6.78
4906.25,6.71
4955.31,7.02
5004.87,7.21
5054.91,7.18
5105.46,7.18
5156.52,7.36
5208.08,7.76
5260.16,8.17
5312.77,8.51
5365.89,8.77
5419.55,8.97
5473.75,9.42
5528.49,9.95
5583.77,10.45
5639.61,10.89
5696.00,11.09
5752.96,11.32
5810.49,11.52
5868.60,11.70
5927.28,11.71
5986.56,11.59
6046.42,11.27
6106.89,11.05
6167.96,10.80
6229.64,10.69
6291.93,10.47
6354.85,10.04
6418.40,9.37
6482.58,8.64
6547.41,7.81
6612.88,6.78
6679.01,5.64
6745.80,4.58
6813.26,3.72
6881.39,3.42
6950.21,3.32
7019.71,3.35
7089.91,3.65
7160.81,4.09
7232.41,4.54
7304.74,4.80
7377.79,4.95
7451.56,5.07
7526.08,5.21
7601.34,5.49
7677.35,5.85
7754.13,6.14
7831.67,6.40
7909.98,6.58
7989.08,6.33
8068.98,6.06
8149.67,5.96
8231.16,6.07
8313.47,6.28
8396.61,6.38
8480.57,6.54
8565.38,6.49
8651.03,6.32
8737.54,6.03
8824.92,5.70
8913.17,5.39
9002.30,5.02
9092.32,4.73
9183.25,4.45
9275.08,4.23
9367.83,4.09
9461.51,3.97
9556.12,4.06
9651.68,4.55
9748.20,5.22
9845.68,6.09
9944.14,6.96
10043.58,7.74
10144.02,8.32
10245.46,8.80
10347.91,8.85
10451.39,8.64
10555.91,8.28
10661.46,7.91
10768.08,7.51
10875.76,7.13
10984.52,6.52
11094.36,5.74
11205.31,4.93
11317.36,4.22
11430.53,3.75
11544.84,3.49
11660.29,3.35
11776.89,3.39
11894.66,3.69
12013.60,3.91
12133.74,4.07
12255.08,4.31
12377.63,4.43
12501.41,4.44
12626.42,4.21
12752.68,3.87
12880.21,3.39
13009.01,2.73
13139.10,1.86
13270.49,0.79
13403.20,-0.83
13537.23,-3.30
13672.60,-6.30
13809.33,-9.42
13947.42,-11.93
14086.90,-13.08
14227.77,-12.33
14370.04,-10.82
14513.74,-9.38
14658.88,-8.35
14805.47,-7.78
14953.52,-7.58
15103.06,-7.74
15254.09,-8.25
15406.63,-9.14
15560.70,-10.39
15716.30,-11.64
15873.47,-11.67
16032.20,-9.49
16192.52,-6.41
16354.45,-3.86
16517.99,-2.54
16683.17,-2.42
16850.01,-3.15
17018.51,-4.36
17188.69,-6.03
17360.58,-8.53
17534.18,-11.30
17709.53,-13.33
17886.62,-13.51
18065.49,-12.73
18246.14,-11.84
18428.60,-11.17
18612.89,-10.90
18799.02,-11.55
18987.01,-12.33
19176.88,-12.39
19368.65,-11.97
19562.33,-11.23
19757.96,-10.40
19955.54,-9.71
