frequency,raw
146.32,-5.63
147.78,-5.62
149.26,-5.61
150.75,-5.59
152.26,-5.56
153.78,-5.52
155.32,-5.49
156.88,-5.45
158.44,-5.41
160.03,-5.38
161.63,-5.35
163.24,-5.29
164.88,-5.22
166.53,-5.21
168.19,-5.22
169.87,-5.24
171.57,-5.25
173.29,-5.28
175.02,-5.30
176.77,-5.34
178.54,-5.38
180.32,-5.40
182.13,-5.43
183.95,-5.45
185.79,-5.47
187.65,-5.47
189.52,-5.48
191.42,-5.48
193.33,-5.47
195.27,-5.46
197.22,-5.45
199.19,-5.45
201.18,-5.44
203.19,-5.44
205.23,-5.44
207.28,-5.44
209.35,-5.43
211.44,-5.42
213.56,-5.41
215.69,-5.42
217.85,-5.41
220.03,-5.41
222.23,-5.41
224.45,-5.41
226.70,-5.41
228.96,-5.39
231.25,-5.32
233.57,-5.30
235.90,-5.29
238.26,-5.29
240.64,-5.28
243.05,-5.28
245.48,-5.27
247.93,-5.25
250.41,-5.24
252.92,-5.22
255.45,-5.22
258.00,-5.21
260.58,-5.20
263.19,-5.20
265.82,-5.20
268.48,-5.20
271.16,-5.19
273.87,-5.20
276.61,-5.20
279.38,-5.21
282.17,-5.21
284.99,-5.21
287.84,-5.20
290.72,-5.20
293.63,-5.10
296.57,-5.09
299.53,-5.08
302.53,-5.07
305.55,-5.06
308.61,-5.05
311.69,-5.04
314.81,-5.03
317.96,-5.02
321.14,-5.01
324.35,-5.01
327.59,-5.00
330.87,-4.99
334.18,-4.95
337.52,-4.89
340.90,-4.87
344.30,-4.86
347.75,-4.85
351.23,-4.83
354.74,-4.81
358.28,-4.79
361.87,-4.77
365.49,-4.76
369.14,-4.74
372.83,-4.64
376.56,-4.59
380.33,-4.58
384.13,-4.56
387.97,-4.55
391.85,-4.52
395.77,-4.51
399.73,-4.50
403.72,-4.49
407.76,-4.44
411.84,-4.31
415.96,-4.26
420.12,-4.25
424.32,-4.23
428.56,-4.22
432.85,-4.17
437.18,-4.10
441.55,-4.09
445.96,-4.06
450.42,-4.04
454.93,-4.01
459.48,-3.96
464.07,-3.79
468.71,-3.75
473.40,-3.70
478.13,-3.61
482.91,-3.58
487.74,-3.57
492.62,-3.55
497.55,-3.55
502.52,-3.44
507.55,-3.39
512.62,-3.38
517.75,-3.36
522.93,-3.33
528.16,-3.30
533.44,-3.26
538.77,-3.24
544.16,-3.22
549.60,-3.20
555.10,-3.19
560.65,-3.11
566.25,-3.03
571.92,-3.00
577.64,-3.03
583.41,-3.00
589.25,-2.87
595.14,-2.80
601.09,-2.77
607.10,-2.63
613.17,-2.60
619.30,-2.60
625.50,-2.63
631.75,-2.59
638.07,-2.50
644.45,-2.48
650.89,-2.49
657.40,-2.48
663.98,-2.40
670.62,-2.24
677.32,-2.21
684.10,-2.21
690.94,-2.20
697.85,-2.07
704.83,-2.04
711.87,-2.03
718.99,-1.95
726.18,-1.92
733.44,-1.95
740.78,-1.83
748.19,-1.79
755.67,-1.77
763.23,-1.70
770.86,-1.73
778.57,-1.75
786.35,-1.74
794.22,-1.68
802.16,-1.62
810.18,-1.59
818.28,-1.52
826.46,-1.51
834.73,-1.52
843.08,-1.53
851.51,-1.55
860.02,-1.54
868.62,-1.47
877.31,-1.38
886.08,-1.30
894.94,-1.19
903.89,-1.05
912.93,-0.90
922.06,-0.88
931.28,-0.82
940.59,-0.73
950.00,-0.64
959.50,-0.54
969.09,-0.43
978.78,-0.28
988.57,-0.10
998.46,0.05
1008.44,0.17
1018.53,0.27
1028.71,0.25
1039.00,0.23
1049.39,0.23
1059.88,0.19
1070.48,0.10
1081.19,0.09
1092.00,0.13
1102.92,0.24
1113.95,0.41
1125.09,0.51
1136.34,0.54
1147.70,0.57
1159.18,0.63
1170.77,0.69
1182.48,0.80
1194.30,0.78
1206.25,0.69
1218.31,0.68
1230.49,0.76
1242.80,0.72
1255.22,0.72
1267.78,0.70
1280.45,0.56
1293.26,0.52
1306.19,0.50
1319.25,0.52
1332.45,0.63
1345.77,0.70
1359.23,0.85
1372.82,0.92
1386.55,0.86
1400.41,0.78
1414.42,0.67
1428.56,0.63
1442.85,0.67
1457.28,0.65
1471.85,0.62
1486.57,0.61
1501.43,0.62
1516.45,0.65
1531.61,0.83
1546.93,1.01
1562.40,1.02
1578.02,0.99
1593.80,1.05
1609.74,1.10
1625.84,1.18
1642.10,1.32
1658.52,1.46
1675.10,1.56
1691.85,1.56
1708.77,1.42
1725.86,1.30
1743.12,1.09
1760.55,0.94
1778.15,0.85
1795.94,0.74
1813.90,0.64
1832.03,0.58
1850.36,0.52
1868.86,0.51
1887.55,0.68
1906.42,0.85
1925.49,0.88
1944.74,0.59
1964.19,0.38
1983.83,0.28
2003.67,0.35
2023.71,0.42
2043.94,0.32
2064.38,0.20
2085.03,0.20
2105.88,0.12
2126.94,0.13
2148.20,0.39
2169.69,0.47
2191.38,0.63
2213.30,1.18
2235.43,1.57
2257.78,1.57
2280.36,1.58
2303.17,1.70
2326.20,1.81
2349.46,1.92
2372.95,2.01
2396.68,2.13
2420.65,2.12
2444.86,2.13
2469.31,1.99
2494.00,2.10
2518.94,2.36
2544.13,2.67
2569.57,2.86
2595.27,2.92
2621.22,2.98
2647.43,3.07
2673.90,3.22
2700.64,3.33
2727.65,3.44
2754.93,3.64
2782.48,3.89
2810.30,4.11
2838.40,4.28
2866.79,4.42
2895.46,4.52
2924.41,4.55
2953.65,4.47
2983.19,4.51
3013.02,4.62
3043.15,4.75
3073.58,4.87
3104.32,4.97
3135.36,5.19
3166.72,5.26
3198.38,5.20
3230.37,5.05
3262.67,4.84
3295.30,4.50
3328.25,4.22
3361.53,4.07
3395.15,3.98
3429.10,3.93
3463.39,3.94
3498.03,3.89
3533.01,3.98
3568.34,4.01
3604.02,3.78
3640.06,3.66
3676.46,3.70
3713.22,3.72
3750.36,3.84
3787.86,3.93
3825.74,3.85
3864.00,3.86
3902.64,4.01
3941.66,4.30
3981.08,4.57
4020.89,4.67
4061.10,4.76
4101.71,4.65
4142.73,4.47
4184.15,4.37
4226.00,4.41
4268.26,4.46
4310.94,4.46
4354.05,4.23
4397.59,4.14
4441.56,4.30
4485.98,4.69
4530.84,4.88
4576.15,4.99
4621.91,5.34
4668.13,5.70
4714.81,5.89
4761.96,6.16
4809.58,6.45
4857.67,6.56
4906.25,6.74
4955.31,6.81
5004.87,6.75
5054.91,6.64
5105.46,6.50
5156.52,6.18
5208.08,5.81
5260.16,5.64
5312.77,5.23
5365.89,4.54
5419.55,4.10
5473.75,3.37
5528.49,2.02
5583.77,1.21
5639.61,0.14
5696.00,-0.89
5752.96,-1.70
5810.49,-2.16
5868.60,-2.09
5927.28,-1.62
5986.56,-1.34
6046.42,-1.01
6106.89,-0.48
6167.96,-0.06
6229.64,0.26
6291.93,0.50
6354.85,0.75
6418.40,0.92
6482.58,1.01
6547.41,0.96
6612.88,0.98
6679.01,1.10
6745.80,1.31
6813.26,1.84
6881.39,2.11
6950.21,2.46
7019.71,2.72
7089.91,2.74
7160.81,2.61
7232.41,2.15
7304.74,1.77
7377.79,1.44
7451.56,0.72
7526.08,0.09
7601.34,-0.67
7677.35,-1.26
7754.13,-1.57
7831.67,-1.57
7909.98,-1.54
7989.08,-1.63
8068.98,-1.95
8149.67,-2.20
8231.16,-1.88
8313.47,-1.67
8396.61,-1.98
8480.57,-2.62
8565.38,-3.50
8651.03,-4.36
8737.54,-5.09
8824.92,-5.81
8913.17,-6.46
9002.30,-6.95
9092.32,-7.48
9183.25,-7.78
9275.08,-8.03
9367.83,-8.69
9461.51,-9.97
9556.12,-11.30
9651.68,-12.47
9748.20,-12.90
9845.68,-11.76
9944.14,-10.31
10043.58,-11.13
10144.02,-11.61
10245.46,-11.34
10347.91,-11.36
10451.39,-11.45
10555.91,-11.03
10661.46,-10.25
10768.08,-8.90
10875.76,-7.95
10984.52,-7.15
11094.36,-6.90
11205.31,-6.92
11317.36,-6.87
11430.53,-6.78
11544.84,-6.53
11660.29,-6.29
11776.89,-5.87
11894.66,-5.05
12013.60,-4.10
12133.74,-3.53
12255.08,-3.32
12377.63,-3.42
12501.41,-3.63
12626.42,-3.33
12752.68,-2.96
12880.21,-2.48
13009.01,-1.90
13139.10,-1.68
13270.49,-1.95
13403.20,-2.39
13537.23,-2.61
13672.60,-3.16
13809.33,-4.18
13947.42,-5.29
14086.90,-6.05
14227.77,-6.40
14370.04,-6.39
14513.74,-6.54
14658.88,-7.17
14805.47,-7.61
14953.52,-7.85
15103.06,-7.81
15254.09,-7.60
15406.63,-7.78
15560.70,-8.30
15716.30,-8.68
15873.47,-8.93
16032.20,-9.20
16192.52,-9.51
16354.45,-10.06
16517.99,-10.82
16683.17,-10.90
16850.01,-11.08
17018.51,-11.87
17188.69,-11.80
17360.58,-11.55
17534.18,-12.50
17709.53,-13.41
17886.62,-13.54
18065.49,-13.70
18246.14,-13.61
18428.60,-13.49
18612.89,-13.96
18799.02,-14.23
18987.01,-13.45
19176.88,-12.89
19368.65,-13.41
19562.33,-14.21
19757.96,-15.04
19955.54,-15.50
