frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,4.69,5.19,4.70,5.20,-5.20,-4.99,-4.90,-0.51,-0.50,-0.50
37.43,4.74,5.24,4.73,5.23,-5.23,-5.02,-4.85,-0.49,-0.50,-0.50
37.81,4.74,5.24,4.75,5.25,-5.26,-5.05,-4.79,-0.52,-0.51,-0.50
38.19,4.78,5.28,4.78,5.28,-5.28,-5.08,-4.73,-0.50,-0.51,-0.50
38.57,4.80,5.30,4.81,5.30,-5.31,-5.12,-4.67,-0.51,-0.51,-0.50
38.95,4.84,5.34,4.84,5.34,-5.34,-5.15,-4.62,-0.50,-0.50,-0.50
39.34,4.88,5.38,4.87,5.37,-5.37,-5.19,-4.57,-0.49,-0.50,-0.49
39.74,4.90,5.39,4.91,5.40,-5.40,-5.23,-4.51,-0.50,-0.49,-0.49
40.14,4.93,5.42,4.93,5.42,-5.43,-5.27,-4.47,-0.50,-0.49,-0.49
40.54,4.97,5.46,4.96,5.45,-5.45,-5.31,-4.42,-0.48,-0.49,-0.49
40.94,4.97,5.46,4.99,5.48,-5.47,-5.36,-4.37,-0.50,-0.48,-0.49
41.35,5.02,5.51,5.01,5.50,-5.49,-5.40,-4.33,-0.47,-0.48,-0.49
41.76,5.02,5.51,5.02,5.50,-5.49,-5.45,-4.29,-0.47,-0.48,-0.49
42.18,5.02,5.51,5.03,5.51,-5.50,-5.49,-4.26,-0.48,-0.47,-0.49
42.60,5.02,5.50,5.02,5.50,-5.50,-5.54,-4.22,-0.48,-0.48,-0.48
43.03,5.02,5.50,5.02,5.50,-5.50,-5.59,-4.19,-0.48,-0.48,-0.48
43.46,5.02,5.50,5.02,5.50,-5.51,-5.63,-4.17,-0.49,-0.49,-0.48
43.90,5.02,5.50,5.02,5.50,-5.52,-5.68,-4.14,-0.50,-0.50,-0.48
44.33,5.03,5.51,5.04,5.51,-5.53,-5.72,-4.12,-0.50,-0.50,-0.48
44.78,5.06,5.54,5.07,5.54,-5.56,-5.76,-4.11,-0.50,-0.49,-0.48
45.23,5.11,5.59,5.10,5.58,-5.59,-5.79,-4.09,-0.48,-0.48,-0.48
45.68,5.15,5.62,5.15,5.62,-5.62,-5.83,-4.08,-0.47,-0.47,-0.47
46.13,5.18,5.65,5.19,5.66,-5.65,-5.86,-4.07,-0.47,-0.47,-0.47
46.60,5.23,5.70,5.22,5.70,-5.69,-5.88,-4.07,-0.46,-0.46,-0.47
47.06,5.25,5.72,5.26,5.73,-5.72,-5.90,-4.07,-0.47,-0.46,-0.47
47.53,5.29,5.76,5.28,5.75,-5.74,-5.91,-4.07,-0.45,-0.46,-0.47
48.01,5.30,5.77,5.30,5.76,-5.76,-5.92,-4.07,-0.46,-0.46,-0.47
48.49,5.30,5.77,5.30,5.77,-5.77,-5.92,-4.08,-0.47,-0.47,-0.47
48.97,5.30,5.77,5.30,5.77,-5.78,-5.91,-4.09,-0.47,-0.47,-0.46
49.46,5.30,5.76,5.30,5.76,-5.78,-5.89,-4.10,-0.48,-0.48,-0.46
49.96,5.30,5.76,5.30,5.77,-5.77,-5.87,-4.12,-0.47,-0.47,-0.46
50.46,5.30,5.76,5.30,5.76,-5.76,-5.83,-4.13,-0.46,-0.46,-0.46
50.96,5.30,5.76,5.29,5.75,-5.75,-5.79,-4.15,-0.44,-0.45,-0.46
51.47,5.26,5.72,5.27,5.73,-5.72,-5.75,-4.17,-0.46,-0.45,-0.46
51.99,5.25,5.71,5.25,5.70,-5.69,-5.69,-4.19,-0.44,-0.45,-0.46
52.51,5.20,5.66,5.21,5.66,-5.66,-5.62,-4.21,-0.46,-0.45,-0.45
53.03,5.17,5.62,5.16,5.61,-5.61,-5.55,-4.23,-0.44,-0.45,-0.45
53.56,5.09,5.54,5.10,5.55,-5.56,-5.48,-4.26,-0.47,-0.46,-0.45
54.10,5.04,5.49,5.04,5.49,-5.50,-5.39,-4.28,-0.46,-0.46,-0.45
54.64,4.98,5.43,4.98,5.43,-5.43,-5.30,-4.30,-0.45,-0.45,-0.45
55.18,4.91,5.36,4.91,5.36,-5.35,-5.21,-4.32,-0.44,-0.45,-0.45
55.74,4.82,5.27,4.82,5.27,-5.27,-5.11,-4.34,-0.45,-0.45,-0.45
56.29,4.73,5.18,4.73,5.18,-5.18,-5.01,-4.36,-0.45,-0.44,-0.45
56.86,4.63,5.08,4.63,5.07,-5.07,-4.91,-4.38,-0.44,-0.44,-0.44
57.42,4.52,4.96,4.52,4.96,-4.95,-4.80,-4.40,-0.43,-0.44,-0.44
58.00,4.39,4.83,4.39,4.83,-4.83,-4.69,-4.41,-0.43,-0.43,-0.44
58.58,4.26,4.70,4.25,4.69,-4.69,-4.58,-4.42,-0.43,-0.43,-0.44
59.16,4.10,4.54,4.10,4.54,-4.54,-4.47,-4.43,-0.44,-0.43,-0.44
59.76,3.94,4.38,3.94,4.38,-4.38,-4.36,-4.43,-0.43,-0.44,-0.44
60.35,3.77,4.21,3.77,4.21,-4.21,-4.25,-4.43,-0.44,-0.44,-0.44
60.96,3.60,4.04,3.60,4.04,-4.03,-4.14,-4.43,-0.43,-0.43,-0.43
61.57,3.43,3.86,3.43,3.86,-3.86,-4.03,-4.42,-0.42,-0.43,-0.43
62.18,3.26,3.69,3.26,3.69,-3.68,-3.92,-4.41,-0.42,-0.42,-0.43
62.80,3.08,3.51,3.08,3.51,-3.50,-3.82,-4.39,-0.42,-0.42,-0.43
63.43,2.92,3.35,2.92,3.35,-3.33,-3.72,-4.37,-0.41,-0.42,-0.43
64.07,2.76,3.19,2.76,3.19,-3.18,-3.61,-4.34,-0.42,-0.42,-0.43
64.71,2.62,3.05,2.63,3.05,-3.05,-3.51,-4.31,-0.43,-0.42,-0.43
65.35,2.51,2.93,2.51,2.93,-2.95,-3.42,-4.28,-0.44,-0.44,-0.42
66.01,2.44,2.86,2.42,2.85,-2.88,-3.32,-4.24,-0.44,-0.46,-0.42
66.67,2.36,2.78,2.39,2.82,-2.86,-3.23,-4.20,-0.50,-0.47,-0.42
67.33,2.42,2.84,2.42,2.84,-2.89,-3.14,-4.16,-0.47,-0.47,-0.42
68.01,2.50,2.92,2.49,2.91,-2.95,-3.05,-4.11,-0.45,-0.46,-0.42
68.69,2.61,3.03,2.62,3.04,-3.06,-2.96,-4.06,-0.45,-0.44,-0.42
69.37,2.76,3.18,2.76,3.18,-3.19,-2.88,-4.01,-0.43,-0.43,-0.42
70.07,2.92,3.34,2.92,3.33,-3.34,-2.80,-3.95,-0.42,-0.42,-0.41
70.77,3.07,3.48,3.08,3.49,-3.48,-2.72,-3.90,-0.41,-0.41,-0.41
71.48,3.21,3.62,3.22,3.63,-3.60,-2.64,-3.84,-0.39,-0.38,-0.41
72.19,3.34,3.75,3.33,3.74,-3.69,-2.57,-3.78,-0.35,-0.36,-0.41
72.91,3.39,3.80,3.38,3.79,-3.72,-2.50,-3.72,-0.33,-0.34,-0.41
73.64,3.37,3.78,3.37,3.77,-3.71,-2.43,-3.66,-0.34,-0.35,-0.41
74.38,3.27,3.68,3.28,3.69,-3.65,-2.36,-3.60,-0.38,-0.37,-0.41
75.12,3.16,3.57,3.15,3.56,-3.54,-2.30,-3.54,-0.38,-0.38,-0.41
75.87,2.98,3.38,2.98,3.38,-3.38,-2.23,-3.48,-0.40,-0.40,-0.40
76.63,2.79,3.19,2.79,3.19,-3.20,-2.17,-3.42,-0.41,-0.42,-0.40
77.40,2.57,2.97,2.58,2.98,-3.01,-2.11,-3.36,-0.43,-0.43,-0.40
78.17,2.37,2.77,2.37,2.77,-2.81,-2.05,-3.30,-0.44,-0.43,-0.40
78.95,2.18,2.58,2.18,2.57,-2.61,-1.98,-3.24,-0.43,-0.43,-0.40
79.74,1.99,2.39,2.00,2.39,-2.42,-1.92,-3.19,-0.43,-0.43,-0.40
80.54,1.83,2.23,1.83,2.22,-2.25,-1.86,-3.13,-0.42,-0.42,-0.40
81.35,1.67,2.07,1.68,2.07,-2.08,-1.80,-3.08,-0.41,-0.40,-0.39
82.16,1.53,1.92,1.53,1.92,-1.91,-1.73,-3.03,-0.38,-0.39,-0.39
82.98,1.38,1.77,1.37,1.76,-1.74,-1.66,-2.98,-0.36,-0.37,-0.39
83.81,1.20,1.59,1.21,1.60,-1.57,-1.59,-2.94,-0.37,-0.36,-0.39
84.65,1.04,1.43,1.03,1.42,-1.39,-1.51,-2.89,-0.35,-0.36,-0.39
85.50,0.84,1.23,0.83,1.22,-1.20,-1.41,-2.85,-0.35,-0.36,-0.39
86.35,0.62,1.01,0.63,1.02,-1.00,-1.31,-2.81,-0.38,-0.37,-0.39
87.22,0.42,0.81,0.42,0.81,-0.80,-1.18,-2.77,-0.38,-0.38,-0.38
88.09,0.23,0.61,0.22,0.61,-0.61,-1.04,-2.74,-0.38,-0.38,-0.38
88.97,0.04,0.42,0.04,0.42,-0.43,-0.88,-2.70,-0.39,-0.39,-0.38
89.86,-0.12,0.26,-0.12,0.27,-0.28,-0.72,-2.67,-0.40,-0.40,-0.38
90.76,-0.24,0.14,-0.24,0.14,-0.17,-0.60,-2.64,-0.41,-0.40,-0.38
91.66,-0.31,0.07,-0.31,0.07,-0.09,-0.54,-2.61,-0.40,-0.41,-0.38
92.58,-0.34,0.04,-0.34,0.04,-0.06,-0.56,-2.59,-0.40,-0.40,-0.38
93.51,-0.32,0.06,-0.31,0.06,-0.08,-0.66,-2.56,-0.40,-0.39,-0.37
94.44,-0.24,0.13,-0.25,0.12,-0.14,-0.79,-2.54,-0.38,-0.39,-0.37
95.39,-0.15,0.22,-0.14,0.23,-0.24,-0.94,-2.52,-0.39,-0.38,-0.37
96.34,0.00,0.37,0.00,0.37,-0.38,-1.07,-2.50,-0.38,-0.38,-0.37
97.30,0.18,0.55,0.18,0.55,-0.55,-1.19,-2.49,-0.37,-0.38,-0.37
98.28,0.38,0.75,0.38,0.75,-0.75,-1.29,-2.47,-0.37,-0.37,-0.37
99.26,0.60,0.97,0.60,0.97,-0.96,-1.38,-2.46,-0.36,-0.36,-0.37
100.25,0.83,1.20,0.83,1.20,-1.19,-1.45,-2.44,-0.36,-0.36,-0.37
101.25,1.07,1.44,1.07,1.43,-1.42,-1.53,-2.43,-0.35,-0.35,-0.36
102.27,1.30,1.66,1.30,1.67,-1.65,-1.60,-2.42,-0.35,-0.35,-0.36
103.29,1.53,1.89,1.53,1.89,-1.88,-1.67,-2.41,-0.35,-0.35,-0.36
104.32,1.75,2.11,1.75,2.11,-2.10,-1.74,-2.41,-0.35,-0.35,-0.36
105.37,1.95,2.31,1.96,2.32,-2.31,-1.81,-2.40,-0.36,-0.35,-0.36
106.42,2.16,2.52,2.15,2.51,-2.50,-1.89,-2.39,-0.34,-0.35,-0.36
107.48,2.33,2.69,2.33,2.69,-2.68,-1.98,-2.38,-0.35,-0.35,-0.36
108.56,2.50,2.85,2.50,2.86,-2.85,-2.07,-2.38,-0.35,-0.34,-0.35
109.64,2.65,3.00,2.65,3.00,-2.99,-2.17,-2.37,-0.34,-0.35,-0.35
110.74,2.78,3.13,2.78,3.13,-3.13,-2.28,-2.36,-0.35,-0.35,-0.35
111.85,2.89,3.24,2.89,3.24,-3.25,-2.40,-2.35,-0.35,-0.35,-0.35
112.97,2.99,3.34,2.99,3.34,-3.35,-2.52,-2.34,-0.36,-0.36,-0.35
114.10,3.08,3.43,3.08,3.43,-3.44,-2.66,-2.33,-0.36,-0.35,-0.35
115.24,3.17,3.52,3.17,3.51,-3.51,-2.80,-2.32,-0.34,-0.34,-0.35
116.39,3.23,3.58,3.23,3.57,-3.57,-2.95,-2.31,-0.34,-0.34,-0.34
117.55,3.28,3.62,3.28,3.62,-3.62,-3.10,-2.29,-0.34,-0.34,-0.34
118.73,3.31,3.65,3.31,3.66,-3.65,-3.26,-2.27,-0.34,-0.34,-0.34
119.92,3.34,3.68,3.33,3.67,-3.68,-3.41,-2.25,-0.34,-0.34,-0.34
121.12,3.34,3.68,3.34,3.68,-3.69,-3.56,-2.23,-0.35,-0.35,-0.34
122.33,3.34,3.68,3.35,3.68,-3.69,-3.68,-2.21,-0.35,-0.35,-0.34
123.55,3.34,3.68,3.34,3.68,-3.68,-3.79,-2.18,-0.34,-0.34,-0.34
124.79,3.33,3.67,3.33,3.66,-3.66,-3.86,-2.15,-0.33,-0.34,-0.33
126.03,3.30,3.63,3.30,3.63,-3.63,-3.90,-2.12,-0.33,-0.33,-0.33
127.29,3.25,3.58,3.26,3.59,-3.59,-3.91,-2.09,-0.34,-0.33,-0.33
128.57,3.21,3.54,3.20,3.53,-3.53,-3.87,-2.05,-0.32,-0.33,-0.33
129.85,3.12,3.45,3.13,3.46,-3.46,-3.78,-2.01,-0.34,-0.32,-0.33
131.15,3.06,3.39,3.05,3.38,-3.37,-3.67,-1.97,-0.31,-0.32,-0.33
132.46,2.94,3.27,2.94,3.27,-3.27,-3.52,-1.93,-0.33,-0.32,-0.33
133.79,2.82,3.15,2.82,3.15,-3.15,-3.35,-1.88,-0.33,-0.32,-0.33
135.12,2.69,3.01,2.69,3.02,-3.01,-3.16,-1.83,-0.32,-0.32,-0.32
136.48,2.55,2.87,2.55,2.87,-2.86,-2.97,-1.78,-0.31,-0.31,-0.32
137.84,2.40,2.72,2.39,2.71,-2.70,-2.76,-1.73,-0.30,-0.31,-0.32
139.22,2.22,2.54,2.22,2.54,-2.54,-2.56,-1.68,-0.32,-0.31,-0.32
140.61,2.04,2.36,2.05,2.36,-2.36,-2.37,-1.62,-0.32,-0.32,-0.32
142.02,1.87,2.19,1.87,2.19,-2.19,-2.17,-1.56,-0.32,-0.32,-0.32
143.44,1.70,2.02,1.70,2.01,-2.02,-1.99,-1.50,-0.32,-0.32,-0.32
144.87,1.53,1.84,1.53,1.85,-1.86,-1.81,-1.44,-0.33,-0.32,-0.31
146.32,1.37,1.68,1.38,1.69,-1.70,-1.65,-1.38,-0.33,-0.33,-0.31
147.78,1.24,1.55,1.23,1.55,-1.57,-1.49,-1.32,-0.33,-0.33,-0.31
149.26,1.11,1.42,1.11,1.42,-1.44,-1.34,-1.26,-0.33,-0.33,-0.31
150.75,1.00,1.31,1.01,1.32,-1.33,-1.20,-1.19,-0.33,-0.32,-0.31
152.26,0.92,1.23,0.91,1.22,-1.22,-1.06,-1.13,-0.30,-0.31,-0.31
153.78,0.82,1.13,0.82,1.13,-1.13,-0.93,-1.07,-0.31,-0.30,-0.31
155.32,0.74,1.05,0.74,1.04,-1.03,-0.81,-1.00,-0.29,-0.30,-0.30
156.88,0.64,0.94,0.64,0.95,-0.94,-0.69,-0.94,-0.30,-0.30,-0.30
158.44,0.55,0.85,0.55,0.85,-0.84,-0.57,-0.87,-0.29,-0.29,-0.30
160.03,0.44,0.74,0.44,0.74,-0.73,-0.46,-0.80,-0.29,-0.29,-0.30
161.63,0.33,0.63,0.33,0.63,-0.62,-0.35,-0.74,-0.29,-0.29,-0.30
163.24,0.20,0.50,0.20,0.50,-0.49,-0.25,-0.67,-0.29,-0.29,-0.30
164.88,0.06,0.36,0.07,0.36,-0.36,-0.14,-0.61,-0.30,-0.29,-0.30
166.53,-0.07,0.23,-0.08,0.22,-0.22,-0.04,-0.54,-0.29,-0.30,-0.29
168.19,-0.22,0.07,-0.22,0.07,-0.08,0.07,-0.47,-0.30,-0.30,-0.29
169.87,-0.37,-0.08,-0.36,-0.07,0.07,0.17,-0.41,-0.30,-0.29,-0.29
171.57,-0.51,-0.22,-0.51,-0.22,0.22,0.27,-0.34,-0.29,-0.29,-0.29
173.29,-0.66,-0.37,-0.66,-0.37,0.37,0.38,-0.28,-0.29,-0.29,-0.29
175.02,-0.81,-0.52,-0.80,-0.52,0.52,0.49,-0.21,-0.29,-0.28,-0.29
176.77,-0.95,-0.66,-0.96,-0.67,0.67,0.59,-0.14,-0.28,-0.29,-0.29
178.54,-1.10,-0.81,-1.10,-0.81,0.81,0.70,-0.08,-0.29,-0.29,-0.29
180.32,-1.25,-0.97,-1.24,-0.96,0.95,0.81,-0.01,-0.30,-0.29,-0.28
182.13,-1.37,-1.09,-1.37,-1.09,1.09,0.93,0.06,-0.28,-0.29,-0.28
183.95,-1.50,-1.22,-1.49,-1.21,1.21,1.04,0.12,-0.28,-0.28,-0.28
185.79,-1.61,-1.33,-1.61,-1.33,1.34,1.15,0.19,-0.27,-0.28,-0.28
187.65,-1.72,-1.44,-1.72,-1.44,1.45,1.27,0.25,-0.27,-0.27,-0.28
189.52,-1.84,-1.56,-1.83,-1.55,1.55,1.39,0.32,-0.29,-0.28,-0.28
191.42,-1.91,-1.63,-1.92,-1.65,1.64,1.50,0.38,-0.27,-0.28,-0.28
193.33,-2.02,-1.75,-2.01,-1.73,1.72,1.61,0.45,-0.30,-0.28,-0.27
195.27,-2.07,-1.80,-2.07,-1.80,1.79,1.72,0.51,-0.28,-0.28,-0.27
197.22,-2.13,-1.86,-2.13,-1.86,1.86,1.83,0.58,-0.27,-0.28,-0.27
199.19,-2.18,-1.91,-2.17,-1.90,1.91,1.92,0.64,-0.27,-0.27,-0.27
201.18,-2.22,-1.95,-2.22,-1.95,1.95,2.01,0.71,-0.27,-0.27,-0.27
203.19,-2.24,-1.97,-2.25,-1.98,1.98,2.09,0.77,-0.26,-0.27,-0.27
205.23,-2.29,-2.02,-2.28,-2.01,2.01,2.15,0.83,-0.28,-0.26,-0.27
207.28,-2.29,-2.02,-2.30,-2.04,2.04,2.20,0.89,-0.25,-0.26,-0.26
209.35,-2.33,-2.07,-2.32,-2.06,2.07,2.24,0.95,-0.26,-0.25,-0.26
211.44,-2.34,-2.08,-2.34,-2.08,2.10,2.26,1.01,-0.24,-0.24,-0.26
213.56,-2.37,-2.11,-2.37,-2.11,2.12,2.26,1.07,-0.25,-0.25,-0.26
215.69,-2.38,-2.12,-2.39,-2.13,2.14,2.25,1.13,-0.24,-0.25,-0.26
217.85,-2.43,-2.17,-2.42,-2.16,2.16,2.22,1.18,-0.27,-0.26,-0.26
220.03,-2.43,-2.17,-2.43,-2.17,2.16,2.18,1.23,-0.27,-0.27,-0.26
222.23,-2.43,-2.17,-2.42,-2.17,2.14,2.13,1.28,-0.29,-0.28,-0.26
224.45,-2.38,-2.13,-2.39,-2.13,2.11,2.07,1.33,-0.27,-0.27,-0.25
226.70,-2.34,-2.09,-2.34,-2.08,2.07,2.00,1.38,-0.27,-0.27,-0.25
228.96,-2.27,-2.02,-2.27,-2.02,2.01,1.92,1.42,-0.26,-0.26,-0.25
231.25,-2.19,-1.94,-2.19,-1.94,1.93,1.84,1.46,-0.26,-0.25,-0.25
233.57,-2.10,-1.85,-2.09,-1.84,1.85,1.76,1.50,-0.25,-0.24,-0.25
235.90,-1.99,-1.74,-2.00,-1.75,1.77,1.67,1.53,-0.22,-0.23,-0.25
238.26,-1.91,-1.66,-1.91,-1.67,1.68,1.59,1.56,-0.23,-0.23,-0.25
240.64,-1.84,-1.60,-1.83,-1.59,1.60,1.50,1.59,-0.24,-0.23,-0.24
243.05,-1.76,-1.52,-1.76,-1.52,1.53,1.42,1.61,-0.23,-0.24,-0.24
245.48,-1.70,-1.46,-1.70,-1.46,1.46,1.34,1.63,-0.24,-0.24,-0.24
247.93,-1.64,-1.40,-1.64,-1.40,1.40,1.27,1.64,-0.24,-0.24,-0.24
250.41,-1.58,-1.34,-1.59,-1.35,1.35,1.19,1.65,-0.23,-0.24,-0.24
252.92,-1.54,-1.30,-1.53,-1.30,1.30,1.12,1.66,-0.24,-0.24,-0.24
255.45,-1.49,-1.25,-1.49,-1.25,1.25,1.06,1.66,-0.24,-0.24,-0.24
258.00,-1.44,-1.20,-1.44,-1.21,1.21,1.00,1.66,-0.23,-0.24,-0.23
260.58,-1.40,-1.17,-1.40,-1.16,1.16,0.94,1.65,-0.24,-0.24,-0.23
263.19,-1.35,-1.12,-1.35,-1.12,1.12,0.88,1.64,-0.23,-0.23,-0.23
265.82,-1.32,-1.09,-1.31,-1.08,1.08,0.83,1.63,-0.24,-0.23,-0.23
268.48,-1.26,-1.03,-1.27,-1.04,1.04,0.78,1.61,-0.22,-0.23,-0.23
271.16,-1.23,-1.00,-1.23,-1.00,1.00,0.74,1.59,-0.23,-0.23,-0.23
273.87,-1.18,-0.95,-1.18,-0.96,0.96,0.69,1.57,-0.22,-0.22,-0.23
276.61,-1.15,-0.92,-1.14,-0.92,0.92,0.65,1.54,-0.23,-0.23,-0.22
279.38,-1.09,-0.87,-1.10,-0.88,0.87,0.62,1.52,-0.22,-0.23,-0.22
282.17,-1.06,-0.84,-1.05,-0.83,0.82,0.58,1.48,-0.23,-0.23,-0.22
284.99,-1.00,-0.78,-1.00,-0.78,0.77,0.55,1.45,-0.23,-0.22,-0.22
287.84,-0.94,-0.72,-0.94,-0.72,0.72,0.52,1.42,-0.22,-0.22,-0.22
290.72,-0.88,-0.66,-0.88,-0.66,0.66,0.49,1.38,-0.22,-0.22,-0.22
293.63,-0.82,-0.60,-0.82,-0.60,0.60,0.46,1.34,-0.22,-0.22,-0.22
296.57,-0.76,-0.54,-0.76,-0.54,0.54,0.44,1.31,-0.22,-0.22,-0.22
299.53,-0.69,-0.48,-0.69,-0.48,0.48,0.41,1.27,-0.21,-0.22,-0.21
302.53,-0.63,-0.42,-0.62,-0.41,0.42,0.39,1.22,-0.21,-0.21,-0.21
305.55,-0.56,-0.35,-0.56,-0.35,0.36,0.37,1.18,-0.20,-0.20,-0.21
