frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
72.91,-1.28,-4.80,-1.29,-4.80,4.80,4.74,4.85,3.52,3.52,3.52
73.64,-1.27,-4.75,-1.27,-4.75,4.75,4.71,4.75,3.48,3.48,3.48
74.38,-1.25,-4.70,-1.25,-4.70,4.70,4.67,4.66,3.45,3.45,3.45
75.12,-1.23,-4.64,-1.23,-4.64,4.64,4.63,4.56,3.41,3.41,3.41
75.87,-1.20,-4.58,-1.21,-4.58,4.58,4.59,4.46,3.38,3.38,3.38
76.63,-1.18,-4.52,-1.18,-4.52,4.52,4.55,4.37,3.34,3.34,3.34
77.40,-1.15,-4.45,-1.15,-4.45,4.46,4.51,4.27,3.30,3.31,3.30
78.17,-1.12,-4.39,-1.13,-4.39,4.39,4.46,4.18,3.27,3.27,3.27
78.95,-1.10,-4.32,-1.10,-4.32,4.32,4.42,4.08,3.22,3.22,3.22
79.74,-1.08,-4.26,-1.08,-4.26,4.26,4.37,3.99,3.18,3.18,3.18
80.54,-1.05,-4.20,-1.05,-4.19,4.19,4.31,3.90,3.14,3.14,3.14
81.35,-1.02,-4.12,-1.03,-4.13,4.12,4.26,3.81,3.10,3.09,3.10
82.16,-1.01,-4.06,-1.00,-4.06,4.06,4.20,3.73,3.05,3.05,3.05
82.98,-0.98,-3.99,-0.98,-3.99,3.99,4.15,3.64,3.01,3.01,3.01
83.81,-0.96,-3.92,-0.97,-3.93,3.93,4.09,3.56,2.97,2.97,2.96
84.65,-0.95,-3.87,-0.95,-3.87,3.87,4.03,3.48,2.92,2.92,2.92
85.50,-0.95,-3.82,-0.95,-3.81,3.82,3.96,3.40,2.87,2.87,2.87
86.35,-0.94,-3.76,-0.94,-3.76,3.77,3.90,3.33,2.82,2.82,2.82
87.22,-0.94,-3.71,-0.95,-3.71,3.71,3.84,3.26,2.77,2.77,2.77
88.09,-0.95,-3.67,-0.95,-3.67,3.67,3.77,3.19,2.71,2.72,2.72
88.97,-0.96,-3.63,-0.96,-3.62,3.62,3.70,3.12,2.66,2.66,2.66
89.86,-0.96,-3.57,-0.96,-3.57,3.57,3.64,3.05,2.61,2.61,2.61
90.76,-0.96,-3.52,-0.96,-3.52,3.52,3.57,2.99,2.55,2.55,2.56
91.66,-0.96,-3.47,-0.96,-3.47,3.46,3.50,2.93,2.50,2.50,2.50
92.58,-0.96,-3.41,-0.96,-3.41,3.41,3.43,2.87,2.45,2.45,2.45
93.51,-0.96,-3.36,-0.96,-3.36,3.36,3.37,2.81,2.40,2.40,2.39
94.44,-0.96,-3.30,-0.96,-3.30,3.30,3.30,2.76,2.34,2.34,2.34
95.39,-0.96,-3.24,-0.96,-3.25,3.25,3.23,2.71,2.29,2.29,2.28
96.34,-0.96,-3.19,-0.96,-3.19,3.19,3.17,2.66,2.23,2.23,2.23
97.30,-0.96,-3.14,-0.96,-3.14,3.14,3.10,2.61,2.18,2.18,2.18
98.28,-0.96,-3.09,-0.96,-3.08,3.08,3.03,2.56,2.12,2.12,2.12
99.26,-0.96,-3.03,-0.96,-3.03,3.03,2.97,2.52,2.06,2.06,2.07
100.25,-0.96,-2.97,-0.96,-2.97,2.97,2.90,2.48,2.01,2.01,2.01
101.25,-0.96,-2.91,-0.96,-2.91,2.91,2.84,2.43,1.95,1.95,1.95
102.27,-0.96,-2.86,-0.96,-2.86,2.86,2.78,2.40,1.90,1.90,1.89
103.29,-0.96,-2.80,-0.96,-2.80,2.80,2.71,2.36,1.84,1.84,1.84
104.32,-0.96,-2.75,-0.96,-2.75,2.75,2.65,2.32,1.79,1.79,1.79
105.37,-0.96,-2.69,-0.96,-2.69,2.69,2.59,2.29,1.73,1.73,1.73
106.42,-0.96,-2.63,-0.96,-2.64,2.64,2.53,2.25,1.67,1.67,1.67
107.48,-0.96,-2.59,-0.96,-2.58,2.58,2.47,2.22,1.62,1.62,1.62
108.56,-0.96,-2.53,-0.96,-2.53,2.53,2.41,2.19,1.56,1.56,1.57
109.64,-0.96,-2.47,-0.96,-2.47,2.47,2.35,2.16,1.51,1.51,1.51
110.74,-0.96,-2.41,-0.96,-2.41,2.42,2.29,2.13,1.45,1.45,1.45
111.85,-0.96,-2.36,-0.96,-2.36,2.36,2.23,2.10,1.40,1.40,1.39
112.97,-0.96,-2.31,-0.96,-2.31,2.31,2.18,2.07,1.34,1.34,1.35
114.10,-0.96,-2.25,-0.96,-2.25,2.25,2.12,2.04,1.29,1.29,1.29
115.24,-0.96,-2.20,-0.96,-2.20,2.20,2.07,2.01,1.23,1.23,1.24
116.39,-0.96,-2.14,-0.96,-2.14,2.14,2.01,1.98,1.18,1.18,1.18
117.55,-0.96,-2.10,-0.96,-2.09,2.09,1.96,1.95,1.13,1.13,1.13
118.73,-0.96,-2.04,-0.96,-2.04,2.04,1.90,1.93,1.08,1.08,1.08
119.92,-0.96,-1.99,-0.96,-1.99,1.99,1.85,1.90,1.03,1.03,1.02
121.12,-0.96,-1.93,-0.96,-1.93,1.94,1.80,1.87,0.98,0.98,0.97
122.33,-0.96,-1.89,-0.96,-1.89,1.90,1.75,1.84,0.94,0.93,0.93
123.55,-0.97,-1.84,-0.97,-1.85,1.85,1.69,1.81,0.88,0.88,0.87
124.79,-0.98,-1.81,-0.98,-1.81,1.81,1.64,1.78,0.83,0.83,0.83
126.03,-0.99,-1.77,-0.99,-1.77,1.76,1.59,1.75,0.77,0.77,0.78
127.29,-0.98,-1.72,-0.98,-1.72,1.71,1.54,1.72,0.73,0.73,0.74
128.57,-0.97,-1.66,-0.97,-1.66,1.66,1.50,1.69,0.68,0.68,0.69
129.85,-0.96,-1.60,-0.96,-1.60,1.60,1.45,1.66,0.63,0.64,0.64
131.15,-0.93,-1.52,-0.94,-1.53,1.53,1.40,1.62,0.60,0.59,0.59
132.46,-0.92,-1.47,-0.91,-1.46,1.46,1.35,1.59,0.54,0.54,0.55
133.79,-0.89,-1.39,-0.89,-1.39,1.38,1.31,1.56,0.49,0.50,0.50
135.12,-0.84,-1.30,-0.85,-1.31,1.31,1.26,1.52,0.47,0.45,0.46
136.48,-0.82,-1.23,-0.82,-1.23,1.23,1.21,1.49,0.41,0.41,0.41
137.84,-0.78,-1.15,-0.78,-1.15,1.15,1.17,1.46,0.37,0.37,0.37
139.22,-0.75,-1.07,-0.75,-1.07,1.07,1.13,1.42,0.32,0.32,0.32
140.61,-0.72,-1.00,-0.72,-1.00,1.00,1.08,1.39,0.28,0.28,0.28
142.02,-0.68,-0.93,-0.69,-0.93,0.93,1.04,1.35,0.25,0.24,0.25
143.44,-0.67,-0.87,-0.67,-0.87,0.87,1.00,1.32,0.20,0.20,0.20
144.87,-0.64,-0.80,-0.64,-0.81,0.81,0.95,1.28,0.17,0.17,0.16
146.32,-0.63,-0.76,-0.63,-0.76,0.76,0.91,1.25,0.13,0.14,0.13
147.78,-0.61,-0.70,-0.62,-0.71,0.72,0.87,1.21,0.11,0.10,0.09
149.26,-0.62,-0.68,-0.62,-0.68,0.68,0.83,1.18,0.06,0.06,0.05
150.75,-0.63,-0.66,-0.63,-0.65,0.65,0.79,1.14,0.02,0.02,0.03
152.26,-0.63,-0.62,-0.64,-0.63,0.62,0.76,1.11,-0.01,-0.02,-0.01
153.78,-0.64,-0.60,-0.64,-0.60,0.59,0.72,1.07,-0.05,-0.05,-0.05
155.32,-0.64,-0.57,-0.64,-0.57,0.56,0.68,1.04,-0.08,-0.08,-0.07
156.88,-0.64,-0.54,-0.64,-0.54,0.53,0.65,1.01,-0.11,-0.11,-0.10
158.44,-0.64,-0.50,-0.64,-0.50,0.50,0.61,0.97,-0.14,-0.14,-0.14
160.03,-0.64,-0.47,-0.64,-0.47,0.47,0.58,0.94,-0.17,-0.17,-0.17
161.63,-0.64,-0.44,-0.64,-0.44,0.45,0.54,0.91,-0.20,-0.20,-0.20
163.24,-0.64,-0.42,-0.64,-0.42,0.42,0.51,0.87,-0.23,-0.23,-0.22
164.88,-0.64,-0.39,-0.64,-0.39,0.39,0.48,0.84,-0.25,-0.25,-0.25
166.53,-0.64,-0.36,-0.64,-0.36,0.36,0.45,0.81,-0.28,-0.28,-0.28
168.19,-0.64,-0.33,-0.64,-0.33,0.33,0.42,0.78,-0.31,-0.31,-0.31
169.87,-0.64,-0.31,-0.64,-0.31,0.31,0.39,0.75,-0.33,-0.33,-0.33
171.57,-0.64,-0.29,-0.64,-0.29,0.29,0.36,0.72,-0.36,-0.36,-0.35
173.29,-0.64,-0.26,-0.64,-0.26,0.26,0.34,0.69,-0.38,-0.38,-0.38
175.02,-0.64,-0.24,-0.64,-0.24,0.24,0.31,0.66,-0.40,-0.40,-0.41
176.77,-0.64,-0.22,-0.64,-0.22,0.22,0.29,0.63,-0.42,-0.42,-0.42
178.54,-0.64,-0.20,-0.64,-0.20,0.20,0.26,0.60,-0.45,-0.45,-0.44
180.32,-0.64,-0.17,-0.64,-0.18,0.17,0.24,0.57,-0.47,-0.47,-0.47
182.13,-0.64,-0.15,-0.64,-0.15,0.15,0.22,0.55,-0.49,-0.49,-0.49
183.95,-0.64,-0.13,-0.64,-0.13,0.13,0.20,0.52,-0.51,-0.51,-0.51
185.79,-0.64,-0.11,-0.64,-0.11,0.11,0.18,0.49,-0.53,-0.53,-0.53
187.65,-0.64,-0.09,-0.64,-0.09,0.09,0.16,0.47,-0.55,-0.55,-0.55
189.52,-0.64,-0.07,-0.64,-0.07,0.07,0.14,0.44,-0.57,-0.57,-0.57
191.42,-0.64,-0.05,-0.64,-0.05,0.05,0.12,0.41,-0.59,-0.59,-0.59
193.33,-0.64,-0.03,-0.64,-0.03,0.03,0.11,0.39,-0.61,-0.61,-0.61
195.27,-0.64,-0.01,-0.64,-0.01,0.02,0.09,0.36,-0.63,-0.63,-0.63
197.22,-0.64,0.00,-0.64,0.00,-0.00,0.08,0.34,-0.64,-0.64,-0.65
199.19,-0.64,0.02,-0.64,0.02,-0.02,0.06,0.31,-0.66,-0.66,-0.66
201.18,-0.64,0.03,-0.64,0.03,-0.03,0.05,0.29,-0.67,-0.67,-0.67
203.19,-0.64,0.04,-0.64,0.04,-0.05,0.04,0.27,-0.69,-0.69,-0.68
205.23,-0.64,0.05,-0.64,0.05,-0.06,0.03,0.24,-0.71,-0.70,-0.69
207.28,-0.63,0.07,-0.63,0.07,-0.08,0.02,0.22,-0.71,-0.71,-0.70
209.35,-0.62,0.10,-0.62,0.09,-0.09,0.01,0.20,-0.71,-0.71,-0.72
211.44,-0.61,0.11,-0.62,0.11,-0.10,-0.00,0.17,-0.71,-0.72,-0.72
213.56,-0.62,0.11,-0.62,0.12,-0.11,-0.01,0.15,-0.73,-0.73,-0.74
215.69,-0.63,0.12,-0.63,0.12,-0.11,-0.02,0.13,-0.74,-0.74,-0.75
217.85,-0.65,0.11,-0.65,0.11,-0.11,-0.02,0.11,-0.76,-0.75,-0.76
220.03,-0.66,0.10,-0.67,0.10,-0.10,-0.03,0.09,-0.76,-0.76,-0.76
222.23,-0.69,0.08,-0.69,0.08,-0.08,-0.04,0.07,-0.77,-0.77,-0.77
224.45,-0.72,0.06,-0.72,0.06,-0.06,-0.04,0.05,-0.78,-0.78,-0.79
226.70,-0.76,0.03,-0.76,0.03,-0.04,-0.05,0.04,-0.80,-0.80,-0.80
228.96,-0.79,0.00,-0.79,0.01,-0.01,-0.05,0.02,-0.80,-0.80,-0.80
231.25,-0.82,-0.02,-0.82,-0.02,0.02,-0.06,0.00,-0.81,-0.81,-0.81
233.57,-0.85,-0.04,-0.85,-0.04,0.04,-0.06,-0.01,-0.81,-0.81,-0.82
235.90,-0.89,-0.08,-0.89,-0.07,0.07,-0.06,-0.03,-0.82,-0.81,-0.82
238.26,-0.91,-0.09,-0.91,-0.09,0.10,-0.06,-0.04,-0.82,-0.82,-0.82
240.64,-0.94,-0.12,-0.94,-0.12,0.12,-0.07,-0.06,-0.82,-0.82,-0.82
243.05,-0.96,-0.14,-0.96,-0.14,0.13,-0.07,-0.07,-0.83,-0.83,-0.82
245.48,-0.98,-0.16,-0.98,-0.16,0.15,-0.07,-0.08,-0.83,-0.83,-0.82
247.93,-0.99,-0.16,-0.99,-0.16,0.16,-0.07,-0.10,-0.84,-0.83,-0.83
250.41,-0.98,-0.16,-0.99,-0.16,0.16,-0.07,-0.11,-0.82,-0.83,-0.82
252.92,-0.98,-0.16,-0.98,-0.16,0.16,-0.08,-0.12,-0.82,-0.82,-0.82
255.45,-0.97,-0.15,-0.97,-0.15,0.15,-0.08,-0.12,-0.82,-0.82,-0.82
258.00,-0.96,-0.14,-0.97,-0.14,0.15,-0.08,-0.13,-0.81,-0.82,-0.82
260.58,-0.96,-0.14,-0.96,-0.14,0.14,-0.08,-0.14,-0.82,-0.82,-0.82
263.19,-0.96,-0.13,-0.96,-0.13,0.14,-0.08,-0.15,-0.83,-0.82,-0.83
265.82,-0.96,-0.13,-0.96,-0.13,0.13,-0.08,-0.15,-0.83,-0.83,-0.83
268.48,-0.96,-0.13,-0.96,-0.13,0.13,-0.08,-0.16,-0.83,-0.83,-0.83
271.16,-0.96,-0.13,-0.96,-0.13,0.13,-0.08,-0.16,-0.83,-0.83,-0.83
273.87,-0.96,-0.12,-0.96,-0.13,0.13,-0.08,-0.17,-0.84,-0.84,-0.84
276.61,-0.96,-0.13,-0.96,-0.12,0.13,-0.08,-0.17,-0.84,-0.84,-0.83
279.38,-0.96,-0.12,-0.96,-0.12,0.12,-0.08,-0.18,-0.84,-0.84,-0.84
282.17,-0.96,-0.13,-0.96,-0.12,0.12,-0.08,-0.18,-0.84,-0.84,-0.83
284.99,-0.96,-0.12,-0.96,-0.12,0.12,-0.08,-0.18,-0.84,-0.84,-0.84
287.84,-0.96,-0.12,-0.96,-0.12,0.12,-0.08,-0.18,-0.84,-0.84,-0.84
290.72,-0.96,-0.11,-0.96,-0.11,0.11,-0.08,-0.18,-0.85,-0.85,-0.85
293.63,-0.96,-0.11,-0.96,-0.11,0.11,-0.08,-0.19,-0.85,-0.85,-0.85
296.57,-0.96,-0.11,-0.96,-0.11,0.11,-0.08,-0.19,-0.85,-0.85,-0.86
299.53,-0.96,-0.11,-0.96,-0.11,0.11,-0.08,-0.19,-0.85,-0.85,-0.85
302.53,-0.96,-0.11,-0.96,-0.11,0.12,-0.08,-0.19,-0.85,-0.85,-0.85
305.55,-0.96,-0.11,-0.96,-0.11,0.12,-0.08,-0.19,-0.84,-0.84,-0.86
308.61,-0.97,-0.12,-0.97,-0.12,0.13,-0.08,-0.19,-0.85,-0.85,-0.85
311.69,-0.98,-0.13,-0.98,-0.13,0.13,-0.08,-0.19,-0.85,-0.85,-0.85
314.81,-0.99,-0.15,-0.99,-0.14,0.13,-0.08,-0.20,-0.86,-0.86,-0.85
317.96,-0.99,-0.14,-0.99,-0.14,0.13,-0.08,-0.20,-0.86,-0.86,-0.85
321.14,-0.98,-0.14,-0.98,-0.14,0.13,-0.09,-0.20,-0.85,-0.85,-0.84
324.35,-0.96,-0.12,-0.96,-0.12,0.12,-0.09,-0.20,-0.84,-0.84,-0.84
327.59,-0.94,-0.09,-0.94,-0.10,0.11,-0.09,-0.20,-0.83,-0.84,-0.85
