frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.15,-9.30,-6.16,-9.30,6.00,5.77,2.81,-0.15,-0.16,3.14
20.20,-6.10,-9.25,-6.10,-9.25,6.00,5.79,2.89,-0.10,-0.10,3.14
20.40,-6.04,-9.20,-6.05,-9.19,6.00,5.81,2.97,-0.04,-0.05,3.15
20.61,-5.99,-9.15,-5.99,-9.14,6.00,5.83,3.05,0.01,0.01,3.15
20.81,-5.94,-9.09,-5.94,-9.09,6.00,5.84,3.14,0.06,0.06,3.15
21.02,-5.88,-9.03,-5.89,-9.04,6.00,5.86,3.23,0.12,0.11,3.15
21.23,-5.84,-9.00,-5.84,-9.00,6.00,5.88,3.32,0.16,0.16,3.16
21.44,-5.79,-8.96,-5.79,-8.96,6.00,5.90,3.41,0.21,0.21,3.17
21.66,-5.74,-8.91,-5.74,-8.92,6.00,5.91,3.51,0.26,0.26,3.17
21.87,-5.69,-8.87,-5.69,-8.87,6.00,5.93,3.61,0.31,0.31,3.18
22.09,-5.64,-8.81,-5.64,-8.82,6.00,5.95,3.71,0.36,0.36,3.17
22.31,-5.59,-8.77,-5.59,-8.77,6.00,5.96,3.82,0.41,0.41,3.18
22.54,-5.54,-8.71,-5.54,-8.72,6.00,5.98,3.93,0.46,0.46,3.17
22.76,-5.49,-8.67,-5.49,-8.67,6.00,5.99,4.04,0.51,0.51,3.18
22.99,-5.43,-8.61,-5.44,-8.61,6.00,6.00,4.15,0.57,0.56,3.18
23.22,-5.38,-8.55,-5.38,-8.55,6.00,6.02,4.27,0.62,0.62,3.17
23.45,-5.33,-8.50,-5.33,-8.50,6.00,6.03,4.38,0.67,0.67,3.17
23.69,-5.28,-8.45,-5.28,-8.45,6.00,6.04,4.51,0.72,0.72,3.16
23.92,-5.23,-8.40,-5.23,-8.40,6.00,6.05,4.63,0.77,0.77,3.16
24.16,-5.18,-8.35,-5.19,-8.36,6.00,6.06,4.75,0.82,0.81,3.16
24.40,-5.15,-8.33,-5.15,-8.32,6.00,6.07,4.88,0.85,0.85,3.17
24.65,-5.10,-8.28,-5.11,-8.28,6.00,6.08,5.01,0.90,0.89,3.17
24.89,-5.06,-8.23,-5.06,-8.23,6.00,6.09,5.14,0.94,0.94,3.17
25.14,-5.01,-8.17,-5.02,-8.18,6.00,6.10,5.28,0.99,0.98,3.16
25.39,-4.97,-8.13,-4.97,-8.13,6.00,6.10,5.41,1.03,1.03,3.16
25.65,-4.92,-8.08,-4.93,-8.09,6.00,6.11,5.55,1.08,1.07,3.16
25.91,-4.88,-8.04,-4.88,-8.04,6.00,6.11,5.68,1.12,1.12,3.16
26.16,-4.83,-8.00,-4.83,-8.00,6.00,6.12,5.82,1.17,1.17,3.17
26.43,-4.78,-7.95,-4.79,-7.95,6.00,6.12,5.95,1.22,1.21,3.17
26.69,-4.74,-7.90,-4.74,-7.90,6.00,6.13,6.09,1.26,1.26,3.16
26.96,-4.70,-7.86,-4.70,-7.85,6.00,6.13,6.22,1.30,1.30,3.15
27.23,-4.65,-7.81,-4.66,-7.81,6.00,6.13,6.35,1.35,1.34,3.15
27.50,-4.62,-7.78,-4.62,-7.78,6.00,6.14,6.47,1.38,1.38,3.15
27.77,-4.58,-7.74,-4.58,-7.74,6.00,6.14,6.60,1.42,1.42,3.16
28.05,-4.53,-7.69,-4.54,-7.70,6.00,6.14,6.72,1.47,1.46,3.16
28.33,-4.50,-7.65,-4.50,-7.66,6.00,6.14,6.83,1.50,1.50,3.15
28.62,-4.46,-7.61,-4.46,-7.62,6.00,6.14,6.93,1.54,1.54,3.15
28.90,-4.43,-7.59,-4.43,-7.58,6.00,6.14,7.03,1.57,1.57,3.16
29.19,-4.38,-7.54,-4.39,-7.54,6.00,6.13,7.13,1.62,1.61,3.15
29.48,-4.35,-7.50,-4.35,-7.50,6.00,6.13,7.21,1.65,1.65,3.14
29.78,-4.31,-7.46,-4.32,-7.46,6.00,6.13,7.28,1.69,1.68,3.14
30.08,-4.28,-7.43,-4.28,-7.43,6.00,6.12,7.34,1.72,1.72,3.15
30.38,-4.24,-7.38,-4.25,-7.39,6.00,6.12,7.40,1.76,1.75,3.14
