frequency,raw
12880.21,-13.35
13009.01,-13.43
13139.10,-13.58
13270.49,-13.80
13403.20,-14.09
13537.23,-14.44
13672.60,-14.85
13809.33,-15.29
13947.42,-15.73
14086.90,-16.16
14227.77,-16.58
14370.04,-16.96
14513.74,-17.33
14658.88,-17.70
14805.47,-18.09
14953.52,-18.53
15103.06,-19.00
15254.09,-19.51
15406.63,-20.03
15560.70,-20.56
15716.30,-21.10
15873.47,-21.61
16032.20,-22.10
16192.52,-22.54
16354.45,-22.93
16517.99,-23.25
16683.17,-23.50
16850.01,-23.64
17018.51,-23.70
17188.69,-23.64
17360.58,-23.48
17534.18,-23.23
17709.53,-22.91
17886.62,-22.54
18065.49,-22.34
18246.14,-22.12
18428.60,-21.87
18612.89,-21.61
18799.02,-21.33
18987.01,-21.02
19176.88,-20.69
19368.65,-20.35
19562.33,-19.98
19757.96,-19.59
19955.54,-19.18
