frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.92,-1.34,-3.93,-1.35,1.35,1.35,0.60,-2.57,-2.58,-2.58
20.20,-3.92,-1.37,-3.92,-1.37,1.37,1.35,0.62,-2.55,-2.55,-2.55
20.40,-3.92,-1.40,-3.91,-1.39,1.39,1.35,0.64,-2.53,-2.52,-2.52
20.61,-3.90,-1.40,-3.90,-1.41,1.41,1.35,0.66,-2.50,-2.49,-2.50
20.81,-3.87,-1.40,-3.88,-1.42,1.42,1.34,0.68,-2.45,-2.46,-2.47
21.02,-3.87,-1.43,-3.87,-1.43,1.43,1.34,0.70,-2.44,-2.44,-2.44
21.23,-3.87,-1.44,-3.87,-1.44,1.44,1.34,0.72,-2.44,-2.44,-2.43
21.44,-3.87,-1.45,-3.87,-1.45,1.44,1.34,0.74,-2.43,-2.43,-2.42
21.66,-3.86,-1.45,-3.85,-1.44,1.44,1.34,0.76,-2.43,-2.42,-2.41
21.87,-3.82,-1.41,-3.84,-1.43,1.43,1.34,0.79,-2.39,-2.40,-2.41
22.09,-3.82,-1.42,-3.83,-1.42,1.43,1.33,0.81,-2.40,-2.40,-2.40
22.31,-3.82,-1.42,-3.82,-1.42,1.42,1.33,0.84,-2.41,-2.40,-2.40
22.54,-3.82,-1.42,-3.81,-1.41,1.40,1.33,0.86,-2.42,-2.41,-2.40
22.76,-3.78,-1.38,-3.80,-1.39,1.39,1.33,0.89,-2.40,-2.41,-2.40
22.99,-3.78,-1.37,-3.79,-1.38,1.37,1.33,0.91,-2.41,-2.41,-2.41
23.22,-3.78,-1.37,-3.78,-1.37,1.36,1.33,0.94,-2.42,-2.41,-2.41
23.45,-3.78,-1.37,-3.77,-1.35,1.36,1.32,0.97,-2.42,-2.41,-2.41
23.69,-3.75,-1.34,-3.75,-1.34,1.35,1.32,1.00,-2.40,-2.40,-2.42
23.92,-3.73,-1.32,-3.75,-1.34,1.35,1.32,1.02,-2.38,-2.40,-2.42
24.16,-3.75,-1.35,-3.75,-1.34,1.35,1.32,1.05,-2.40,-2.40,-2.41
24.40,-3.78,-1.38,-3.77,-1.36,1.35,1.32,1.08,-2.43,-2.42,-2.41
24.65,-3.78,-1.37,-3.78,-1.37,1.36,1.31,1.11,-2.42,-2.43,-2.42
24.89,-3.78,-1.37,-3.79,-1.37,1.36,1.31,1.14,-2.42,-2.42,-2.42
25.14,-3.78,-1.36,-3.78,-1.36,1.36,1.31,1.17,-2.42,-2.42,-2.42
25.39,-3.78,-1.36,-3.78,-1.36,1.36,1.31,1.20,-2.42,-2.42,-2.42
25.65,-3.78,-1.36,-3.78,-1.36,1.36,1.31,1.23,-2.42,-2.43,-2.42
25.91,-3.78,-1.35,-3.79,-1.36,1.35,1.30,1.26,-2.43,-2.44,-2.43
26.16,-3.78,-1.35,-3.78,-1.35,1.34,1.30,1.29,-2.44,-2.44,-2.43
26.43,-3.77,-1.34,-3.76,-1.33,1.33,1.30,1.32,-2.44,-2.43,-2.43
26.69,-3.73,-1.30,-3.75,-1.31,1.32,1.30,1.35,-2.41,-2.43,-2.43
26.96,-3.73,-1.30,-3.73,-1.30,1.31,1.29,1.38,-2.42,-2.43,-2.43
27.23,-3.73,-1.30,-3.73,-1.29,1.30,1.29,1.41,-2.44,-2.43,-2.43
27.50,-3.73,-1.30,-3.73,-1.30,1.29,1.29,1.44,-2.44,-2.44,-2.44
27.77,-3.73,-1.29,-3.73,-1.29,1.29,1.29,1.46,-2.45,-2.45,-2.45
28.05,-3.73,-1.29,-3.73,-1.28,1.29,1.28,1.49,-2.45,-2.44,-2.45
28.33,-3.73,-1.27,-3.73,-1.28,1.29,1.28,1.51,-2.44,-2.44,-2.46
28.62,-3.73,-1.27,-3.74,-1.28,1.30,1.28,1.53,-2.44,-2.45,-2.46
28.90,-3.76,-1.30,-3.76,-1.30,1.30,1.28,1.55,-2.46,-2.46,-2.46
29.19,-3.78,-1.31,-3.78,-1.31,1.30,1.27,1.57,-2.48,-2.47,-2.47
29.48,-3.78,-1.32,-3.79,-1.32,1.30,1.27,1.59,-2.48,-2.49,-2.46
29.78,-3.78,-1.31,-3.79,-1.31,1.30,1.27,1.60,-2.49,-2.49,-2.47
30.08,-3.78,-1.31,-3.78,-1.30,1.29,1.26,1.61,-2.49,-2.49,-2.47
30.38,-3.76,-1.28,-3.76,-1.28,1.28,1.26,1.62,-2.48,-2.48,-2.49
30.68,-3.73,-1.25,-3.74,-1.25,1.27,1.26,1.63,-2.47,-2.48,-2.49
30.99,-3.73,-1.23,-3.73,-1.24,1.25,1.25,1.64,-2.48,-2.48,-2.50
31.30,-3.73,-1.23,-3.73,-1.23,1.24,1.25,1.64,-2.50,-2.49,-2.50
31.61,-3.73,-1.23,-3.73,-1.23,1.22,1.25,1.64,-2.51,-2.51,-2.50
31.93,-3.73,-1.22,-3.73,-1.22,1.22,1.24,1.64,-2.52,-2.52,-2.51
