frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.47,12.15,18.47,12.15,-12.15,-10.32,-5.14,6.32,6.32,6.32
20.20,18.43,12.13,18.43,12.12,-12.12,-10.32,-5.27,6.31,6.30,6.30
20.40,18.39,12.10,18.38,12.09,-12.09,-10.31,-5.40,6.30,6.29,6.29
20.61,18.34,12.05,18.34,12.06,-12.06,-10.31,-5.54,6.28,6.28,6.29
20.81,18.30,12.03,18.30,12.03,-12.03,-10.31,-5.68,6.27,6.27,6.27
21.02,18.26,12.00,18.26,11.99,-11.99,-10.31,-5.83,6.27,6.26,6.26
21.23,18.22,11.97,18.21,11.96,-11.96,-10.31,-5.97,6.26,6.26,6.25
21.44,18.17,11.91,18.17,11.92,-11.92,-10.31,-6.13,6.24,6.25,6.26
21.66,18.13,11.88,18.13,11.88,-11.89,-10.31,-6.29,6.24,6.24,6.25
21.87,18.09,11.85,18.08,11.84,-11.85,-10.30,-6.45,6.24,6.24,6.24
22.09,18.04,11.81,18.04,11.81,-11.81,-10.30,-6.62,6.23,6.23,6.23
22.31,18.00,11.77,18.00,11.77,-11.77,-10.30,-6.79,6.23,6.23,6.23
22.54,17.95,11.73,17.95,11.73,-11.73,-10.30,-6.96,6.22,6.22,6.22
22.76,17.91,11.68,17.90,11.69,-11.69,-10.30,-7.14,6.22,6.21,6.22
22.99,17.86,11.64,17.86,11.65,-11.65,-10.29,-7.33,6.21,6.21,6.21
23.22,17.82,11.61,17.82,11.61,-11.61,-10.29,-7.52,6.21,6.21,6.20
23.45,17.78,11.58,17.78,11.58,-11.57,-10.29,-7.71,6.21,6.20,6.20
23.69,17.74,11.54,17.74,11.54,-11.53,-10.29,-7.91,6.21,6.20,6.20
23.92,17.70,11.50,17.70,11.50,-11.50,-10.29,-8.11,6.20,6.20,6.20
24.16,17.66,11.46,17.66,11.46,-11.46,-10.28,-8.32,6.20,6.20,6.20
24.40,17.63,11.42,17.62,11.42,-11.42,-10.28,-8.54,6.20,6.20,6.21
24.65,17.59,11.38,17.59,11.38,-11.39,-10.28,-8.76,6.20,6.20,6.21
24.89,17.55,11.35,17.55,11.35,-11.35,-10.28,-8.98,6.20,6.20,6.20
25.14,17.51,11.32,17.51,11.32,-11.31,-10.27,-9.20,6.19,6.19,6.19
25.39,17.47,11.28,17.47,11.29,-11.28,-10.27,-9.43,6.19,6.19,6.18
25.65,17.43,11.25,17.43,11.25,-11.24,-10.27,-9.67,6.18,6.18,6.17
25.91,17.39,11.22,17.39,11.21,-11.21,-10.26,-9.90,6.18,6.18,6.17
26.16,17.35,11.17,17.35,11.17,-11.17,-10.26,-10.14,6.17,6.17,6.18
26.43,17.31,11.14,17.31,11.13,-11.14,-10.26,-10.38,6.17,6.16,6.17
26.69,17.27,11.10,17.27,11.10,-11.11,-10.25,-10.63,6.16,6.16,6.17
26.96,17.24,11.07,17.24,11.08,-11.08,-10.25,-10.87,6.16,6.16,6.17
27.23,17.22,11.06,17.21,11.05,-11.05,-10.25,-11.11,6.17,6.16,6.16
27.50,17.19,11.03,17.19,11.03,-11.02,-10.24,-11.35,6.16,6.16,6.16
27.77,17.16,10.99,17.16,11.00,-11.00,-10.24,-11.58,6.16,6.16,6.16
28.05,17.14,10.97,17.13,10.97,-10.97,-10.23,-11.81,6.16,6.16,6.16
28.33,17.11,10.95,17.11,10.94,-10.95,-10.23,-12.03,6.16,6.16,6.16
28.62,17.08,10.92,17.08,10.92,-10.92,-10.22,-12.25,6.16,6.16,6.16
28.90,17.05,10.88,17.05,10.88,-10.88,-10.22,-12.44,6.17,6.17,6.17
29.19,17.02,10.85,17.02,10.85,-10.84,-10.21,-12.64,6.17,6.17,6.17
29.48,16.98,10.81,16.98,10.81,-10.81,-10.21,-12.80,6.17,6.17,6.16
29.78,16.94,10.78,16.94,10.77,-10.76,-10.20,-12.96,6.17,6.17,6.16
30.08,16.89,10.71,16.89,10.72,-10.72,-10.20,-13.09,6.17,6.17,6.18
30.38,16.84,10.67,16.84,10.67,-10.67,-10.19,-13.21,6.16,6.17,6.17
30.68,16.80,10.63,16.79,10.63,-10.63,-10.19,-13.29,6.17,6.17,6.17
30.99,16.75,10.58,16.75,10.58,-10.58,-10.18,-13.36,6.17,6.17,6.16
31.30,16.70,10.54,16.70,10.54,-10.54,-10.17,-13.39,6.16,6.16,6.16
31.61,16.65,10.49,16.65,10.49,-10.50,-10.17,-13.41,6.15,6.15,6.16
31.93,16.60,10.45,16.60,10.45,-10.46,-10.16,-13.40,6.14,6.14,6.15
32.24,16.56,10.41,16.56,10.41,-10.42,-10.15,-13.37,6.14,6.14,6.15
32.57,16.52,10.38,16.52,10.38,-10.38,-10.14,-13.30,6.14,6.14,6.13
32.89,16.48,10.35,16.48,10.35,-10.34,-10.14,-13.23,6.14,6.14,6.13
33.22,16.44,10.31,16.44,10.31,-10.30,-10.13,-13.12,6.14,6.13,6.13
33.55,16.39,10.26,16.39,10.26,-10.26,-10.12,-13.01,6.12,6.12,6.13
33.89,16.34,10.23,16.34,10.22,-10.22,-10.11,-12.88,6.11,6.11,6.11
34.23,16.28,10.18,16.28,10.18,-10.19,-10.10,-12.74,6.09,6.10,6.10
34.57,16.24,10.14,16.24,10.14,-10.14,-10.09,-12.58,6.09,6.09,6.10
34.92,16.19,10.11,16.19,10.10,-10.10,-10.08,-12.43,6.09,6.09,6.08
35.27,16.14,10.05,16.14,10.06,-10.06,-10.07,-12.26,6.08,6.08,6.09
35.62,16.09,10.03,16.09,10.02,-10.01,-10.06,-12.09,6.08,6.07,6.06
35.97,16.03,9.97,16.03,9.98,-9.97,-10.04,-11.91,6.06,6.06,6.05
36.33,15.97,9.93,15.96,9.93,-9.92,-10.03,-11.74,6.04,6.04,6.04
36.70,15.90,9.87,15.90,9.87,-9.88,-10.02,-11.56,6.02,6.02,6.02
37.06,15.84,9.83,15.84,9.83,-9.84,-10.00,-11.39,6.00,6.00,6.01
37.43,15.79,9.79,15.79,9.79,-9.80,-9.99,-11.22,5.99,5.99,6.00
37.81,15.75,9.77,15.74,9.76,-9.77,-9.98,-11.05,5.98,5.98,5.98
38.19,15.70,9.74,15.70,9.73,-9.74,-9.96,-10.89,5.96,5.96,5.96
38.57,15.65,9.70,15.65,9.71,-9.71,-9.94,-10.73,5.94,5.94,5.94
38.95,15.60,9.68,15.60,9.68,-9.69,-9.93,-10.57,5.91,5.91,5.92
39.34,15.56,9.66,15.56,9.66,-9.67,-9.91,-10.42,5.89,5.89,5.89
39.74,15.53,9.65,15.53,9.65,-9.65,-9.89,-10.28,5.88,5.88,5.88
40.14,15.49,9.64,15.49,9.63,-9.62,-9.87,-10.14,5.87,5.86,5.85
40.54,15.45,9.61,15.44,9.61,-9.60,-9.85,-10.01,5.85,5.84,5.84
40.94,15.39,9.58,15.39,9.58,-9.57,-9.83,-9.89,5.81,5.82,5.81
41.35,15.34,9.54,15.34,9.54,-9.55,-9.80,-9.77,5.79,5.79,5.80
41.76,15.29,9.51,15.29,9.51,-9.52,-9.78,-9.65,5.77,5.77,5.78
42.18,15.24,9.48,15.24,9.48,-9.48,-9.76,-9.55,5.75,5.75,5.76
42.60,15.19,9.45,15.18,9.45,-9.45,-9.73,-9.45,5.74,5.74,5.74
43.03,15.13,9.42,15.13,9.42,-9.41,-9.70,-9.36,5.72,5.72,5.71
43.46,15.07,9.38,15.07,9.38,-9.38,-9.67,-9.27,5.69,5.69,5.69
43.90,15.01,9.34,15.01,9.34,-9.34,-9.64,-9.19,5.67,5.67,5.66
44.33,14.96,9.31,14.95,9.31,-9.31,-9.61,-9.12,5.65,5.64,5.65
44.78,14.89,9.27,14.89,9.27,-9.27,-9.58,-9.05,5.61,5.61,5.62
45.23,14.83,9.23,14.83,9.23,-9.24,-9.54,-8.99,5.59,5.58,5.60
45.68,14.76,9.20,14.76,9.20,-9.21,-9.51,-8.94,5.55,5.55,5.56
46.13,14.71,9.19,14.71,9.18,-9.18,-9.47,-8.89,5.53,5.53,5.52
46.60,14.66,9.17,14.65,9.16,-9.15,-9.43,-8.85,5.51,5.50,5.49
47.06,14.60,9.13,14.59,9.13,-9.12,-9.38,-8.81,5.48,5.47,5.46
47.53,14.52,9.08,14.52,9.09,-9.09,-9.34,-8.78,5.42,5.43,5.43
48.01,14.45,9.06,14.45,9.06,-9.07,-9.29,-8.75,5.38,5.38,5.38
48.49,14.38,9.03,14.38,9.03,-9.04,-9.25,-8.74,5.34,5.34,5.35
48.97,14.33,9.02,14.32,9.01,-9.01,-9.20,-8.72,5.31,5.31,5.31
49.46,14.27,8.99,14.27,8.99,-8.99,-9.15,-8.71,5.28,5.28,5.28
49.96,14.21,8.98,14.20,8.97,-8.96,-9.09,-8.70,5.25,5.24,5.23
50.46,14.14,8.93,14.14,8.93,-8.93,-9.04,-8.70,5.21,5.21,5.21
50.96,14.07,8.89,14.08,8.90,-8.90,-8.98,-8.71,5.16,5.17,5.17
51.47,14.02,8.88,14.01,8.87,-8.87,-8.92,-8.71,5.14,5.14,5.14
51.99,13.96,8.85,13.95,8.84,-8.84,-8.86,-8.72,5.11,5.11,5.11
52.51,13.89,8.82,13.89,8.81,-8.81,-8.80,-8.73,5.07,5.07,5.07
53.03,13.82,8.77,13.82,8.78,-8.79,-8.74,-8.75,5.03,5.03,5.05
53.56,13.76,8.75,13.76,8.75,-8.76,-8.69,-8.76,5.00,5.00,5.00
54.10,13.70,8.73,13.70,8.73,-8.74,-8.63,-8.78,4.96,4.96,4.97
54.64,13.64,8.71,13.64,8.71,-8.71,-8.57,-8.79,4.93,4.93,4.93
55.18,13.58,8.69,13.58,8.69,-8.68,-8.52,-8.81,4.89,4.89,4.89
55.74,13.52,8.67,13.52,8.66,-8.65,-8.46,-8.83,4.87,4.86,4.85
56.29,13.45,8.62,13.45,8.63,-8.62,-8.41,-8.84,4.83,4.83,4.83
56.86,13.39,8.59,13.39,8.59,-8.58,-8.37,-8.85,4.81,4.80,4.80
57.42,13.32,8.55,13.32,8.55,-8.54,-8.33,-8.86,4.78,4.78,4.76
58.00,13.25,8.51,13.25,8.50,-8.50,-8.29,-8.87,4.75,4.75,4.73
58.58,13.17,8.44,13.17,8.45,-8.45,-8.26,-8.87,4.71,4.72,4.73
59.16,13.10,8.40,13.09,8.40,-8.41,-8.23,-8.86,4.69,4.68,4.69
59.76,13.02,8.35,13.02,8.36,-8.37,-8.20,-8.85,4.65,4.65,4.66
60.35,12.95,8.33,12.95,8.33,-8.33,-8.18,-8.84,4.61,4.61,4.62
60.96,12.88,8.30,12.87,8.30,-8.30,-8.17,-8.82,4.58,4.57,4.58
61.57,12.80,8.27,12.80,8.27,-8.27,-8.15,-8.79,4.53,4.53,4.53
62.18,12.73,8.25,12.72,8.24,-8.24,-8.14,-8.76,4.49,4.48,4.48
62.80,12.65,8.21,12.65,8.21,-8.21,-8.13,-8.72,4.44,4.44,4.44
