frequency,raw
20.00,-2.35
20.20,-2.27
20.40,-2.20
20.61,-2.12
20.81,-2.04
21.02,-1.97
21.23,-1.88
21.44,-1.80
21.66,-1.71
21.87,-1.63
22.09,-1.54
22.31,-1.45
22.54,-1.35
22.76,-1.25
22.99,-1.15
23.22,-1.06
23.45,-0.96
23.69,-0.87
23.92,-0.78
24.16,-0.68
24.40,-0.59
24.65,-0.49
24.89,-0.40
25.14,-0.30
25.39,-0.20
25.65,-0.11
25.91,-0.02
26.16,0.05
26.43,0.13
26.69,0.23
26.96,0.31
27.23,0.40
27.50,0.48
27.77,0.56
28.05,0.65
28.33,0.72
28.62,0.80
28.90,0.89
29.19,0.98
29.48,1.05
29.78,1.13
30.08,1.21
30.38,1.31
30.68,1.38
30.99,1.45
31.30,1.54
31.61,1.63
31.93,1.70
32.24,1.77
32.57,1.85
32.89,1.93
33.22,2.01
33.55,2.09
33.89,2.16
34.23,2.24
34.57,2.33
34.92,2.41
35.27,2.47
35.62,2.56
35.97,2.64
36.33,2.71
36.70,2.78
37.06,2.85
37.43,2.93
37.81,3.00
38.19,3.07
38.57,3.14
38.95,3.20
39.34,3.28
39.74,3.34
40.14,3.42
40.54,3.49
40.94,3.55
41.35,3.61
41.76,3.67
42.18,3.73
42.60,3.80
43.03,3.86
43.46,3.91
43.90,3.96
44.33,4.02
44.78,4.08
45.23,4.14
45.68,4.19
46.13,4.24
46.60,4.29
47.06,4.34
47.53,4.40
48.01,4.45
48.49,4.50
48.97,4.56
49.46,4.62
49.96,4.67
50.46,4.72
50.96,4.77
51.47,4.82
51.99,4.89
52.51,4.95
53.03,5.00
53.56,5.05
54.10,5.09
54.64,5.14
55.18,5.19
55.74,5.25
56.29,5.29
56.86,5.33
57.42,5.37
58.00,5.40
58.58,5.44
59.16,5.50
59.76,5.54
60.35,5.58
60.96,5.62
61.57,5.66
62.18,5.70
62.80,5.74
63.43,5.79
64.07,5.84
64.71,5.88
65.35,5.92
66.01,5.97
66.67,6.01
67.33,6.06
68.01,6.10
68.69,6.12
69.37,6.15
70.07,6.17
70.77,6.20
71.48,6.22
72.19,6.26
72.91,6.30
73.64,6.33
74.38,6.36
75.12,6.39
75.87,6.40
76.63,6.42
77.40,6.44
78.17,6.45
78.95,6.47
79.74,6.49
80.54,6.51
81.35,6.54
82.16,6.57
82.98,6.60
83.81,6.62
84.65,6.63
85.50,6.65
86.35,6.68
87.22,6.71
88.09,6.74
88.97,6.77
89.86,6.80
90.76,6.82
91.66,6.84
92.58,6.86
93.51,6.87
94.44,6.87
95.39,6.87
96.34,6.86
97.30,6.84
98.28,6.84
99.26,6.84
100.25,6.83
101.25,6.82
102.27,6.81
103.29,6.82
104.32,6.81
105.37,6.83
106.42,6.84
107.48,6.86
108.56,6.88
109.64,6.91
110.74,6.94
111.85,6.97
112.97,7.00
114.10,7.03
115.24,7.06
116.39,7.08
117.55,7.10
118.73,7.12
119.92,7.13
121.12,7.14
122.33,7.14
123.55,7.13
124.79,7.11
126.03,7.11
127.29,7.09
128.57,7.09
129.85,7.09
131.15,7.09
132.46,7.08
133.79,7.08
135.12,7.08
136.48,7.08
137.84,7.08
139.22,7.08
140.61,7.08
142.02,7.07
143.44,7.07
144.87,7.07
146.32,7.06
147.78,7.06
149.26,7.07
150.75,7.07
152.26,7.07
153.78,7.08
155.32,7.06
156.88,7.05
158.44,7.03
160.03,7.01
161.63,6.99
163.24,6.95
164.88,6.92
166.53,6.89
168.19,6.86
169.87,6.82
171.57,6.79
173.29,6.76
175.02,6.73
176.77,6.70
178.54,6.68
180.32,6.68
182.13,6.68
183.95,6.69
185.79,6.70
187.65,6.70
189.52,6.69
191.42,6.67
193.33,6.65
195.27,6.63
197.22,6.60
199.19,6.57
201.18,6.53
203.19,6.50
205.23,6.46
207.28,6.43
209.35,6.41
211.44,6.38
213.56,6.36
215.69,6.35
217.85,6.33
220.03,6.30
222.23,6.29
224.45,6.28
226.70,6.26
228.96,6.23
231.25,6.20
233.57,6.17
235.90,6.13
238.26,6.10
240.64,6.06
243.05,6.04
245.48,6.01
247.93,5.99
250.41,5.95
252.92,5.92
255.45,5.88
258.00,5.86
260.58,5.83
263.19,5.81
265.82,5.78
268.48,5.75
271.16,5.72
273.87,5.70
276.61,5.67
279.38,5.64
282.17,5.59
284.99,5.56
287.84,5.52
290.72,5.48
293.63,5.45
296.57,5.43
299.53,5.40
302.53,5.37
305.55,5.35
308.61,5.32
311.69,5.30
314.81,5.26
317.96,5.24
321.14,5.20
324.35,5.17
327.59,5.14
330.87,5.11
334.18,5.08
337.52,5.06
340.90,5.02
344.30,5.00
347.75,4.98
351.23,4.95
354.74,4.91
358.28,4.88
361.87,4.85
365.49,4.81
369.14,4.77
372.83,4.74
376.56,4.71
380.33,4.70
384.13,4.68
387.97,4.65
391.85,4.60
395.77,4.56
399.73,4.50
403.72,4.46
407.76,4.41
411.84,4.38
415.96,4.32
420.12,4.28
424.32,4.24
428.56,4.19
432.85,4.16
437.18,4.12
441.55,4.07
445.96,4.02
450.42,3.96
454.93,3.92
459.48,3.87
464.07,3.83
468.71,3.78
473.40,3.73
478.13,3.66
482.91,3.60
487.74,3.53
492.62,3.47
497.55,3.40
502.52,3.34
507.55,3.27
512.62,3.20
517.75,3.12
522.93,3.04
528.16,2.96
533.44,2.88
538.77,2.81
544.16,2.73
549.60,2.64
555.10,2.57
560.65,2.49
566.25,2.40
571.92,2.31
577.64,2.22
583.41,2.13
589.25,2.04
595.14,1.94
601.09,1.85
607.10,1.75
613.17,1.66
619.30,1.57
625.50,1.47
631.75,1.38
638.07,1.27
644.45,1.17
650.89,1.06
657.40,0.96
663.98,0.85
670.62,0.75
677.32,0.65
684.10,0.55
690.94,0.45
697.85,0.34
704.83,0.23
711.87,0.13
718.99,0.03
726.18,-0.07
733.44,-0.16
740.78,-0.24
748.19,-0.34
755.67,-0.43
763.23,-0.52
770.86,-0.60
778.57,-0.68
786.35,-0.75
794.22,-0.83
802.16,-0.90
810.18,-0.97
818.28,-1.04
826.46,-1.11
834.73,-1.17
843.08,-1.22
851.51,-1.28
860.02,-1.35
868.62,-1.41
877.31,-1.47
886.08,-1.52
894.94,-1.58
903.89,-1.63
912.93,-1.68
922.06,-1.73
931.28,-1.78
940.59,-1.82
950.00,-1.83
959.50,-1.86
969.09,-1.89
978.78,-1.92
988.57,-1.93
998.46,-1.93
1008.44,-1.94
1018.53,-1.94
1028.71,-1.93
1039.00,-1.89
1049.39,-1.86
1059.88,-1.83
1070.48,-1.80
1081.19,-1.75
1092.00,-1.69
1102.92,-1.61
1113.95,-1.54
1125.09,-1.46
1136.34,-1.38
1147.70,-1.29
1159.18,-1.19
1170.77,-1.09
1182.48,-0.99
1194.30,-0.92
1206.25,-0.84
1218.31,-0.77
1230.49,-0.69
1242.80,-0.60
1255.22,-0.51
1267.78,-0.43
1280.45,-0.34
1293.26,-0.25
1306.19,-0.19
1319.25,-0.10
1332.45,-0.02
1345.77,0.07
1359.23,0.16
1372.82,0.23
1386.55,0.33
1400.41,0.42
1414.42,0.52
1428.56,0.61
1442.85,0.69
1457.28,0.78
1471.85,0.86
1486.57,0.94
1501.43,1.01
1516.45,1.08
1531.61,1.17
1546.93,1.26
1562.40,1.33
1578.02,1.43
1593.80,1.50
1609.74,1.58
1625.84,1.66
1642.10,1.76
1658.52,1.85
1675.10,1.95
1691.85,2.04
1708.77,2.14
1725.86,2.26
1743.12,2.38
1760.55,2.49
1778.15,2.62
1795.94,2.72
1813.90,2.84
1832.03,2.97
1850.36,3.09
1868.86,3.21
1887.55,3.34
1906.42,3.47
1925.49,3.59
1944.74,3.71
1964.19,3.84
1983.83,3.95
2003.67,4.07
2023.71,4.21
2043.94,4.32
2064.38,4.43
2085.03,4.55
2105.88,4.68
2126.94,4.81
2148.20,4.92
2169.69,5.03
2191.38,5.14
2213.30,5.25
2235.43,5.34
2257.78,5.45
2280.36,5.55
2303.17,5.65
2326.20,5.74
2349.46,5.83
2372.95,5.90
2396.68,5.96
2420.65,6.00
2444.86,6.05
2469.31,6.08
2494.00,6.10
2518.94,6.11
2544.13,6.10
2569.57,6.09
2595.27,6.07
2621.22,6.04
2647.43,5.99
2673.90,5.92
2700.64,5.85
2727.65,5.77
2754.93,5.69
2782.48,5.62
2810.30,5.53
2838.40,5.44
2866.79,5.34
2895.46,5.22
2924.41,5.10
2953.65,4.98
2983.19,4.86
3013.02,4.74
3043.15,4.62
3073.58,4.48
3104.32,4.36
3135.36,4.21
3166.72,4.06
3198.38,3.94
3230.37,3.79
3262.67,3.65
3295.30,3.50
3328.25,3.37
3361.53,3.23
3395.15,3.11
3429.10,2.98
3463.39,2.87
3498.03,2.74
3533.01,2.62
3568.34,2.49
3604.02,2.38
3640.06,2.29
3676.46,2.20
3713.22,2.10
3750.36,2.03
3787.86,1.95
3825.74,1.86
3864.00,1.77
3902.64,1.68
3941.66,1.61
3981.08,1.54
4020.89,1.47
4061.10,1.41
4101.71,1.35
4142.73,1.30
4184.15,1.26
4226.00,1.23
4268.26,1.22
4310.94,1.21
4354.05,1.22
4397.59,1.25
4441.56,1.29
4485.98,1.34
4530.84,1.41
4576.15,1.50
4621.91,1.59
4668.13,1.70
4714.81,1.80
4761.96,1.90
4809.58,2.00
4857.67,2.11
4906.25,2.21
4955.31,2.30
5004.87,2.39
5054.91,2.48
5105.46,2.54
5156.52,2.60
5208.08,2.66
5260.16,2.70
5312.77,2.71
5365.89,2.72
5419.55,2.71
5473.75,2.68
5528.49,2.63
5583.77,2.58
5639.61,2.52
5696.00,2.43
5752.96,2.35
5810.49,2.26
5868.60,2.16
5927.28,2.04
5986.56,1.93
6046.42,1.81
6106.89,1.68
6167.96,1.55
6229.64,1.41
6291.93,1.26
6354.85,1.11
6418.40,0.97
6482.58,0.81
6547.41,0.63
6612.88,0.44
6679.01,0.24
6745.80,0.05
6813.26,-0.16
6881.39,-0.34
6950.21,-0.53
7019.71,-0.70
7089.91,-0.85
7160.81,-0.97
7232.41,-1.08
7304.74,-1.16
7377.79,-1.24
7451.56,-1.33
7526.08,-1.41
7601.34,-1.50
7677.35,-1.60
7754.13,-1.74
7831.67,-1.93
7909.98,-2.16
7989.08,-2.46
8068.98,-2.83
8149.67,-3.26
8231.16,-3.75
8313.47,-4.30
8396.61,-4.88
8480.57,-5.51
8565.38,-6.17
8651.03,-6.85
8737.54,-7.54
8824.92,-8.20
8913.17,-8.83
9002.30,-9.44
9092.32,-10.01
9183.25,-10.55
9275.08,-11.03
9367.83,-11.45
9461.51,-11.83
9556.12,-12.18
9651.68,-12.48
9748.20,-12.73
9845.68,-12.96
9944.14,-13.15
10043.58,-13.30
10144.02,-13.43
10245.46,-13.56
10347.91,-13.68
10451.39,-13.82
10555.91,-13.97
10661.46,-14.13
10768.08,-14.29
10875.76,-14.47
10984.52,-14.66
11094.36,-14.85
11205.31,-15.07
11317.36,-15.28
11430.53,-15.50
11544.84,-15.72
11660.29,-15.91
11776.89,-16.11
11894.66,-16.27
12013.60,-16.40
12133.74,-16.52
12255.08,-16.62
12377.63,-16.69
12501.41,-16.75
12626.42,-16.81
12752.68,-16.85
12880.21,-16.91
13009.01,-16.95
13139.10,-16.99
13270.49,-17.02
13403.20,-17.05
13537.23,-17.05
13672.60,-17.03
13809.33,-17.00
13947.42,-16.96
14086.90,-16.89
14227.77,-16.81
14370.04,-16.70
14513.74,-16.59
14658.88,-16.47
14805.47,-16.35
14953.52,-16.26
15103.06,-16.24
15254.09,-16.25
15406.63,-16.34
15560.70,-16.54
15716.30,-16.87
15873.47,-17.33
16032.20,-17.92
16192.52,-18.63
16354.45,-19.44
16517.99,-20.32
16683.17,-21.24
16850.01,-22.21
17018.51,-23.18
17188.69,-24.14
17360.58,-25.06
17534.18,-25.98
17709.53,-26.89
17886.62,-27.78
18065.49,-28.70
18246.14,-29.62
18428.60,-30.55
18612.89,-31.46
18799.02,-32.38
18987.01,-33.29
19176.88,-34.22
19368.65,-35.13
19562.33,-36.04
19757.96,-36.94
19955.54,-37.86
