frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.00,-1.51,-2.94,-1.51,-2.95,2.94,3.06,3.02,1.43,1.43,1.44
58.58,-1.46,-2.88,-1.46,-2.88,2.88,3.03,3.02,1.43,1.43,1.42
59.16,-1.41,-2.82,-1.41,-2.82,2.83,2.99,3.01,1.42,1.42,1.41
59.76,-1.37,-2.77,-1.37,-2.77,2.78,2.95,3.00,1.41,1.41,1.40
60.35,-1.34,-2.73,-1.33,-2.72,2.73,2.92,2.98,1.39,1.40,1.39
60.96,-1.31,-2.68,-1.31,-2.69,2.69,2.88,2.97,1.38,1.38,1.37
61.57,-1.29,-2.65,-1.29,-2.65,2.65,2.83,2.95,1.36,1.36,1.36
62.18,-1.29,-2.63,-1.28,-2.62,2.62,2.79,2.93,1.33,1.34,1.35
62.80,-1.26,-2.59,-1.26,-2.60,2.59,2.75,2.91,1.34,1.33,1.33
63.43,-1.25,-2.57,-1.25,-2.57,2.57,2.71,2.88,1.32,1.32,1.32
64.07,-1.25,-2.55,-1.25,-2.55,2.55,2.66,2.85,1.30,1.31,1.30
64.71,-1.25,-2.53,-1.25,-2.53,2.53,2.62,2.82,1.28,1.29,1.29
65.35,-1.25,-2.52,-1.25,-2.52,2.51,2.57,2.79,1.27,1.27,1.27
66.01,-1.25,-2.50,-1.25,-2.50,2.50,2.53,2.75,1.25,1.25,1.25
66.67,-1.25,-2.48,-1.25,-2.48,2.48,2.48,2.71,1.23,1.23,1.23
67.33,-1.25,-2.46,-1.25,-2.46,2.46,2.44,2.67,1.21,1.21,1.22
68.01,-1.25,-2.45,-1.25,-2.45,2.44,2.39,2.63,1.20,1.20,1.20
68.69,-1.25,-2.43,-1.25,-2.43,2.43,2.35,2.59,1.18,1.18,1.18
69.37,-1.25,-2.41,-1.25,-2.41,2.41,2.30,2.54,1.16,1.16,1.16
70.07,-1.25,-2.39,-1.25,-2.39,2.39,2.26,2.49,1.14,1.14,1.14
70.77,-1.25,-2.36,-1.25,-2.36,2.36,2.21,2.44,1.12,1.12,1.12
71.48,-1.25,-2.34,-1.25,-2.34,2.34,2.17,2.39,1.09,1.09,1.09
72.19,-1.25,-2.32,-1.25,-2.32,2.32,2.12,2.34,1.07,1.07,1.07
72.91,-1.25,-2.30,-1.25,-2.30,2.30,2.08,2.29,1.05,1.05,1.05
73.64,-1.25,-2.27,-1.25,-2.28,2.28,2.03,2.24,1.03,1.03,1.03
74.38,-1.25,-2.25,-1.25,-2.25,2.25,1.99,2.19,1.01,1.00,1.00
75.12,-1.26,-2.24,-1.25,-2.23,2.23,1.95,2.14,0.97,0.98,0.98
75.87,-1.25,-2.20,-1.25,-2.20,2.21,1.90,2.08,0.96,0.95,0.95
76.63,-1.25,-2.17,-1.25,-2.18,2.18,1.86,2.03,0.93,0.93,0.93
77.40,-1.25,-2.15,-1.25,-2.15,2.15,1.82,1.98,0.90,0.90,0.90
78.17,-1.25,-2.12,-1.25,-2.12,2.12,1.78,1.93,0.87,0.87,0.87
78.95,-1.25,-2.09,-1.24,-2.09,2.08,1.74,1.88,0.83,0.84,0.85
79.74,-1.23,-2.05,-1.22,-2.04,2.04,1.70,1.83,0.81,0.81,0.82
80.54,-1.20,-1.99,-1.21,-2.00,2.00,1.66,1.78,0.80,0.78,0.79
81.35,-1.20,-1.96,-1.20,-1.95,1.95,1.62,1.73,0.76,0.76,0.76
82.16,-1.20,-1.93,-1.18,-1.91,1.91,1.58,1.68,0.71,0.73,0.73
82.98,-1.15,-1.85,-1.16,-1.86,1.87,1.54,1.63,0.72,0.70,0.70
83.81,-1.15,-1.82,-1.15,-1.82,1.83,1.51,1.58,0.68,0.68,0.67
84.65,-1.15,-1.78,-1.14,-1.78,1.79,1.47,1.54,0.64,0.65,0.64
85.50,-1.15,-1.75,-1.15,-1.75,1.75,1.44,1.49,0.60,0.60,0.60
86.35,-1.15,-1.72,-1.15,-1.72,1.72,1.40,1.45,0.57,0.57,0.57
87.22,-1.15,-1.69,-1.15,-1.69,1.68,1.37,1.41,0.54,0.54,0.54
88.09,-1.15,-1.65,-1.15,-1.65,1.65,1.33,1.37,0.50,0.50,0.51
88.97,-1.15,-1.62,-1.15,-1.62,1.62,1.30,1.33,0.47,0.47,0.47
89.86,-1.15,-1.59,-1.15,-1.59,1.58,1.27,1.29,0.44,0.44,0.44
90.76,-1.15,-1.55,-1.15,-1.55,1.55,1.23,1.25,0.40,0.40,0.40
91.66,-1.15,-1.52,-1.15,-1.52,1.51,1.20,1.21,0.37,0.37,0.37
92.58,-1.15,-1.48,-1.15,-1.48,1.48,1.17,1.17,0.33,0.33,0.33
93.51,-1.15,-1.44,-1.15,-1.44,1.44,1.14,1.14,0.30,0.30,0.30
94.44,-1.15,-1.41,-1.15,-1.40,1.41,1.11,1.10,0.26,0.27,0.26
95.39,-1.15,-1.37,-1.15,-1.37,1.38,1.08,1.07,0.23,0.23,0.22
96.34,-1.15,-1.33,-1.16,-1.34,1.35,1.05,1.04,0.20,0.19,0.19
97.30,-1.18,-1.33,-1.17,-1.32,1.32,1.03,1.01,0.14,0.15,0.15
98.28,-1.18,-1.29,-1.18,-1.29,1.29,1.00,0.98,0.11,0.11,0.11
99.26,-1.18,-1.25,-1.19,-1.26,1.26,0.97,0.95,0.08,0.07,0.07
100.25,-1.20,-1.23,-1.19,-1.23,1.22,0.95,0.92,0.02,0.03,0.04
101.25,-1.20,-1.20,-1.20,-1.20,1.19,0.92,0.89,-0.01,-0.01,-0.00
102.27,-1.20,-1.16,-1.20,-1.16,1.16,0.89,0.86,-0.04,-0.04,-0.04
103.29,-1.20,-1.12,-1.20,-1.12,1.12,0.87,0.83,-0.08,-0.08,-0.08
104.32,-1.20,-1.08,-1.20,-1.08,1.09,0.84,0.81,-0.11,-0.11,-0.12
105.37,-1.20,-1.05,-1.20,-1.04,1.06,0.82,0.78,-0.14,-0.14,-0.15
106.42,-1.20,-1.01,-1.21,-1.02,1.03,0.79,0.75,-0.17,-0.18,-0.19
107.48,-1.23,-1.00,-1.22,-1.00,1.00,0.77,0.73,-0.23,-0.23,-0.23
108.56,-1.25,-0.98,-1.24,-0.97,0.96,0.75,0.71,-0.28,-0.28,-0.27
109.64,-1.25,-0.94,-1.25,-0.95,0.93,0.72,0.68,-0.32,-0.32,-0.30
110.74,-1.25,-0.91,-1.25,-0.91,0.90,0.70,0.66,-0.35,-0.35,-0.34
111.85,-1.25,-0.87,-1.25,-0.87,0.87,0.68,0.64,-0.38,-0.38,-0.38
112.97,-1.25,-0.83,-1.25,-0.83,0.83,0.66,0.62,-0.42,-0.42,-0.42
114.10,-1.25,-0.79,-1.25,-0.79,0.80,0.64,0.60,-0.45,-0.45,-0.45
115.24,-1.25,-0.76,-1.25,-0.76,0.76,0.61,0.57,-0.49,-0.49,-0.49
116.39,-1.25,-0.72,-1.25,-0.72,0.73,0.59,0.55,-0.52,-0.52,-0.53
117.55,-1.26,-0.69,-1.26,-0.69,0.70,0.57,0.53,-0.56,-0.56,-0.56
118.73,-1.27,-0.67,-1.27,-0.66,0.67,0.55,0.51,-0.60,-0.60,-0.60
119.92,-1.27,-0.63,-1.28,-0.64,0.64,0.53,0.50,-0.63,-0.64,-0.64
121.12,-1.29,-0.62,-1.28,-0.61,0.61,0.51,0.48,-0.68,-0.68,-0.67
122.33,-1.29,-0.58,-1.29,-0.58,0.58,0.49,0.46,-0.71,-0.71,-0.71
123.55,-1.29,-0.55,-1.29,-0.55,0.55,0.47,0.44,-0.74,-0.74,-0.74
124.79,-1.29,-0.51,-1.29,-0.51,0.51,0.45,0.42,-0.77,-0.77,-0.77
126.03,-1.29,-0.48,-1.29,-0.48,0.48,0.43,0.40,-0.81,-0.81,-0.81
127.29,-1.29,-0.45,-1.29,-0.45,0.45,0.41,0.39,-0.84,-0.84,-0.84
128.57,-1.29,-0.41,-1.29,-0.41,0.41,0.39,0.37,-0.87,-0.87,-0.87
129.85,-1.29,-0.38,-1.29,-0.38,0.38,0.37,0.35,-0.91,-0.91,-0.91
131.15,-1.29,-0.35,-1.29,-0.35,0.35,0.35,0.34,-0.94,-0.94,-0.94
132.46,-1.29,-0.32,-1.29,-0.32,0.32,0.33,0.32,-0.97,-0.97,-0.97
133.79,-1.29,-0.29,-1.29,-0.29,0.29,0.31,0.30,-1.00,-1.00,-1.00
135.12,-1.29,-0.26,-1.29,-0.26,0.26,0.29,0.29,-1.03,-1.03,-1.03
136.48,-1.29,-0.23,-1.29,-0.23,0.23,0.27,0.27,-1.06,-1.06,-1.06
137.84,-1.29,-0.20,-1.29,-0.20,0.20,0.25,0.25,-1.09,-1.09,-1.09
139.22,-1.29,-0.17,-1.29,-0.17,0.17,0.23,0.24,-1.12,-1.12,-1.12
140.61,-1.29,-0.14,-1.28,-0.14,0.13,0.21,0.22,-1.16,-1.15,-1.14
142.02,-1.27,-0.10,-1.27,-0.10,0.10,0.19,0.21,-1.17,-1.17,-1.17
143.44,-1.27,-0.07,-1.26,-0.06,0.07,0.17,0.19,-1.20,-1.20,-1.20
144.87,-1.25,-0.02,-1.25,-0.03,0.04,0.15,0.18,-1.21,-1.22,-1.22
146.32,-1.25,0.00,-1.25,0.00,0.00,0.13,0.16,-1.24,-1.24,-1.25
147.78,-1.25,0.03,-1.25,0.03,-0.02,0.11,0.15,-1.27,-1.27,-1.27
149.26,-1.25,0.05,-1.25,0.05,-0.05,0.09,0.13,-1.30,-1.30,-1.30
150.75,-1.25,0.07,-1.25,0.07,-0.08,0.06,0.11,-1.32,-1.32,-1.32
152.26,-1.25,0.10,-1.25,0.10,-0.10,0.04,0.10,-1.35,-1.35,-1.35
153.78,-1.25,0.12,-1.25,0.12,-0.12,0.02,0.08,-1.37,-1.37,-1.37
155.32,-1.25,0.14,-1.25,0.14,-0.14,-0.01,0.07,-1.39,-1.39,-1.39
156.88,-1.25,0.16,-1.25,0.16,-0.16,-0.03,0.05,-1.41,-1.41,-1.41
158.44,-1.25,0.18,-1.25,0.18,-0.18,-0.06,0.04,-1.43,-1.43,-1.43
160.03,-1.25,0.20,-1.25,0.20,-0.20,-0.09,0.02,-1.45,-1.45,-1.45
161.63,-1.25,0.22,-1.25,0.22,-0.22,-0.11,0.01,-1.47,-1.47,-1.47
163.24,-1.25,0.24,-1.25,0.24,-0.24,-0.14,-0.01,-1.49,-1.49,-1.49
164.88,-1.25,0.26,-1.25,0.26,-0.26,-0.17,-0.03,-1.51,-1.51,-1.51
166.53,-1.25,0.28,-1.24,0.28,-0.29,-0.20,-0.04,-1.54,-1.53,-1.53
168.19,-1.24,0.31,-1.24,0.31,-0.31,-0.23,-0.06,-1.55,-1.55,-1.54
169.87,-1.22,0.34,-1.22,0.34,-0.34,-0.26,-0.07,-1.55,-1.56,-1.56
171.57,-1.22,0.36,-1.21,0.36,-0.36,-0.29,-0.09,-1.58,-1.57,-1.58
173.29,-1.20,0.39,-1.20,0.39,-0.38,-0.32,-0.11,-1.58,-1.59,-1.59
175.02,-1.20,0.41,-1.20,0.41,-0.40,-0.36,-0.12,-1.60,-1.60,-1.61
176.77,-1.20,0.42,-1.20,0.43,-0.42,-0.39,-0.14,-1.62,-1.62,-1.62
178.54,-1.20,0.44,-1.20,0.44,-0.44,-0.42,-0.16,-1.64,-1.64,-1.64
180.32,-1.20,0.45,-1.20,0.45,-0.45,-0.45,-0.17,-1.65,-1.65,-1.65
182.13,-1.20,0.47,-1.20,0.47,-0.47,-0.49,-0.19,-1.67,-1.67,-1.66
183.95,-1.20,0.48,-1.20,0.48,-0.48,-0.52,-0.21,-1.68,-1.68,-1.68
185.79,-1.20,0.49,-1.20,0.49,-0.49,-0.54,-0.22,-1.69,-1.69,-1.69
187.65,-1.20,0.50,-1.20,0.50,-0.50,-0.57,-0.24,-1.70,-1.70,-1.70
189.52,-1.20,0.51,-1.20,0.51,-0.51,-0.59,-0.26,-1.71,-1.71,-1.71
191.42,-1.20,0.52,-1.20,0.52,-0.52,-0.62,-0.28,-1.72,-1.72,-1.72
193.33,-1.20,0.54,-1.20,0.54,-0.54,-0.63,-0.30,-1.73,-1.73,-1.73
195.27,-1.20,0.55,-1.20,0.55,-0.55,-0.65,-0.31,-1.74,-1.74,-1.74
197.22,-1.20,0.56,-1.20,0.56,-0.56,-0.66,-0.33,-1.75,-1.75,-1.75
199.19,-1.20,0.57,-1.20,0.57,-0.57,-0.66,-0.35,-1.76,-1.76,-1.76
201.18,-1.20,0.57,-1.20,0.57,-0.57,-0.67,-0.37,-1.77,-1.77,-1.77
203.19,-1.20,0.58,-1.20,0.58,-0.58,-0.67,-0.39,-1.78,-1.78,-1.78
205.23,-1.20,0.59,-1.20,0.59,-0.59,-0.67,-0.40,-1.79,-1.79,-1.79
207.28,-1.20,0.60,-1.20,0.60,-0.60,-0.66,-0.42,-1.80,-1.80,-1.80
209.35,-1.20,0.61,-1.20,0.61,-0.61,-0.65,-0.44,-1.81,-1.81,-1.81
211.44,-1.20,0.62,-1.20,0.62,-0.62,-0.64,-0.46,-1.82,-1.82,-1.81
213.56,-1.20,0.62,-1.20,0.62,-0.62,-0.63,-0.48,-1.82,-1.82,-1.82
215.69,-1.20,0.63,-1.19,0.63,-0.62,-0.62,-0.49,-1.82,-1.82,-1.83
217.85,-1.20,0.64,-1.20,0.63,-0.62,-0.61,-0.51,-1.82,-1.82,-1.83
220.03,-1.20,0.64,-1.21,0.63,-0.62,-0.60,-0.53,-1.82,-1.84,-1.84
222.23,-1.25,0.60,-1.23,0.62,-0.62,-0.59,-0.55,-1.87,-1.85,-1.85
224.45,-1.25,0.60,-1.24,0.61,-0.61,-0.57,-0.56,-1.86,-1.86,-1.85
226.70,-1.25,0.61,-1.26,0.60,-0.60,-0.56,-0.58,-1.85,-1.87,-1.86
228.96,-1.27,0.59,-1.27,0.59,-0.60,-0.55,-0.59,-1.86,-1.86,-1.86
231.25,-1.29,0.58,-1.28,0.59,-0.59,-0.54,-0.61,-1.88,-1.87,-1.87
233.57,-1.29,0.58,-1.29,0.59,-0.58,-0.54,-0.62,-1.87,-1.87,-1.87
235.90,-1.29,0.59,-1.29,0.58,-0.58,-0.53,-0.63,-1.87,-1.87,-1.88
238.26,-1.30,0.58,-1.30,0.58,-0.58,-0.52,-0.65,-1.88,-1.88,-1.88
240.64,-1.32,0.57,-1.31,0.57,-0.58,-0.52,-0.66,-1.90,-1.89,-1.89
243.05,-1.32,0.57,-1.32,0.57,-0.58,-0.51,-0.67,-1.90,-1.90,-1.89
245.48,-1.32,0.58,-1.31,0.58,-0.59,-0.51,-0.68,-1.91,-1.90,-1.89
247.93,-1.29,0.61,-1.30,0.60,-0.60,-0.51,-0.69,-1.88,-1.89,-1.90
250.41,-1.29,0.61,-1.29,0.61,-0.61,-0.50,-0.70,-1.89,-1.90,-1.90
252.92,-1.29,0.62,-1.28,0.62,-0.62,-0.50,-0.70,-1.91,-1.90,-1.90
255.45,-1.29,0.62,-1.27,0.63,-0.63,-0.50,-0.71,-1.92,-1.91,-1.91
258.00,-1.25,0.66,-1.26,0.65,-0.65,-0.50,-0.72,-1.90,-1.91,-1.91
260.58,-1.25,0.66,-1.25,0.66,-0.66,-0.50,-0.72,-1.91,-1.92,-1.91
263.19,-1.25,0.67,-1.24,0.67,-0.68,-0.50,-0.73,-1.92,-1.92,-1.92
265.82,-1.25,0.67,-1.23,0.69,-0.69,-0.51,-0.73,-1.94,-1.92,-1.92
268.48,-1.20,0.72,-1.21,0.71,-0.70,-0.51,-0.73,-1.90,-1.91,-1.92
271.16,-1.20,0.72,-1.20,0.72,-0.71,-0.51,-0.74,-1.91,-1.91,-1.92
273.87,-1.20,0.73,-1.19,0.73,-0.72,-0.52,-0.74,-1.92,-1.91,-1.92
276.61,-1.20,0.73,-1.20,0.73,-0.73,-0.52,-0.74,-1.93,-1.93,-1.93
279.38,-1.20,0.73,-1.20,0.73,-0.74,-0.53,-0.74,-1.94,-1.94,-1.93
282.17,-1.20,0.73,-1.19,0.74,-0.75,-0.53,-0.74,-1.95,-1.94,-1.93
284.99,-1.18,0.75,-1.18,0.75,-0.76,-0.54,-0.74,-1.94,-1.94,-1.93
287.84,-1.16,0.77,-1.16,0.77,-0.77,-0.54,-0.74,-1.93,-1.93,-1.93
290.72,-1.15,0.79,-1.15,0.78,-0.78,-0.55,-0.74,-1.92,-1.93,-1.93
293.63,-1.15,0.79,-1.15,0.79,-0.79,-0.56,-0.75,-1.93,-1.93,-1.93
296.57,-1.15,0.79,-1.15,0.79,-0.79,-0.57,-0.75,-1.94,-1.94,-1.94
299.53,-1.15,0.79,-1.15,0.79,-0.80,-0.57,-0.75,-1.95,-1.95,-1.94
302.53,-1.15,0.79,-1.14,0.79,-0.80,-0.58,-0.75,-1.95,-1.94,-1.94
305.55,-1.15,0.79,-1.15,0.79,-0.79,-0.59,-0.75,-1.94,-1.93,-1.94
308.61,-1.15,0.79,-1.16,0.78,-0.77,-0.60,-0.75,-1.92,-1.93,-1.94
311.69,-1.20,0.74,-1.19,0.75,-0.74,-0.61,-0.75,-1.94,-1.93,-1.94
314.81,-1.24,0.70,-1.23,0.71,-0.70,-0.62,-0.75,-1.94,-1.93,-1.94
317.96,-1.27,0.67,-1.28,0.66,-0.65,-0.63,-0.76,-1.91,-1.93,-1.94
321.14,-1.35,0.59,-1.34,0.60,-0.59,-0.64,-0.76,-1.93,-1.93,-1.94
