frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,9.65,1.69,9.65,1.68,-1.68,-1.68,-1.50,7.97,7.97,7.97
38.95,9.66,1.70,9.66,1.70,-1.70,-1.69,-1.50,7.96,7.96,7.96
39.34,9.67,1.73,9.67,1.72,-1.72,-1.70,-1.50,7.95,7.95,7.95
39.74,9.68,1.74,9.68,1.74,-1.74,-1.71,-1.50,7.94,7.94,7.94
40.14,9.69,1.77,9.69,1.76,-1.76,-1.72,-1.50,7.93,7.93,7.93
40.54,9.70,1.78,9.70,1.78,-1.78,-1.73,-1.50,7.92,7.92,7.92
40.94,9.71,1.80,9.71,1.80,-1.80,-1.74,-1.51,7.92,7.92,7.92
41.35,9.72,1.81,9.72,1.81,-1.81,-1.74,-1.51,7.91,7.91,7.91
41.76,9.73,1.83,9.73,1.83,-1.82,-1.75,-1.52,7.91,7.91,7.90
42.18,9.73,1.83,9.74,1.84,-1.83,-1.76,-1.52,7.90,7.90,7.90
42.60,9.74,1.85,9.74,1.84,-1.85,-1.77,-1.53,7.90,7.89,7.89
43.03,9.74,1.85,9.74,1.85,-1.85,-1.77,-1.54,7.89,7.89,7.90
43.46,9.74,1.85,9.75,1.86,-1.86,-1.78,-1.55,7.88,7.88,7.89
43.90,9.75,1.87,9.75,1.87,-1.87,-1.79,-1.56,7.88,7.88,7.88
44.33,9.75,1.88,9.75,1.88,-1.88,-1.80,-1.57,7.88,7.88,7.87
44.78,9.75,1.89,9.75,1.89,-1.88,-1.80,-1.58,7.87,7.87,7.87
45.23,9.75,1.89,9.75,1.89,-1.88,-1.81,-1.60,7.87,7.87,7.86
45.68,9.74,1.89,9.74,1.89,-1.89,-1.82,-1.61,7.85,7.85,7.85
46.13,9.73,1.89,9.73,1.89,-1.90,-1.83,-1.63,7.84,7.84,7.84
46.60,9.72,1.89,9.73,1.89,-1.90,-1.83,-1.65,7.82,7.82,7.83
47.06,9.72,1.90,9.72,1.90,-1.91,-1.84,-1.67,7.82,7.81,7.82
47.53,9.72,1.92,9.72,1.91,-1.92,-1.85,-1.69,7.81,7.81,7.80
48.01,9.72,1.93,9.72,1.93,-1.92,-1.86,-1.71,7.80,7.80,7.80
48.49,9.72,1.94,9.72,1.94,-1.93,-1.86,-1.73,7.79,7.79,7.78
48.97,9.72,1.95,9.72,1.95,-1.95,-1.87,-1.75,7.78,7.78,7.77
49.46,9.72,1.96,9.72,1.96,-1.96,-1.88,-1.78,7.76,7.76,7.76
49.96,9.72,1.97,9.72,1.97,-1.97,-1.89,-1.80,7.75,7.75,7.75
50.46,9.72,1.98,9.73,1.98,-1.99,-1.90,-1.83,7.74,7.74,7.74
50.96,9.73,2.01,9.73,2.00,-2.00,-1.91,-1.85,7.73,7.73,7.73
51.47,9.73,2.01,9.74,2.01,-2.02,-1.92,-1.88,7.71,7.72,7.73
51.99,9.74,2.03,9.74,2.03,-2.03,-1.93,-1.91,7.71,7.71,7.71
52.51,9.75,2.05,9.75,2.05,-2.05,-1.94,-1.94,7.70,7.70,7.70
53.03,9.75,2.07,9.75,2.07,-2.06,-1.95,-1.96,7.69,7.69,7.68
53.56,9.75,2.08,9.75,2.08,-2.08,-1.96,-1.99,7.68,7.68,7.67
54.10,9.75,2.09,9.75,2.09,-2.09,-1.97,-2.02,7.67,7.66,7.66
54.64,9.74,2.09,9.74,2.10,-2.10,-1.98,-2.05,7.65,7.65,7.65
55.18,9.73,2.10,9.73,2.10,-2.10,-1.99,-2.08,7.63,7.63,7.63
55.74,9.72,2.11,9.72,2.10,-2.11,-2.00,-2.11,7.62,7.62,7.62
56.29,9.71,2.10,9.71,2.11,-2.11,-2.02,-2.14,7.60,7.60,7.61
56.86,9.70,2.11,9.70,2.11,-2.11,-2.03,-2.16,7.59,7.59,7.59
57.42,9.69,2.12,9.69,2.11,-2.11,-2.04,-2.19,7.58,7.58,7.57
58.00,9.67,2.11,9.67,2.11,-2.11,-2.06,-2.22,7.56,7.56,7.56
58.58,9.65,2.11,9.65,2.11,-2.11,-2.07,-2.24,7.55,7.55,7.54
59.16,9.63,2.11,9.63,2.10,-2.11,-2.09,-2.27,7.53,7.53,7.52
59.76,9.61,2.10,9.61,2.10,-2.11,-2.10,-2.29,7.51,7.51,7.51
60.35,9.59,2.10,9.59,2.10,-2.10,-2.12,-2.31,7.49,7.49,7.49
60.96,9.57,2.10,9.57,2.10,-2.10,-2.14,-2.33,7.47,7.47,7.47
61.57,9.55,2.11,9.55,2.11,-2.11,-2.15,-2.35,7.45,7.45,7.45
62.18,9.53,2.11,9.53,2.11,-2.11,-2.17,-2.37,7.43,7.43,7.42
62.80,9.51,2.11,9.51,2.11,-2.11,-2.19,-2.39,7.40,7.40,7.40
63.43,9.49,2.12,9.49,2.12,-2.12,-2.21,-2.40,7.38,7.38,7.37
64.07,9.47,2.13,9.47,2.12,-2.12,-2.23,-2.42,7.35,7.35,7.35
64.71,9.45,2.13,9.45,2.13,-2.13,-2.25,-2.43,7.32,7.32,7.32
65.35,9.43,2.14,9.44,2.14,-2.14,-2.27,-2.44,7.29,7.29,7.29
66.01,9.42,2.16,9.42,2.16,-2.15,-2.29,-2.45,7.27,7.27,7.27
66.67,9.41,2.18,9.41,2.17,-2.17,-2.31,-2.46,7.24,7.24,7.24
67.33,9.39,2.19,9.40,2.19,-2.19,-2.33,-2.47,7.21,7.21,7.21
68.01,9.38,2.21,9.38,2.21,-2.21,-2.36,-2.48,7.17,7.17,7.18
68.69,9.37,2.23,9.37,2.23,-2.24,-2.38,-2.49,7.14,7.14,7.15
69.37,9.37,2.26,9.37,2.26,-2.27,-2.41,-2.49,7.11,7.11,7.11
70.07,9.37,2.29,9.38,2.30,-2.30,-2.43,-2.50,7.07,7.08,7.08
70.77,9.39,2.35,9.39,2.34,-2.34,-2.46,-2.51,7.06,7.05,7.05
71.48,9.39,2.37,9.40,2.38,-2.37,-2.48,-2.52,7.02,7.02,7.02
72.19,9.40,2.42,9.40,2.42,-2.41,-2.51,-2.52,6.99,6.99,6.99
72.91,9.40,2.45,9.40,2.45,-2.45,-2.53,-2.53,6.96,6.96,6.95
73.64,9.40,2.49,9.40,2.49,-2.49,-2.56,-2.54,6.92,6.92,6.91
74.38,9.40,2.52,9.40,2.52,-2.52,-2.59,-2.55,6.88,6.88,6.88
75.12,9.40,2.56,9.40,2.56,-2.56,-2.62,-2.56,6.84,6.84,6.85
75.87,9.40,2.59,9.41,2.59,-2.60,-2.65,-2.57,6.80,6.80,6.82
76.63,9.41,2.64,9.41,2.64,-2.64,-2.68,-2.58,6.77,6.77,6.77
77.40,9.41,2.68,9.42,2.68,-2.68,-2.71,-2.60,6.73,6.74,6.73
78.17,9.42,2.72,9.42,2.72,-2.72,-2.74,-2.61,6.70,6.70,6.70
78.95,9.42,2.77,9.42,2.76,-2.76,-2.77,-2.63,6.67,6.66,6.66
79.74,9.41,2.80,9.41,2.80,-2.80,-2.80,-2.65,6.62,6.62,6.61
80.54,9.40,2.82,9.41,2.83,-2.83,-2.83,-2.67,6.57,6.58,6.58
81.35,9.39,2.86,9.39,2.86,-2.86,-2.86,-2.69,6.53,6.53,6.53
82.16,9.38,2.90,9.38,2.89,-2.89,-2.90,-2.71,6.50,6.49,6.49
82.98,9.35,2.91,9.36,2.92,-2.91,-2.93,-2.74,6.44,6.45,6.44
83.81,9.33,2.94,9.33,2.94,-2.93,-2.96,-2.77,6.40,6.40,6.39
84.65,9.30,2.95,9.30,2.95,-2.95,-3.00,-2.80,6.35,6.35,6.35
85.50,9.27,2.97,9.27,2.97,-2.97,-3.03,-2.83,6.30,6.30,6.30
86.35,9.24,2.99,9.24,2.99,-2.99,-3.07,-2.87,6.25,6.25,6.25
87.22,9.21,3.01,9.22,3.01,-3.01,-3.10,-2.90,6.20,6.20,6.20
88.09,9.19,3.04,9.19,3.04,-3.03,-3.14,-2.94,6.16,6.15,6.15
88.97,9.15,3.05,9.15,3.06,-3.06,-3.17,-2.98,6.10,6.10,6.10
89.86,9.12,3.08,9.13,3.08,-3.08,-3.21,-3.03,6.04,6.04,6.05
90.76,9.10,3.11,9.10,3.11,-3.12,-3.24,-3.07,5.99,5.99,5.99
91.66,9.09,3.15,9.09,3.15,-3.15,-3.28,-3.12,5.94,5.93,5.94
92.58,9.07,3.19,9.07,3.19,-3.20,-3.31,-3.17,5.87,5.88,5.88
93.51,9.06,3.23,9.07,3.24,-3.25,-3.35,-3.22,5.82,5.82,5.83
94.44,9.06,3.29,9.06,3.29,-3.30,-3.39,-3.28,5.76,5.76,5.77
95.39,9.07,3.36,9.07,3.35,-3.36,-3.42,-3.33,5.72,5.72,5.72
96.34,9.08,3.42,9.08,3.42,-3.41,-3.46,-3.39,5.67,5.67,5.66
97.30,9.09,3.48,9.09,3.48,-3.47,-3.49,-3.45,5.63,5.62,5.61
98.28,9.09,3.54,9.09,3.53,-3.52,-3.53,-3.51,5.58,5.57,5.56
99.26,9.07,3.57,9.07,3.57,-3.57,-3.57,-3.58,5.51,5.51,5.50
100.25,9.05,3.61,9.05,3.61,-3.61,-3.60,-3.64,5.44,5.44,5.44
101.25,9.02,3.64,9.03,3.64,-3.65,-3.64,-3.71,5.38,5.38,5.39
102.27,9.00,3.67,9.00,3.68,-3.68,-3.67,-3.77,5.32,5.32,5.33
103.29,8.98,3.71,8.98,3.71,-3.71,-3.71,-3.84,5.27,5.28,5.27
104.32,8.96,3.74,8.96,3.74,-3.73,-3.75,-3.91,5.23,5.23,5.22
105.37,8.93,3.77,8.93,3.77,-3.76,-3.78,-3.97,5.18,5.17,5.16
106.42,8.89,3.79,8.90,3.79,-3.78,-3.82,-4.04,5.11,5.12,5.11
107.48,8.86,3.80,8.86,3.80,-3.80,-3.85,-4.11,5.06,5.05,5.06
108.56,8.82,3.82,8.82,3.82,-3.83,-3.88,-4.18,4.99,4.99,5.00
109.64,8.79,3.85,8.79,3.85,-3.86,-3.92,-4.24,4.93,4.93,4.94
110.74,8.77,3.89,8.77,3.88,-3.90,-3.95,-4.30,4.88,4.87,4.89
111.85,8.75,3.92,8.76,3.93,-3.94,-3.98,-4.36,4.82,4.82,4.83
112.97,8.75,3.97,8.75,3.97,-3.98,-4.02,-4.42,4.77,4.77,4.78
114.10,8.75,4.03,8.75,4.03,-4.03,-4.05,-4.48,4.72,4.72,4.73
115.24,8.75,4.08,8.75,4.08,-4.08,-4.08,-4.53,4.68,4.68,4.67
116.39,8.75,4.14,8.75,4.14,-4.12,-4.11,-4.58,4.63,4.63,4.61
117.55,8.74,4.18,8.74,4.18,-4.16,-4.14,-4.62,4.58,4.58,4.57
118.73,8.72,4.21,8.72,4.21,-4.20,-4.17,-4.66,4.52,4.52,4.51
119.92,8.68,4.22,8.69,4.23,-4.23,-4.20,-4.70,4.46,4.46,4.46
121.12,8.65,4.25,8.66,4.25,-4.25,-4.23,-4.73,4.40,4.41,4.40
122.33,8.63,4.27,8.63,4.27,-4.27,-4.26,-4.75,4.36,4.36,4.36
123.55,8.60,4.30,8.60,4.29,-4.29,-4.29,-4.77,4.32,4.31,4.31
124.79,8.56,4.30,8.56,4.30,-4.30,-4.31,-4.79,4.26,4.26,4.27
126.03,8.52,4.31,8.53,4.31,-4.32,-4.34,-4.80,4.20,4.21,4.21
127.29,8.50,4.33,8.50,4.33,-4.34,-4.37,-4.80,4.16,4.16,4.17
128.57,8.47,4.35,8.47,4.35,-4.36,-4.39,-4.80,4.11,4.11,4.12
129.85,8.45,4.38,8.46,4.38,-4.39,-4.41,-4.79,4.06,4.07,4.07
131.15,8.44,4.42,8.44,4.42,-4.42,-4.44,-4.78,4.02,4.02,4.02
132.46,8.43,4.45,8.43,4.45,-4.45,-4.46,-4.76,3.98,3.98,3.99
133.79,8.42,4.49,8.43,4.49,-4.49,-4.48,-4.74,3.94,3.94,3.94
135.12,8.41,4.52,8.41,4.52,-4.52,-4.50,-4.72,3.89,3.89,3.89
136.48,8.40,4.56,8.40,4.55,-4.55,-4.52,-4.69,3.86,3.85,3.84
137.84,8.37,4.57,8.38,4.58,-4.57,-4.54,-4.66,3.80,3.81,3.80
139.22,8.36,4.61,8.36,4.60,-4.59,-4.56,-4.62,3.77,3.77,3.76
140.61,8.33,4.62,8.33,4.61,-4.61,-4.57,-4.59,3.73,3.72,3.71
142.02,8.28,4.60,8.29,4.62,-4.62,-4.59,-4.55,3.67,3.68,3.68
143.44,8.26,4.63,8.26,4.62,-4.63,-4.60,-4.51,3.63,3.63,3.64
144.87,8.22,4.63,8.23,4.62,-4.64,-4.62,-4.47,3.59,3.59,3.60
146.32,8.20,4.64,8.20,4.64,-4.64,-4.63,-4.42,3.56,3.56,3.57
147.78,8.17,4.65,8.18,4.65,-4.65,-4.64,-4.38,3.52,3.52,3.53
149.26,8.16,4.67,8.16,4.66,-4.66,-4.65,-4.34,3.50,3.50,3.49
150.75,8.13,4.67,8.13,4.68,-4.67,-4.66,-4.30,3.46,3.46,3.46
152.26,8.11,4.69,8.11,4.69,-4.68,-4.67,-4.26,3.43,3.43,3.42
153.78,8.08,4.69,8.08,4.69,-4.69,-4.68,-4.22,3.39,3.39,3.39
155.32,8.06,4.70,8.06,4.70,-4.70,-4.69,-4.18,3.36,3.36,3.36
156.88,8.03,4.70,8.04,4.71,-4.71,-4.69,-4.14,3.32,3.32,3.33
158.44,8.02,4.73,8.02,4.72,-4.72,-4.70,-4.10,3.30,3.30,3.30
160.03,7.99,4.73,8.00,4.73,-4.73,-4.70,-4.07,3.26,3.27,3.26
161.63,7.97,4.74,7.97,4.73,-4.73,-4.70,-4.04,3.24,3.24,3.23
163.24,7.94,4.73,7.94,4.73,-4.74,-4.71,-4.01,3.21,3.21,3.21
164.88,7.91,4.73,7.92,4.74,-4.73,-4.71,-3.99,3.18,3.18,3.18
166.53,7.89,4.74,7.89,4.74,-4.73,-4.71,-3.96,3.17,3.16,3.15
168.19,7.86,4.74,7.86,4.73,-4.72,-4.70,-3.94,3.15,3.14,3.12
169.87,7.81,4.71,7.81,4.71,-4.70,-4.70,-3.92,3.11,3.11,3.11
171.57,7.76,4.68,7.77,4.69,-4.69,-4.70,-3.91,3.07,3.08,3.08
173.29,7.72,4.67,7.72,4.67,-4.68,-4.69,-3.90,3.05,3.05,3.05
175.02,7.68,4.65,7.68,4.65,-4.66,-4.69,-3.89,3.02,3.02,3.03
176.77,7.64,4.63,7.65,4.64,-4.65,-4.68,-3.88,2.99,3.00,3.01
178.54,7.62,4.63,7.63,4.64,-4.64,-4.67,-3.88,2.98,2.98,2.99
180.32,7.61,4.65,7.61,4.64,-4.64,-4.67,-3.88,2.98,2.97,2.97
182.13,7.58,4.64,7.58,4.64,-4.63,-4.66,-3.88,2.95,2.95,2.94
183.95,7.55,4.63,7.56,4.63,-4.63,-4.65,-3.89,2.93,2.93,2.92
185.79,7.52,4.62,7.53,4.62,-4.62,-4.64,-3.90,2.90,2.91,2.90
187.65,7.50,4.62,7.50,4.62,-4.61,-4.62,-3.91,2.89,2.89,2.88
189.52,7.47,4.61,7.47,4.61,-4.61,-4.61,-3.93,2.87,2.87,2.86
191.42,7.44,4.60,7.44,4.60,-4.60,-4.60,-3.94,2.84,2.84,2.84
193.33,7.40,4.58,7.41,4.58,-4.59,-4.58,-3.96,2.81,2.82,2.82
195.27,7.37,4.57,7.38,4.57,-4.58,-4.57,-3.99,2.79,2.79,2.81
197.22,7.35,4.56,7.35,4.56,-4.57,-4.55,-4.01,2.78,2.78,2.79
199.19,7.33,4.56,7.34,4.56,-4.56,-4.53,-4.04,2.77,2.77,2.77
201.18,7.32,4.56,7.32,4.56,-4.55,-4.51,-4.06,2.78,2.77,2.77
203.19,7.29,4.54,7.29,4.54,-4.53,-4.49,-4.09,2.77,2.77,2.75
205.23,7.26,4.52,7.26,4.52,-4.50,-4.47,-4.12,2.76,2.76,2.74
207.28,7.21,4.48,7.21,4.48,-4.47,-4.45,-4.16,2.74,2.74,2.73
209.35,7.16,4.45,7.16,4.44,-4.44,-4.43,-4.19,2.72,2.72,2.72
211.44,7.11,4.40,7.11,4.40,-4.41,-4.41,-4.22,2.70,2.70,2.71
213.56,7.06,4.36,7.06,4.37,-4.38,-4.39,-4.26,2.68,2.68,2.70
215.69,7.02,4.34,7.02,4.33,-4.35,-4.36,-4.29,2.67,2.67,2.69
217.85,6.97,4.30,6.98,4.31,-4.32,-4.34,-4.32,2.65,2.66,2.67
220.03,6.96,4.29,6.96,4.29,-4.30,-4.31,-4.35,2.67,2.66,2.67
222.23,6.94,4.28,6.94,4.28,-4.27,-4.29,-4.38,2.67,2.67,2.66
224.45,6.92,4.27,6.92,4.27,-4.25,-4.26,-4.41,2.67,2.66,2.65
226.70,6.88,4.24,6.88,4.24,-4.23,-4.23,-4.43,2.65,2.65,2.64
228.96,6.84,4.21,6.85,4.22,-4.21,-4.21,-4.46,2.64,2.64,2.64
231.25,6.81,4.19,6.81,4.18,-4.18,-4.18,-4.48,2.63,2.62,2.63
233.57,6.77,4.15,6.77,4.15,-4.16,-4.15,-4.49,2.61,2.61,2.62
235.90,6.72,4.10,6.73,4.12,-4.13,-4.12,-4.50,2.59,2.60,2.62
238.26,6.70,4.09,6.70,4.09,-4.10,-4.09,-4.51,2.60,2.61,2.61
240.64,6.68,4.07,6.68,4.07,-4.06,-4.06,-4.51,2.62,2.62,2.61
243.05,6.66,4.05,6.66,4.04,-4.03,-4.03,-4.51,2.63,2.63,2.61
245.48,6.62,4.01,6.62,4.01,-3.99,-3.99,-4.50,2.63,2.63,2.62
247.93,6.56,3.96,6.57,3.96,-3.95,-3.96,-4.49,2.61,2.62,2.61
250.41,6.52,3.91,6.51,3.90,-3.91,-3.93,-4.47,2.61,2.61,2.61
252.92,6.45,3.84,6.46,3.85,-3.86,-3.90,-4.44,2.59,2.60,2.61
255.45,6.42,3.81,6.42,3.81,-3.82,-3.86,-4.41,2.60,2.60,2.62
258.00,6.38,3.77,6.38,3.77,-3.77,-3.83,-4.38,2.61,2.61,2.61
260.58,6.34,3.73,6.34,3.73,-3.73,-3.79,-4.34,2.62,2.61,2.61
263.19,6.29,3.69,6.29,3.69,-3.68,-3.76,-4.29,2.61,2.61,2.61
265.82,6.24,3.64,6.25,3.65,-3.64,-3.72,-4.24,2.60,2.61,2.60
268.48,6.21,3.61,6.21,3.61,-3.60,-3.68,-4.18,2.61,2.61,2.61
271.16,6.17,3.57,6.16,3.56,-3.56,-3.65,-4.12,2.61,2.60,2.60
273.87,6.11,3.52,6.12,3.52,-3.52,-3.61,-4.06,2.59,2.60,2.59
276.61,6.07,3.47,6.07,3.48,-3.48,-3.57,-3.99,2.59,2.59,2.60
279.38,6.03,3.44,6.03,3.44,-3.45,-3.53,-3.92,2.59,2.59,2.59
282.17,6.00,3.40,6.00,3.40,-3.41,-3.49,-3.85,2.59,2.59,2.60
284.99,5.97,3.38,5.97,3.37,-3.37,-3.46,-3.77,2.60,2.60,2.60
287.84,5.93,3.34,5.94,3.35,-3.34,-3.42,-3.70,2.59,2.60,2.59
290.72,5.90,3.32,5.90,3.31,-3.31,-3.38,-3.62,2.60,2.60,2.59
293.63,5.86,3.28,5.86,3.27,-3.27,-3.34,-3.54,2.59,2.59,2.58
296.57,5.81,3.23,5.82,3.23,-3.24,-3.30,-3.46,2.58,2.58,2.58
299.53,5.77,3.19,5.78,3.20,-3.20,-3.25,-3.38,2.57,2.57,2.59
302.53,5.74,3.16,5.74,3.16,-3.17,-3.21,-3.29,2.58,2.58,2.58
305.55,5.71,3.13,5.71,3.13,-3.13,-3.17,-3.21,2.59,2.58,2.58
308.61,5.67,3.09,5.67,3.09,-3.09,-3.13,-3.13,2.58,2.59,2.58
311.69,5.63,3.05,5.63,3.05,-3.05,-3.09,-3.05,2.59,2.59,2.58
314.81,5.59,3.00,5.59,3.01,-3.01,-3.04,-2.97,2.59,2.59,2.59
317.96,5.55,2.97,5.55,2.96,-2.96,-3.00,-2.89,2.59,2.59,2.59
321.14,5.50,2.91,5.50,2.91,-2.91,-2.96,-2.81,2.59,2.59,2.59
324.35,5.45,2.86,5.45,2.87,-2.86,-2.91,-2.73,2.59,2.60,2.59
327.59,5.40,2.82,5.40,2.81,-2.81,-2.87,-2.66,2.60,2.60,2.59
330.87,5.35,2.76,5.35,2.75,-2.75,-2.82,-2.58,2.60,2.59,2.60
334.18,5.29,2.69,5.29,2.69,-2.70,-2.78,-2.51,2.59,2.59,2.60
337.52,5.23,2.63,5.24,2.64,-2.65,-2.73,-2.44,2.58,2.59,2.60
340.90,5.20,2.59,5.20,2.59,-2.60,-2.68,-2.37,2.61,2.60,2.61
344.30,5.15,2.55,5.15,2.55,-2.55,-2.64,-2.30,2.61,2.61,2.61
347.75,5.11,2.51,5.11,2.51,-2.50,-2.59,-2.23,2.62,2.62,2.60
351.23,5.06,2.46,5.06,2.46,-2.45,-2.54,-2.17,2.61,2.61,2.60
354.74,5.01,2.40,5.01,2.40,-2.40,-2.49,-2.10,2.61,2.60,2.61
358.28,4.95,2.34,4.96,2.35,-2.36,-2.45,-2.04,2.59,2.60,2.61
361.87,4.90,2.30,4.91,2.30,-2.32,-2.40,-1.98,2.59,2.60,2.61
365.49,4.87,2.27,4.87,2.27,-2.27,-2.35,-1.92,2.60,2.60,2.60
369.14,4.84,2.24,4.84,2.23,-2.22,-2.30,-1.86,2.62,2.61,2.60
372.83,4.79,2.19,4.79,2.19,-2.18,-2.25,-1.81,2.62,2.62,2.60
