frequency,raw
6291.93,-7.20
6354.85,-7.59
6418.40,-7.85
6482.58,-8.05
6547.41,-8.19
6612.88,-8.01
6679.01,-7.54
6745.80,-6.93
6813.26,-6.24
6881.39,-5.55
6950.21,-4.94
7019.71,-4.40
7089.91,-4.03
7160.81,-3.71
7232.41,-3.59
7304.74,-3.66
7377.79,-3.88
7451.56,-4.28
7526.08,-4.83
7601.34,-5.53
7677.35,-6.25
7754.13,-6.87
7831.67,-7.41
7909.98,-7.97
7989.08,-8.46
8068.98,-8.73
8149.67,-8.77
8231.16,-8.58
8313.47,-8.32
8396.61,-7.94
8480.57,-7.35
8565.38,-6.61
8651.03,-5.94
8737.54,-5.44
8824.92,-5.15
8913.17,-4.92
9002.30,-4.77
9092.32,-4.55
9183.25,-4.42
9275.08,-4.33
9367.83,-4.54
9461.51,-4.85
9556.12,-5.25
9651.68,-5.58
9748.20,-5.70
9845.68,-5.50
9944.14,-5.10
10043.58,-4.45
10144.02,-3.51
10245.46,-2.59
10347.91,-1.41
10451.39,-0.10
10555.91,1.19
10661.46,2.41
10768.08,3.51
10875.76,4.45
10984.52,5.31
11094.36,5.96
11205.31,6.46
11317.36,6.78
11430.53,6.87
11544.84,6.77
11660.29,6.24
11776.89,5.53
11894.66,4.73
12013.60,3.94
12133.74,3.34
12255.08,2.77
12377.63,2.32
12501.41,2.08
12626.42,1.79
12752.68,1.21
12880.21,0.36
13009.01,-0.85
13139.10,-2.26
13270.49,-3.91
13403.20,-5.80
13537.23,-7.64
13672.60,-9.28
13809.33,-10.54
13947.42,-11.48
14086.90,-12.23
14227.77,-13.07
14370.04,-13.95
14513.74,-14.84
14658.88,-15.71
14805.47,-16.49
14953.52,-17.27
15103.06,-18.19
15254.09,-19.11
15406.63,-19.66
15560.70,-19.96
15716.30,-19.72
15873.47,-19.21
16032.20,-18.76
16192.52,-18.58
16354.45,-18.34
16517.99,-18.18
16683.17,-18.14
16850.01,-18.48
17018.51,-19.43
17188.69,-20.78
17360.58,-22.18
17534.18,-22.38
17709.53,-21.51
17886.62,-20.17
18065.49,-18.73
18246.14,-17.53
18428.60,-16.70
18612.89,-16.30
18799.02,-16.29
18987.01,-16.96
19176.88,-17.89
19368.65,-18.94
19562.33,-20.12
19757.96,-21.47
19955.54,-23.00
