frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.45,7.18,11.45,7.18,-7.18,-7.74,-3.63,4.27,4.27,4.27
20.20,11.49,7.25,11.49,7.25,-7.25,-7.74,-3.73,4.24,4.24,4.24
20.40,11.53,7.31,11.54,7.31,-7.31,-7.75,-3.84,4.22,4.22,4.22
20.61,11.57,7.37,11.57,7.37,-7.37,-7.75,-3.94,4.20,4.20,4.20
20.81,11.61,7.43,11.61,7.43,-7.43,-7.75,-4.05,4.18,4.18,4.18
21.02,11.64,7.48,11.64,7.48,-7.48,-7.75,-4.16,4.16,4.16,4.16
21.23,11.67,7.53,11.67,7.54,-7.54,-7.75,-4.27,4.14,4.14,4.14
21.44,11.70,7.58,11.70,7.58,-7.58,-7.76,-4.39,4.12,4.12,4.12
21.66,11.73,7.63,11.73,7.63,-7.63,-7.76,-4.51,4.10,4.10,4.10
21.87,11.76,7.67,11.76,7.67,-7.67,-7.76,-4.64,4.09,4.09,4.09
22.09,11.78,7.71,11.78,7.71,-7.71,-7.76,-4.76,4.07,4.07,4.07
22.31,11.80,7.74,11.81,7.75,-7.75,-7.77,-4.90,4.05,4.06,4.06
22.54,11.83,7.78,11.83,7.78,-7.78,-7.77,-5.03,4.05,4.05,4.05
22.76,11.85,7.81,11.85,7.81,-7.81,-7.77,-5.17,4.04,4.04,4.04
22.99,11.87,7.84,11.87,7.84,-7.84,-7.77,-5.31,4.03,4.03,4.03
23.22,11.88,7.86,11.88,7.86,-7.86,-7.78,-5.46,4.02,4.03,4.02
23.45,11.89,7.88,11.89,7.88,-7.87,-7.78,-5.60,4.02,4.02,4.01
23.69,11.89,7.89,11.89,7.89,-7.88,-7.78,-5.76,4.01,4.01,4.00
23.92,11.89,7.89,11.89,7.89,-7.89,-7.78,-5.91,4.00,4.00,4.00
24.16,11.88,7.89,11.88,7.89,-7.89,-7.79,-6.07,3.99,3.99,3.99
24.40,11.87,7.88,11.88,7.89,-7.90,-7.79,-6.23,3.98,3.98,3.99
24.65,11.87,7.89,11.87,7.89,-7.90,-7.79,-6.39,3.97,3.97,3.98
