frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.70,2.17,2.71,2.18,-2.17,-2.25,-1.40,0.54,0.54,0.53
20.20,2.71,2.20,2.71,2.20,-2.20,-2.28,-1.43,0.51,0.51,0.51
20.40,2.70,2.22,2.71,2.22,-2.23,-2.30,-1.47,0.47,0.48,0.48
20.61,2.71,2.25,2.71,2.25,-2.26,-2.33,-1.51,0.45,0.45,0.46
20.81,2.72,2.28,2.72,2.29,-2.29,-2.35,-1.56,0.43,0.43,0.44
21.02,2.73,2.32,2.74,2.32,-2.32,-2.38,-1.60,0.41,0.41,0.41
21.23,2.75,2.36,2.75,2.36,-2.35,-2.40,-1.64,0.40,0.39,0.39
21.44,2.75,2.38,2.76,2.39,-2.38,-2.43,-1.69,0.37,0.37,0.37
21.66,2.76,2.41,2.77,2.42,-2.41,-2.45,-1.74,0.35,0.35,0.35
21.87,2.77,2.44,2.77,2.44,-2.45,-2.48,-1.78,0.33,0.33,0.33
22.09,2.78,2.47,2.78,2.47,-2.48,-2.50,-1.83,0.31,0.31,0.31
22.31,2.78,2.49,2.79,2.50,-2.50,-2.53,-1.88,0.28,0.29,0.29
22.54,2.79,2.53,2.79,2.53,-2.53,-2.55,-1.94,0.26,0.26,0.26
22.76,2.80,2.56,2.80,2.56,-2.56,-2.58,-1.99,0.25,0.24,0.24
22.99,2.80,2.58,2.81,2.59,-2.58,-2.60,-2.04,0.22,0.22,0.22
23.22,2.80,2.60,2.81,2.61,-2.61,-2.62,-2.10,0.20,0.20,0.20
23.45,2.82,2.63,2.82,2.63,-2.63,-2.65,-2.16,0.19,0.18,0.19
23.69,2.82,2.65,2.83,2.65,-2.66,-2.67,-2.21,0.17,0.17,0.17
23.92,2.83,2.67,2.84,2.68,-2.68,-2.70,-2.27,0.16,0.16,0.16
24.16,2.84,2.70,2.84,2.70,-2.70,-2.72,-2.33,0.14,0.14,0.14
24.40,2.85,2.72,2.85,2.72,-2.73,-2.74,-2.39,0.13,0.13,0.13
24.65,2.86,2.74,2.86,2.75,-2.75,-2.77,-2.46,0.12,0.11,0.12
24.89,2.87,2.77,2.87,2.77,-2.77,-2.79,-2.52,0.10,0.10,0.10
25.14,2.88,2.79,2.89,2.80,-2.80,-2.81,-2.58,0.09,0.09,0.09
25.39,2.90,2.82,2.90,2.82,-2.82,-2.83,-2.64,0.09,0.08,0.08
25.65,2.91,2.84,2.91,2.84,-2.84,-2.86,-2.71,0.07,0.07,0.07
25.91,2.92,2.86,2.92,2.86,-2.87,-2.88,-2.77,0.06,0.06,0.06
26.16,2.93,2.88,2.93,2.89,-2.89,-2.90,-2.83,0.04,0.04,0.05
26.43,2.94,2.91,2.95,2.91,-2.92,-2.92,-2.89,0.03,0.03,0.03
26.69,2.96,2.94,2.96,2.94,-2.94,-2.94,-2.96,0.02,0.02,0.02
26.96,2.97,2.96,2.98,2.97,-2.96,-2.96,-3.02,0.01,0.01,0.01
27.23,2.99,2.99,2.99,2.99,-2.99,-2.98,-3.08,0.00,0.00,-0.00
27.50,3.00,3.01,3.01,3.01,-3.01,-3.00,-3.13,-0.01,-0.01,-0.01
27.77,3.02,3.03,3.02,3.04,-3.04,-3.02,-3.19,-0.01,-0.02,-0.01
28.05,3.04,3.06,3.04,3.06,-3.06,-3.04,-3.25,-0.02,-0.02,-0.02
28.33,3.05,3.08,3.06,3.09,-3.09,-3.06,-3.30,-0.03,-0.03,-0.03
28.62,3.08,3.11,3.08,3.11,-3.11,-3.08,-3.35,-0.03,-0.03,-0.03
28.90,3.09,3.13,3.10,3.13,-3.13,-3.10,-3.39,-0.04,-0.04,-0.04
29.19,3.11,3.15,3.12,3.16,-3.16,-3.12,-3.44,-0.04,-0.04,-0.04
29.48,3.13,3.18,3.13,3.18,-3.18,-3.14,-3.48,-0.05,-0.05,-0.05
29.78,3.15,3.20,3.15,3.21,-3.21,-3.16,-3.51,-0.05,-0.05,-0.05
30.08,3.17,3.23,3.17,3.23,-3.23,-3.17,-3.54,-0.06,-0.06,-0.06
30.38,3.18,3.24,3.19,3.25,-3.25,-3.19,-3.57,-0.07,-0.07,-0.06
30.68,3.20,3.27,3.20,3.27,-3.27,-3.21,-3.60,-0.07,-0.07,-0.07
30.99,3.22,3.30,3.22,3.30,-3.29,-3.22,-3.62,-0.07,-0.07,-0.08
31.30,3.23,3.31,3.23,3.32,-3.31,-3.24,-3.63,-0.08,-0.08,-0.08
31.61,3.24,3.33,3.24,3.33,-3.33,-3.25,-3.64,-0.08,-0.09,-0.09
31.93,3.24,3.34,3.24,3.34,-3.34,-3.27,-3.65,-0.10,-0.10,-0.10
32.24,3.24,3.34,3.25,3.35,-3.36,-3.28,-3.66,-0.11,-0.11,-0.10
32.57,3.25,3.36,3.25,3.36,-3.37,-3.30,-3.66,-0.11,-0.12,-0.11
32.89,3.25,3.37,3.26,3.38,-3.38,-3.31,-3.65,-0.13,-0.12,-0.12
33.22,3.26,3.39,3.26,3.39,-3.39,-3.33,-3.65,-0.13,-0.13,-0.13
33.55,3.26,3.40,3.26,3.40,-3.40,-3.34,-3.63,-0.14,-0.14,-0.14
33.89,3.26,3.41,3.26,3.41,-3.41,-3.35,-3.62,-0.15,-0.15,-0.15
