frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.13,0.23,4.13,0.23,-0.23,-1.16,-0.76,3.90,3.90,3.90
20.20,4.16,0.29,4.16,0.29,-0.29,-1.17,-0.78,3.88,3.88,3.87
20.40,4.19,0.34,4.19,0.34,-0.34,-1.18,-0.80,3.86,3.86,3.85
20.61,4.22,0.39,4.22,0.39,-0.39,-1.18,-0.83,3.84,3.83,3.83
20.81,4.24,0.43,4.25,0.44,-0.44,-1.19,-0.85,3.81,3.81,3.81
21.02,4.27,0.48,4.27,0.48,-0.48,-1.20,-0.87,3.79,3.79,3.79
21.23,4.30,0.53,4.30,0.53,-0.53,-1.21,-0.90,3.77,3.77,3.77
21.44,4.32,0.57,4.33,0.58,-0.58,-1.22,-0.92,3.75,3.75,3.75
21.66,4.35,0.62,4.35,0.62,-0.62,-1.22,-0.95,3.73,3.73,3.73
21.87,4.38,0.66,4.38,0.66,-0.66,-1.23,-0.98,3.72,3.72,3.72
22.09,4.40,0.70,4.41,0.71,-0.71,-1.24,-1.01,3.70,3.70,3.70
22.31,4.43,0.75,4.43,0.75,-0.75,-1.25,-1.03,3.69,3.69,3.69
22.54,4.46,0.78,4.46,0.79,-0.79,-1.26,-1.06,3.68,3.68,3.68
22.76,4.49,0.83,4.49,0.83,-0.83,-1.27,-1.09,3.67,3.67,3.67
22.99,4.52,0.87,4.52,0.87,-0.87,-1.28,-1.12,3.66,3.66,3.66
23.22,4.55,0.91,4.55,0.91,-0.90,-1.29,-1.16,3.65,3.65,3.65
23.45,4.57,0.94,4.58,0.94,-0.94,-1.30,-1.19,3.63,3.64,3.64
23.69,4.60,0.98,4.61,0.98,-0.98,-1.31,-1.22,3.63,3.63,3.62
23.92,4.63,1.01,4.63,1.01,-1.01,-1.32,-1.25,3.62,3.62,3.62
24.16,4.66,1.05,4.66,1.05,-1.05,-1.33,-1.29,3.62,3.62,3.61
24.40,4.68,1.07,4.69,1.08,-1.08,-1.35,-1.32,3.60,3.61,3.61
24.65,4.71,1.11,4.71,1.11,-1.11,-1.36,-1.36,3.60,3.60,3.60
24.89,4.74,1.14,4.74,1.14,-1.15,-1.37,-1.39,3.60,3.59,3.60
25.14,4.76,1.17,4.77,1.18,-1.18,-1.38,-1.43,3.59,3.59,3.59
25.39,4.79,1.22,4.79,1.21,-1.21,-1.39,-1.47,3.58,3.58,3.58
25.65,4.82,1.25,4.82,1.25,-1.24,-1.41,-1.50,3.58,3.58,3.58
25.91,4.84,1.28,4.85,1.28,-1.27,-1.42,-1.54,3.57,3.57,3.57
26.16,4.87,1.31,4.87,1.31,-1.31,-1.43,-1.57,3.57,3.56,3.57
26.43,4.89,1.33,4.90,1.34,-1.34,-1.45,-1.61,3.55,3.56,3.56
26.69,4.92,1.37,4.92,1.37,-1.37,-1.46,-1.65,3.55,3.55,3.55
26.96,4.95,1.40,4.95,1.40,-1.40,-1.48,-1.68,3.55,3.55,3.55
27.23,4.97,1.43,4.98,1.43,-1.43,-1.49,-1.72,3.54,3.55,3.54
27.50,5.00,1.46,5.00,1.46,-1.46,-1.51,-1.75,3.54,3.54,3.54
27.77,5.03,1.50,5.03,1.50,-1.50,-1.52,-1.79,3.54,3.53,3.54
28.05,5.05,1.53,5.06,1.53,-1.53,-1.54,-1.82,3.53,3.53,3.53
28.33,5.08,1.56,5.08,1.56,-1.56,-1.55,-1.85,3.52,3.52,3.52
28.62,5.11,1.59,5.11,1.59,-1.59,-1.57,-1.88,3.52,3.52,3.52
28.90,5.13,1.62,5.14,1.62,-1.62,-1.59,-1.91,3.51,3.52,3.51
29.19,5.16,1.65,5.16,1.65,-1.65,-1.61,-1.94,3.52,3.51,3.51
29.48,5.18,1.68,5.18,1.68,-1.68,-1.63,-1.97,3.51,3.51,3.51
29.78,5.20,1.70,5.21,1.70,-1.70,-1.64,-1.99,3.50,3.50,3.51
30.08,5.23,1.73,5.23,1.73,-1.73,-1.66,-2.01,3.50,3.50,3.50
30.38,5.25,1.76,5.25,1.76,-1.76,-1.68,-2.03,3.49,3.49,3.49
30.68,5.27,1.78,5.28,1.79,-1.79,-1.70,-2.05,3.49,3.49,3.49
30.99,5.30,1.81,5.30,1.81,-1.81,-1.73,-2.07,3.49,3.49,3.49
31.30,5.32,1.84,5.32,1.84,-1.84,-1.75,-2.08,3.48,3.48,3.49
31.61,5.34,1.87,5.34,1.87,-1.87,-1.77,-2.10,3.48,3.48,3.47
31.93,5.36,1.89,5.36,1.89,-1.89,-1.79,-2.11,3.47,3.47,3.47
32.24,5.38,1.91,5.38,1.92,-1.92,-1.81,-2.12,3.47,3.46,3.47
32.57,5.40,1.95,5.40,1.94,-1.94,-1.84,-2.12,3.46,3.46,3.46
32.89,5.42,1.97,5.42,1.97,-1.97,-1.86,-2.13,3.46,3.46,3.45
33.22,5.44,1.99,5.44,2.00,-1.99,-1.89,-2.13,3.45,3.45,3.45
33.55,5.46,2.03,5.46,2.02,-2.02,-1.91,-2.13,3.45,3.44,3.44
33.89,5.47,2.04,5.48,2.04,-2.04,-1.94,-2.13,3.43,3.43,3.44
34.23,5.49,2.06,5.50,2.07,-2.07,-1.96,-2.13,3.43,3.43,3.43
34.57,5.51,2.09,5.51,2.09,-2.09,-1.99,-2.13,3.42,3.42,3.42
34.92,5.53,2.12,5.53,2.11,-2.11,-2.01,-2.13,3.42,3.42,3.42
35.27,5.54,2.13,5.55,2.14,-2.14,-2.04,-2.13,3.41,3.41,3.41
35.62,5.56,2.16,5.56,2.16,-2.16,-2.07,-2.12,3.40,3.40,3.40
35.97,5.58,2.19,5.58,2.18,-2.18,-2.09,-2.12,3.40,3.40,3.40
36.33,5.59,2.20,5.60,2.20,-2.20,-2.12,-2.11,3.39,3.39,3.39
36.70,5.61,2.23,5.61,2.22,-2.23,-2.14,-2.11,3.39,3.39,3.39
37.06,5.62,2.24,5.63,2.24,-2.25,-2.16,-2.11,3.38,3.38,3.38
37.43,5.64,2.27,5.64,2.27,-2.27,-2.19,-2.10,3.37,3.37,3.37
37.81,5.65,2.29,5.66,2.29,-2.29,-2.21,-2.10,3.36,3.36,3.37
38.19,5.67,2.31,5.67,2.31,-2.32,-2.23,-2.10,3.36,3.36,3.36
38.57,5.68,2.34,5.69,2.34,-2.34,-2.25,-2.09,3.35,3.35,3.35
38.95,5.70,2.36,5.70,2.36,-2.36,-2.27,-2.09,3.35,3.34,3.34
39.34,5.71,2.39,5.71,2.38,-2.38,-2.28,-2.09,3.34,3.33,3.33
39.74,5.71,2.39,5.72,2.40,-2.40,-2.30,-2.09,3.32,3.32,3.32
40.14,5.72,2.42,5.72,2.42,-2.41,-2.31,-2.09,3.31,3.31,3.31
40.54,5.73,2.43,5.73,2.43,-2.43,-2.33,-2.10,3.30,3.30,3.30
40.94,5.73,2.44,5.74,2.44,-2.44,-2.34,-2.10,3.29,3.29,3.29
41.35,5.74,2.46,5.74,2.46,-2.46,-2.36,-2.11,3.29,3.29,3.29
41.76,5.75,2.47,5.75,2.47,-2.47,-2.37,-2.11,3.28,3.28,3.28
42.18,5.75,2.48,5.76,2.48,-2.48,-2.38,-2.12,3.27,3.28,3.28
42.60,5.76,2.49,5.76,2.49,-2.49,-2.39,-2.13,3.27,3.27,3.27
43.03,5.77,2.50,5.77,2.50,-2.50,-2.40,-2.14,3.27,3.27,3.27
43.46,5.77,2.51,5.78,2.51,-2.51,-2.42,-2.16,3.26,3.26,3.26
43.90,5.78,2.53,5.78,2.52,-2.52,-2.43,-2.17,3.26,3.26,3.26
44.33,5.78,2.53,5.78,2.53,-2.53,-2.44,-2.19,3.25,3.25,3.25
44.78,5.78,2.54,5.78,2.54,-2.54,-2.45,-2.21,3.25,3.25,3.24
45.23,5.78,2.55,5.78,2.55,-2.55,-2.46,-2.23,3.24,3.24,3.23
45.68,5.77,2.55,5.78,2.55,-2.55,-2.48,-2.25,3.22,3.23,3.22
46.13,5.77,2.56,5.77,2.56,-2.56,-2.49,-2.27,3.22,3.21,3.22
46.60,5.76,2.56,5.77,2.56,-2.56,-2.50,-2.30,3.20,3.20,3.21
47.06,5.76,2.57,5.76,2.57,-2.57,-2.52,-2.32,3.19,3.19,3.20
47.53,5.75,2.58,5.76,2.58,-2.58,-2.53,-2.35,3.18,3.18,3.18
48.01,5.75,2.59,5.75,2.59,-2.59,-2.55,-2.38,3.17,3.17,3.17
48.49,5.75,2.60,5.75,2.60,-2.60,-2.57,-2.41,3.16,3.16,3.16
48.97,5.75,2.61,5.75,2.61,-2.61,-2.58,-2.44,3.15,3.15,3.14
49.46,5.75,2.62,5.75,2.62,-2.62,-2.60,-2.48,3.13,3.13,3.13
49.96,5.75,2.63,5.75,2.63,-2.63,-2.62,-2.51,3.12,3.12,3.12
50.46,5.75,2.64,5.75,2.64,-2.64,-2.64,-2.55,3.11,3.11,3.11
50.96,5.75,2.66,5.75,2.65,-2.65,-2.65,-2.58,3.10,3.10,3.10
51.47,5.75,2.66,5.75,2.66,-2.66,-2.67,-2.62,3.09,3.09,3.09
51.99,5.75,2.67,5.75,2.67,-2.68,-2.69,-2.66,3.08,3.08,3.08
52.51,5.75,2.69,5.75,2.69,-2.69,-2.71,-2.70,3.07,3.07,3.07
53.03,5.75,2.70,5.75,2.70,-2.70,-2.74,-2.74,3.05,3.05,3.05
53.56,5.75,2.72,5.75,2.71,-2.71,-2.76,-2.78,3.04,3.04,3.04
54.10,5.75,2.72,5.75,2.73,-2.73,-2.78,-2.81,3.03,3.03,3.03
54.64,5.75,2.74,5.75,2.74,-2.74,-2.80,-2.85,3.01,3.01,3.02
55.18,5.75,2.75,5.75,2.75,-2.75,-2.82,-2.89,3.00,3.00,3.00
55.74,5.75,2.77,5.75,2.77,-2.77,-2.85,-2.93,2.99,2.99,2.98
56.29,5.75,2.78,5.75,2.78,-2.78,-2.87,-2.96,2.97,2.97,2.97
56.86,5.75,2.80,5.75,2.80,-2.80,-2.89,-3.00,2.96,2.96,2.96
57.42,5.75,2.82,5.75,2.81,-2.81,-2.92,-3.03,2.94,2.94,2.94
58.00,5.75,2.83,5.75,2.83,-2.83,-2.94,-3.07,2.93,2.93,2.93
58.58,5.75,2.85,5.75,2.85,-2.84,-2.97,-3.10,2.91,2.91,2.91
59.16,5.75,2.87,5.75,2.86,-2.86,-2.99,-3.13,2.89,2.89,2.89
59.76,5.75,2.88,5.75,2.88,-2.88,-3.02,-3.15,2.87,2.87,2.88
60.35,5.75,2.90,5.75,2.90,-2.90,-3.04,-3.18,2.85,2.85,2.86
60.96,5.75,2.92,5.75,2.92,-2.92,-3.07,-3.20,2.83,2.83,2.83
61.57,5.75,2.94,5.75,2.94,-2.94,-3.09,-3.22,2.81,2.81,2.81
62.18,5.75,2.97,5.75,2.97,-2.97,-3.12,-3.24,2.79,2.79,2.79
62.80,5.75,2.99,5.75,2.99,-2.99,-3.15,-3.25,2.76,2.76,2.76
63.43,5.75,3.02,5.75,3.02,-3.02,-3.17,-3.27,2.74,2.74,2.74
64.07,5.75,3.04,5.75,3.04,-3.04,-3.20,-3.28,2.71,2.71,2.71
64.71,5.75,3.07,5.75,3.07,-3.07,-3.23,-3.28,2.68,2.68,2.68
65.35,5.75,3.10,5.76,3.10,-3.11,-3.25,-3.29,2.65,2.65,2.66
66.01,5.76,3.14,5.76,3.14,-3.14,-3.28,-3.29,2.63,2.63,2.63
66.67,5.77,3.17,5.77,3.17,-3.17,-3.31,-3.30,2.60,2.60,2.60
67.33,5.77,3.20,5.77,3.21,-3.21,-3.34,-3.30,2.57,2.57,2.57
68.01,5.77,3.23,5.78,3.24,-3.24,-3.36,-3.30,2.54,2.54,2.54
68.69,5.78,3.28,5.78,3.27,-3.27,-3.39,-3.29,2.51,2.51,2.51
69.37,5.78,3.31,5.78,3.31,-3.30,-3.42,-3.29,2.49,2.48,2.48
70.07,5.77,3.33,5.77,3.33,-3.32,-3.45,-3.29,2.45,2.45,2.44
70.77,5.75,3.34,5.76,3.35,-3.35,-3.47,-3.28,2.41,2.41,2.41
71.48,5.74,3.36,5.74,3.36,-3.37,-3.50,-3.28,2.38,2.38,2.38
72.19,5.73,3.38,5.73,3.38,-3.38,-3.53,-3.27,2.35,2.34,2.35
72.91,5.71,3.40,5.71,3.40,-3.40,-3.56,-3.27,2.31,2.31,2.31
73.64,5.69,3.42,5.70,3.42,-3.41,-3.58,-3.26,2.28,2.28,2.28
74.38,5.67,3.43,5.67,3.43,-3.42,-3.61,-3.26,2.25,2.25,2.25
75.12,5.65,3.44,5.65,3.44,-3.43,-3.64,-3.25,2.22,2.22,2.21
75.87,5.62,3.44,5.62,3.45,-3.45,-3.67,-3.25,2.18,2.18,2.18
76.63,5.59,3.45,5.60,3.46,-3.46,-3.69,-3.25,2.14,2.14,2.14
77.40,5.57,3.47,5.57,3.46,-3.47,-3.72,-3.25,2.10,2.10,2.10
78.17,5.54,3.48,5.55,3.48,-3.49,-3.75,-3.25,2.06,2.06,2.07
78.95,5.52,3.50,5.53,3.50,-3.51,-3.77,-3.26,2.02,2.02,2.03
79.74,5.51,3.53,5.51,3.52,-3.53,-3.80,-3.26,1.99,1.98,1.98
80.54,5.49,3.55,5.49,3.55,-3.55,-3.83,-3.27,1.95,1.95,1.95
81.35,5.47,3.57,5.47,3.57,-3.57,-3.85,-3.28,1.90,1.91,1.90
82.16,5.45,3.60,5.45,3.60,-3.59,-3.88,-3.29,1.86,1.86,1.86
82.98,5.43,3.62,5.43,3.62,-3.62,-3.90,-3.31,1.82,1.82,1.81
83.81,5.41,3.65,5.41,3.64,-3.64,-3.93,-3.33,1.77,1.77,1.76
84.65,5.38,3.66,5.39,3.66,-3.67,-3.95,-3.34,1.72,1.72,1.73
85.50,5.36,3.69,5.36,3.69,-3.69,-3.98,-3.37,1.67,1.67,1.68
86.35,5.34,3.72,5.34,3.71,-3.72,-4.00,-3.39,1.63,1.63,1.63
87.22,5.32,3.75,5.32,3.75,-3.74,-4.03,-3.42,1.58,1.58,1.58
88.09,5.30,3.78,5.30,3.77,-3.77,-4.05,-3.45,1.54,1.53,1.53
88.97,5.27,3.80,5.27,3.80,-3.79,-4.07,-3.48,1.48,1.48,1.48
89.86,5.24,3.82,5.25,3.82,-3.82,-4.10,-3.52,1.42,1.42,1.43
90.76,5.22,3.85,5.22,3.85,-3.85,-4.12,-3.55,1.37,1.37,1.37
91.66,5.19,3.87,5.20,3.88,-3.88,-4.14,-3.59,1.31,1.32,1.32
92.58,5.17,3.91,5.17,3.91,-3.91,-4.17,-3.64,1.26,1.27,1.27
93.51,5.15,3.94,5.15,3.94,-3.94,-4.19,-3.68,1.22,1.22,1.21
94.44,5.13,3.97,5.13,3.97,-3.97,-4.21,-3.73,1.17,1.17,1.16
95.39,5.11,4.01,5.11,4.00,-4.00,-4.23,-3.78,1.12,1.11,1.11
96.34,5.08,4.03,5.08,4.03,-4.03,-4.25,-3.83,1.05,1.05,1.05
97.30,5.05,4.05,5.06,4.06,-4.06,-4.27,-3.89,0.99,1.00,1.01
98.28,5.04,4.09,5.04,4.09,-4.09,-4.29,-3.94,0.95,0.94,0.95
99.26,5.02,4.13,5.02,4.12,-4.13,-4.31,-4.00,0.90,0.89,0.90
100.25,4.99,4.15,5.00,4.16,-4.16,-4.32,-4.06,0.83,0.84,0.84
101.25,4.97,4.19,4.97,4.19,-4.20,-4.34,-4.12,0.78,0.78,0.78
102.27,4.95,4.23,4.95,4.23,-4.23,-4.36,-4.19,0.73,0.73,0.73
103.29,4.93,4.26,4.94,4.26,-4.26,-4.37,-4.25,0.68,0.68,0.67
104.32,4.91,4.29,4.91,4.29,-4.28,-4.39,-4.31,0.64,0.63,0.62
105.37,4.88,4.32,4.88,4.31,-4.30,-4.41,-4.38,0.59,0.58,0.57
106.42,4.83,4.32,4.84,4.32,-4.31,-4.42,-4.44,0.52,0.53,0.51
107.48,4.78,4.32,4.78,4.32,-4.32,-4.43,-4.50,0.46,0.46,0.47
108.56,4.73,4.32,4.73,4.32,-4.33,-4.45,-4.57,0.40,0.40,0.41
109.64,4.68,4.33,4.68,4.33,-4.35,-4.46,-4.63,0.34,0.34,0.35
110.74,4.64,4.35,4.64,4.35,-4.36,-4.47,-4.69,0.28,0.28,0.30
111.85,4.60,4.36,4.61,4.37,-4.38,-4.48,-4.74,0.22,0.23,0.24
112.97,4.59,4.40,4.59,4.40,-4.40,-4.49,-4.80,0.19,0.19,0.20
114.10,4.57,4.43,4.57,4.43,-4.43,-4.50,-4.85,0.15,0.15,0.14
115.24,4.55,4.47,4.55,4.47,-4.45,-4.51,-4.89,0.10,0.10,0.09
116.39,4.52,4.49,4.53,4.49,-4.47,-4.52,-4.94,0.05,0.05,0.03
117.55,4.49,4.51,4.49,4.51,-4.50,-4.53,-4.98,-0.01,-0.01,-0.01
118.73,4.45,4.52,4.45,4.52,-4.52,-4.53,-5.01,-0.07,-0.07,-0.07
119.92,4.40,4.52,4.41,4.53,-4.54,-4.54,-5.04,-0.14,-0.13,-0.12
121.12,4.37,4.55,4.38,4.55,-4.56,-4.55,-5.07,-0.19,-0.18,-0.17
122.33,4.36,4.58,4.36,4.58,-4.58,-4.55,-5.08,-0.22,-0.22,-0.21
123.55,4.34,4.61,4.34,4.60,-4.60,-4.55,-5.10,-0.25,-0.26,-0.27
124.79,4.31,4.62,4.31,4.62,-4.61,-4.56,-5.10,-0.30,-0.30,-0.31
126.03,4.27,4.63,4.28,4.63,-4.62,-4.56,-5.10,-0.35,-0.35,-0.36
127.29,4.24,4.64,4.24,4.64,-4.63,-4.56,-5.09,-0.39,-0.39,-0.40
128.57,4.19,4.64,4.19,4.64,-4.64,-4.56,-5.08,-0.44,-0.45,-0.45
129.85,4.14,4.64,4.14,4.64,-4.64,-4.56,-5.06,-0.50,-0.50,-0.50
131.15,4.08,4.63,4.10,4.64,-4.64,-4.56,-5.04,-0.56,-0.55,-0.54
132.46,4.05,4.64,4.05,4.63,-4.64,-4.56,-5.01,-0.59,-0.59,-0.58
133.79,4.01,4.64,4.01,4.63,-4.64,-4.55,-4.98,-0.63,-0.64,-0.63
135.12,3.95,4.63,3.96,4.64,-4.64,-4.55,-4.94,-0.69,-0.68,-0.67
136.48,3.92,4.64,3.92,4.64,-4.64,-4.55,-4.90,-0.72,-0.72,-0.72
137.84,3.88,4.65,3.89,4.65,-4.64,-4.54,-4.85,-0.76,-0.75,-0.76
139.22,3.85,4.66,3.84,4.65,-4.64,-4.53,-4.80,-0.79,-0.80,-0.81
140.61,3.79,4.64,3.79,4.64,-4.64,-4.53,-4.75,-0.84,-0.85,-0.85
142.02,3.72,4.61,3.74,4.63,-4.63,-4.52,-4.70,-0.91,-0.89,-0.88
143.44,3.70,4.63,3.70,4.62,-4.63,-4.51,-4.64,-0.92,-0.93,-0.92
144.87,3.66,4.63,3.66,4.62,-4.62,-4.50,-4.58,-0.96,-0.96,-0.96
146.32,3.62,4.62,3.62,4.62,-4.61,-4.49,-4.52,-0.99,-0.99,-0.99
147.78,3.57,4.61,3.58,4.61,-4.61,-4.48,-4.46,-1.03,-1.03,-1.03
149.26,3.53,4.60,3.54,4.60,-4.60,-4.47,-4.40,-1.07,-1.06,-1.07
150.75,3.49,4.59,3.49,4.59,-4.59,-4.46,-4.34,-1.10,-1.10,-1.10
152.26,3.45,4.59,3.45,4.59,-4.58,-4.44,-4.28,-1.13,-1.13,-1.13
153.78,3.40,4.57,3.41,4.57,-4.58,-4.43,-4.23,-1.17,-1.17,-1.17
155.32,3.37,4.57,3.37,4.56,-4.57,-4.41,-4.17,-1.20,-1.20,-1.19
156.88,3.32,4.55,3.33,4.56,-4.56,-4.40,-4.11,-1.24,-1.23,-1.23
158.44,3.29,4.55,3.29,4.55,-4.55,-4.38,-4.06,-1.26,-1.26,-1.26
160.03,3.25,4.55,3.25,4.55,-4.54,-4.36,-4.01,-1.29,-1.29,-1.29
161.63,3.21,4.54,3.22,4.54,-4.53,-4.35,-3.96,-1.32,-1.32,-1.32
163.24,3.18,4.53,3.17,4.52,-4.52,-4.33,-3.91,-1.34,-1.35,-1.34
164.88,3.12,4.50,3.13,4.51,-4.50,-4.31,-3.86,-1.38,-1.37,-1.37
166.53,3.08,4.49,3.08,4.49,-4.49,-4.29,-3.82,-1.40,-1.40,-1.40
168.19,3.04,4.48,3.04,4.46,-4.47,-4.27,-3.78,-1.42,-1.43,-1.43
169.87,2.98,4.43,2.99,4.45,-4.45,-4.25,-3.74,-1.46,-1.45,-1.45
171.57,2.94,4.42,2.94,4.42,-4.42,-4.22,-3.71,-1.48,-1.48,-1.48
173.29,2.90,4.41,2.90,4.40,-4.40,-4.20,-3.67,-1.50,-1.50,-1.50
175.02,2.84,4.37,2.85,4.37,-4.37,-4.18,-3.65,-1.53,-1.52,-1.53
176.77,2.80,4.35,2.80,4.35,-4.35,-4.15,-3.62,-1.54,-1.54,-1.54
178.54,2.75,4.32,2.76,4.33,-4.32,-4.13,-3.59,-1.57,-1.56,-1.57
180.32,2.71,4.30,2.71,4.30,-4.29,-4.11,-3.57,-1.58,-1.58,-1.59
182.13,2.66,4.28,2.65,4.26,-4.27,-4.08,-3.55,-1.60,-1.62,-1.61
183.95,2.58,4.22,2.60,4.23,-4.24,-4.05,-3.54,-1.66,-1.64,-1.63
185.79,2.54,4.20,2.55,4.21,-4.22,-4.03,-3.52,-1.67,-1.67,-1.66
187.65,2.51,4.19,2.51,4.18,-4.19,-4.00,-3.51,-1.68,-1.68,-1.68
189.52,2.47,4.17,2.47,4.17,-4.16,-3.97,-3.50,-1.69,-1.69,-1.70
191.42,2.42,4.14,2.43,4.15,-4.14,-3.94,-3.50,-1.71,-1.71,-1.72
193.33,2.38,4.12,2.38,4.12,-4.11,-3.92,-3.49,-1.73,-1.73,-1.74
195.27,2.33,4.09,2.33,4.08,-4.08,-3.89,-3.49,-1.75,-1.75,-1.75
197.22,2.27,4.05,2.28,4.05,-4.05,-3.86,-3.49,-1.78,-1.77,-1.77
199.19,2.23,4.02,2.23,4.02,-4.02,-3.83,-3.50,-1.79,-1.79,-1.79
201.18,2.19,3.99,2.19,3.99,-3.99,-3.80,-3.50,-1.79,-1.80,-1.80
203.19,2.14,3.95,2.15,3.96,-3.95,-3.77,-3.51,-1.81,-1.80,-1.81
205.23,2.10,3.92,2.10,3.92,-3.91,-3.74,-3.51,-1.81,-1.81,-1.82
207.28,2.04,3.88,2.05,3.88,-3.88,-3.71,-3.52,-1.83,-1.83,-1.83
209.35,1.99,3.84,1.99,3.83,-3.84,-3.68,-3.53,-1.85,-1.85,-1.85
211.44,1.93,3.78,1.94,3.79,-3.80,-3.64,-3.54,-1.87,-1.86,-1.85
213.56,1.89,3.76,1.89,3.76,-3.77,-3.61,-3.55,-1.87,-1.87,-1.86
215.69,1.85,3.73,1.85,3.73,-3.73,-3.58,-3.56,-1.87,-1.88,-1.88
217.85,1.80,3.69,1.81,3.70,-3.69,-3.55,-3.58,-1.89,-1.88,-1.89
220.03,1.77,3.67,1.77,3.66,-3.65,-3.52,-3.59,-1.88,-1.88,-1.89
222.23,1.71,3.62,1.71,3.62,-3.61,-3.48,-3.60,-1.90,-1.90,-1.90
224.45,1.65,3.57,1.65,3.57,-3.57,-3.45,-3.60,-1.91,-1.91,-1.92
226.70,1.59,3.52,1.59,3.52,-3.53,-3.42,-3.61,-1.93,-1.93,-1.93
228.96,1.53,3.46,1.54,3.48,-3.48,-3.38,-3.62,-1.95,-1.94,-1.93
231.25,1.50,3.44,1.50,3.43,-3.44,-3.35,-3.62,-1.94,-1.94,-1.94
233.57,1.45,3.40,1.45,3.40,-3.40,-3.32,-3.62,-1.94,-1.94,-1.95
235.90,1.40,3.35,1.41,3.36,-3.35,-3.28,-3.62,-1.95,-1.95,-1.95
238.26,1.36,3.32,1.36,3.31,-3.31,-3.25,-3.62,-1.95,-1.96,-1.96
240.64,1.31,3.27,1.32,3.27,-3.28,-3.22,-3.61,-1.96,-1.96,-1.96
243.05,1.27,3.23,1.28,3.23,-3.24,-3.18,-3.61,-1.96,-1.96,-1.96
245.48,1.24,3.20,1.24,3.20,-3.20,-3.15,-3.59,-1.95,-1.96,-1.95
247.93,1.19,3.16,1.20,3.16,-3.16,-3.12,-3.58,-1.96,-1.95,-1.96
250.41,1.17,3.13,1.16,3.12,-3.12,-3.08,-3.56,-1.94,-1.95,-1.96
252.92,1.11,3.07,1.12,3.08,-3.08,-3.05,-3.54,-1.96,-1.96,-1.96
255.45,1.07,3.03,1.08,3.03,-3.03,-3.02,-3.51,-1.96,-1.96,-1.95
258.00,1.03,3.00,1.03,2.99,-2.99,-2.98,-3.48,-1.96,-1.96,-1.96
260.58,0.98,2.94,0.98,2.94,-2.95,-2.95,-3.45,-1.96,-1.96,-1.96
263.19,0.93,2.90,0.94,2.90,-2.90,-2.92,-3.41,-1.97,-1.97,-1.96
265.82,0.88,2.85,0.89,2.86,-2.85,-2.88,-3.37,-1.97,-1.96,-1.97
268.48,0.84,2.81,0.84,2.81,-2.80,-2.85,-3.33,-1.96,-1.97,-1.97
271.16,0.79,2.77,0.78,2.76,-2.75,-2.82,-3.29,-1.96,-1.97,-1.97
273.87,0.71,2.69,0.73,2.70,-2.70,-2.78,-3.24,-1.99,-1.98,-1.98
276.61,0.67,2.65,0.67,2.65,-2.65,-2.75,-3.19,-1.98,-1.98,-1.97
279.38,0.61,2.59,0.62,2.60,-2.60,-2.72,-3.14,-1.98,-1.98,-1.98
282.17,0.57,2.55,0.57,2.55,-2.55,-2.69,-3.09,-1.97,-1.97,-1.97
284.99,0.53,2.51,0.52,2.50,-2.50,-2.65,-3.04,-1.96,-1.98,-1.98
287.84,0.46,2.45,0.47,2.45,-2.45,-2.62,-2.98,-1.99,-1.98,-1.98
290.72,0.41,2.40,0.42,2.41,-2.41,-2.59,-2.92,-2.00,-2.00,-1.99
293.63,0.37,2.37,0.37,2.37,-2.38,-2.56,-2.87,-2.01,-2.01,-1.99
296.57,0.34,2.34,0.34,2.34,-2.35,-2.53,-2.81,-2.00,-2.00,-2.00
299.53,0.32,2.32,0.32,2.32,-2.32,-2.49,-2.75,-2.00,-2.00,-1.99
302.53,0.30,2.30,0.31,2.30,-2.30,-2.46,-2.70,-2.00,-1.99,-2.00
305.55,0.29,2.29,0.29,2.29,-2.28,-2.43,-2.64,-1.99,-1.99,-2.00
308.61,0.27,2.27,0.27,2.27,-2.26,-2.40,-2.58,-1.99,-1.99,-1.99
311.69,0.24,2.24,0.25,2.25,-2.24,-2.37,-2.53,-2.00,-1.99,-2.00
314.81,0.23,2.22,0.23,2.22,-2.22,-2.34,-2.47,-1.99,-1.99,-1.99
