frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.63,7.36,5.63,7.37,-7.37,-7.44,-3.49,-1.74,-1.74,-1.74
20.20,5.64,7.40,5.63,7.40,-7.40,-7.46,-3.59,-1.76,-1.76,-1.77
20.40,5.64,7.42,5.64,7.43,-7.42,-7.47,-3.69,-1.79,-1.78,-1.79
20.61,5.65,7.45,5.65,7.45,-7.45,-7.49,-3.79,-1.80,-1.81,-1.80
20.81,5.65,7.47,5.65,7.47,-7.48,-7.50,-3.89,-1.83,-1.83,-1.83
21.02,5.66,7.50,5.66,7.50,-7.50,-7.52,-4.00,-1.85,-1.85,-1.85
21.23,5.66,7.52,5.66,7.53,-7.53,-7.53,-4.11,-1.87,-1.87,-1.87
21.44,5.67,7.55,5.67,7.55,-7.55,-7.55,-4.23,-1.88,-1.88,-1.89
21.66,5.67,7.57,5.67,7.57,-7.57,-7.56,-4.34,-1.90,-1.90,-1.91
21.87,5.68,7.59,5.68,7.60,-7.59,-7.58,-4.46,-1.91,-1.92,-1.92
22.09,5.68,7.61,5.68,7.61,-7.61,-7.59,-4.59,-1.93,-1.93,-1.94
22.31,5.69,7.63,5.69,7.63,-7.63,-7.60,-4.72,-1.94,-1.94,-1.95
22.54,5.69,7.64,5.69,7.65,-7.65,-7.62,-4.85,-1.96,-1.96,-1.96
22.76,5.70,7.66,5.69,7.66,-7.66,-7.63,-4.98,-1.96,-1.97,-1.97
22.99,5.70,7.67,5.70,7.67,-7.67,-7.64,-5.12,-1.98,-1.98,-1.98
23.22,5.70,7.68,5.70,7.69,-7.69,-7.65,-5.26,-1.99,-1.99,-1.99
23.45,5.71,7.70,5.70,7.70,-7.70,-7.67,-5.40,-1.99,-2.00,-2.00
23.69,5.71,7.71,5.71,7.71,-7.71,-7.68,-5.55,-2.00,-2.00,-2.01
23.92,5.72,7.72,5.72,7.72,-7.72,-7.69,-5.69,-2.00,-2.01,-2.01
24.16,5.72,7.73,5.72,7.73,-7.73,-7.70,-5.85,-2.02,-2.01,-2.02
24.40,5.73,7.74,5.73,7.74,-7.74,-7.71,-6.00,-2.02,-2.02,-2.02
24.65,5.73,7.75,5.73,7.75,-7.75,-7.72,-6.16,-2.03,-2.02,-2.03
24.89,5.74,7.76,5.73,7.76,-7.76,-7.73,-6.32,-2.03,-2.03,-2.03
25.14,5.74,7.77,5.74,7.77,-7.77,-7.74,-6.48,-2.04,-2.04,-2.04
25.39,5.74,7.78,5.74,7.78,-7.78,-7.75,-6.65,-2.04,-2.04,-2.05
25.65,5.75,7.79,5.74,7.79,-7.79,-7.76,-6.81,-2.04,-2.05,-2.05
25.91,5.75,7.80,5.75,7.80,-7.80,-7.77,-6.98,-2.05,-2.05,-2.06
26.16,5.75,7.80,5.75,7.80,-7.81,-7.78,-7.14,-2.06,-2.06,-2.06
26.43,5.75,7.80,5.75,7.81,-7.81,-7.79,-7.31,-2.07,-2.06,-2.06
26.69,5.76,7.82,5.75,7.82,-7.82,-7.80,-7.48,-2.06,-2.07,-2.07
26.96,5.76,7.82,5.76,7.83,-7.83,-7.80,-7.64,-2.07,-2.07,-2.07
27.23,5.76,7.83,5.76,7.83,-7.83,-7.81,-7.81,-2.07,-2.07,-2.08
27.50,5.77,7.84,5.76,7.84,-7.84,-7.82,-7.97,-2.07,-2.07,-2.08
27.77,5.77,7.84,5.77,7.85,-7.84,-7.83,-8.12,-2.08,-2.08,-2.08
28.05,5.77,7.85,5.77,7.85,-7.85,-7.83,-8.27,-2.08,-2.08,-2.09
28.33,5.77,7.85,5.77,7.85,-7.85,-7.84,-8.42,-2.09,-2.09,-2.09
28.62,5.77,7.85,5.77,7.86,-7.86,-7.85,-8.56,-2.09,-2.09,-2.09
28.90,5.77,7.86,5.77,7.86,-7.86,-7.85,-8.69,-2.09,-2.09,-2.10
29.19,5.77,7.86,5.77,7.86,-7.86,-7.86,-8.81,-2.09,-2.09,-2.10
29.48,5.77,7.86,5.77,7.86,-7.86,-7.86,-8.92,-2.10,-2.10,-2.10
29.78,5.77,7.86,5.77,7.86,-7.87,-7.87,-9.02,-2.10,-2.10,-2.10
30.08,5.77,7.86,5.77,7.87,-7.87,-7.88,-9.11,-2.10,-2.10,-2.10
30.38,5.77,7.87,5.77,7.87,-7.87,-7.88,-9.19,-2.10,-2.10,-2.11
30.68,5.77,7.87,5.77,7.87,-7.87,-7.89,-9.26,-2.10,-2.10,-2.11
30.99,5.77,7.87,5.77,7.87,-7.87,-7.89,-9.31,-2.11,-2.11,-2.11
31.30,5.77,7.87,5.77,7.88,-7.88,-7.89,-9.35,-2.11,-2.11,-2.11
31.61,5.77,7.88,5.77,7.88,-7.88,-7.90,-9.37,-2.11,-2.11,-2.12
31.93,5.77,7.88,5.77,7.88,-7.88,-7.90,-9.38,-2.11,-2.11,-2.12
32.24,5.77,7.88,5.76,7.88,-7.88,-7.91,-9.38,-2.12,-2.12,-2.12
32.57,5.76,7.88,5.76,7.88,-7.88,-7.91,-9.37,-2.13,-2.12,-2.13
32.89,5.76,7.88,5.76,7.88,-7.88,-7.91,-9.34,-2.12,-2.12,-2.13
33.22,5.76,7.88,5.75,7.88,-7.88,-7.91,-9.31,-2.12,-2.13,-2.13
33.55,5.75,7.88,5.75,7.88,-7.88,-7.92,-9.26,-2.13,-2.13,-2.14
33.89,5.74,7.87,5.74,7.88,-7.88,-7.92,-9.20,-2.14,-2.14,-2.14
34.23,5.74,7.87,5.73,7.87,-7.88,-7.92,-9.14,-2.14,-2.14,-2.14
34.57,5.73,7.87,5.73,7.87,-7.87,-7.92,-9.07,-2.15,-2.14,-2.15
34.92,5.73,7.87,5.73,7.87,-7.87,-7.93,-8.99,-2.14,-2.15,-2.15
35.27,5.72,7.86,5.72,7.87,-7.87,-7.93,-8.91,-2.15,-2.15,-2.15
35.62,5.72,7.87,5.71,7.87,-7.86,-7.93,-8.82,-2.15,-2.15,-2.16
35.97,5.71,7.86,5.71,7.86,-7.86,-7.93,-8.73,-2.15,-2.15,-2.16
36.33,5.70,7.85,5.70,7.86,-7.86,-7.93,-8.64,-2.16,-2.15,-2.16
36.70,5.70,7.85,5.69,7.85,-7.85,-7.93,-8.55,-2.15,-2.16,-2.16
37.06,5.69,7.84,5.69,7.85,-7.84,-7.93,-8.46,-2.16,-2.16,-2.16
37.43,5.68,7.84,5.68,7.84,-7.84,-7.93,-8.37,-2.16,-2.16,-2.17
37.81,5.67,7.83,5.67,7.83,-7.83,-7.93,-8.28,-2.17,-2.17,-2.17
38.19,5.66,7.82,5.66,7.83,-7.83,-7.93,-8.19,-2.17,-2.17,-2.17
38.57,5.65,7.82,5.65,7.82,-7.83,-7.93,-8.11,-2.18,-2.18,-2.18
38.95,5.65,7.82,5.65,7.82,-7.83,-7.93,-8.02,-2.18,-2.18,-2.18
39.34,5.65,7.83,5.65,7.83,-7.83,-7.93,-7.94,-2.18,-2.19,-2.19
39.74,5.65,7.83,5.65,7.84,-7.84,-7.93,-7.87,-2.19,-2.19,-2.19
40.14,5.65,7.84,5.65,7.84,-7.84,-7.93,-7.80,-2.19,-2.19,-2.20
40.54,5.66,7.85,5.65,7.85,-7.85,-7.93,-7.73,-2.19,-2.19,-2.20
40.94,5.66,7.85,5.66,7.85,-7.85,-7.93,-7.67,-2.19,-2.19,-2.20
41.35,5.66,7.85,5.66,7.86,-7.86,-7.93,-7.61,-2.20,-2.19,-2.20
41.76,5.67,7.86,5.66,7.86,-7.86,-7.92,-7.56,-2.19,-2.19,-2.20
42.18,5.67,7.86,5.67,7.86,-7.86,-7.92,-7.51,-2.19,-2.19,-2.20
42.60,5.67,7.86,5.67,7.86,-7.86,-7.92,-7.46,-2.19,-2.19,-2.20
