frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.99,-1.04,2.06,-1.04,2.06,-2.07,-2.20,-2.09,-3.10,-3.10,-3.10
52.51,-1.04,2.06,-1.04,2.06,-2.07,-2.22,-2.14,-3.10,-3.10,-3.10
53.03,-1.04,2.06,-1.04,2.07,-2.07,-2.24,-2.18,-3.10,-3.10,-3.10
53.56,-1.04,2.07,-1.03,2.07,-2.06,-2.26,-2.22,-3.10,-3.09,-3.11
54.10,-1.04,2.08,-1.03,2.08,-2.05,-2.27,-2.26,-3.09,-3.08,-3.12
54.64,-1.04,2.08,-1.05,2.07,-2.04,-2.29,-2.30,-3.08,-3.09,-3.12
55.18,-1.07,2.06,-1.09,2.04,-2.03,-2.31,-2.34,-3.10,-3.12,-3.13
55.74,-1.15,1.98,-1.13,2.00,-2.02,-2.33,-2.38,-3.18,-3.15,-3.14
56.29,-1.18,1.96,-1.16,1.99,-2.02,-2.35,-2.41,-3.20,-3.18,-3.14
56.86,-1.15,2.01,-1.16,2.00,-2.03,-2.36,-2.45,-3.17,-3.19,-3.16
57.42,-1.14,2.04,-1.14,2.03,-2.04,-2.38,-2.48,-3.17,-3.18,-3.17
58.00,-1.14,2.05,-1.14,2.05,-2.05,-2.40,-2.51,-3.19,-3.19,-3.18
58.58,-1.14,2.06,-1.12,2.08,-2.06,-2.42,-2.54,-3.20,-3.18,-3.20
59.16,-1.11,2.09,-1.09,2.12,-2.08,-2.43,-2.57,-3.19,-3.17,-3.21
59.76,-1.06,2.18,-1.10,2.13,-2.09,-2.45,-2.59,-3.15,-3.19,-3.23
60.35,-1.11,2.15,-1.13,2.13,-2.11,-2.46,-2.61,-3.21,-3.24,-3.26
60.96,-1.22,2.06,-1.18,2.11,-2.12,-2.48,-2.63,-3.34,-3.30,-3.28
61.57,-1.24,2.09,-1.23,2.09,-2.13,-2.49,-2.65,-3.37,-3.36,-3.33
62.18,-1.24,2.13,-1.25,2.11,-2.15,-2.51,-2.66,-3.38,-3.39,-3.36
62.80,-1.24,2.16,-1.24,2.16,-2.17,-2.52,-2.67,-3.40,-3.40,-3.40
63.43,-1.24,2.20,-1.24,2.20,-2.20,-2.53,-2.68,-3.43,-3.43,-3.43
64.07,-1.24,2.24,-1.24,2.24,-2.23,-2.54,-2.68,-3.47,-3.47,-3.47
64.71,-1.24,2.27,-1.24,2.27,-2.27,-2.55,-2.68,-3.51,-3.51,-3.51
65.35,-1.24,2.30,-1.24,2.31,-2.31,-2.56,-2.68,-3.54,-3.54,-3.54
66.01,-1.24,2.34,-1.24,2.34,-2.33,-2.57,-2.67,-3.57,-3.57,-3.58
66.67,-1.24,2.38,-1.22,2.39,-2.36,-2.58,-2.67,-3.59,-3.58,-3.61
67.33,-1.24,2.41,-1.24,2.41,-2.38,-2.59,-2.66,-3.62,-3.62,-3.64
68.01,-1.24,2.45,-1.28,2.41,-2.41,-2.59,-2.65,-3.64,-3.68,-3.68
68.69,-1.35,2.38,-1.33,2.40,-2.43,-2.60,-2.63,-3.78,-3.76,-3.73
69.37,-1.39,2.38,-1.36,2.41,-2.46,-2.60,-2.62,-3.84,-3.81,-3.77
70.07,-1.37,2.44,-1.35,2.45,-2.48,-2.60,-2.60,-3.84,-3.83,-3.81
70.77,-1.30,2.55,-1.31,2.53,-2.50,-2.61,-2.59,-3.80,-3.82,-3.84
71.48,-1.29,2.60,-1.31,2.57,-2.53,-2.61,-2.57,-3.82,-3.84,-3.88
72.19,-1.34,2.59,-1.34,2.59,-2.57,-2.61,-2.55,-3.90,-3.91,-3.93
72.91,-1.43,2.56,-1.40,2.58,-2.60,-2.61,-2.53,-4.02,-3.99,-3.98
73.64,-1.44,2.59,-1.43,2.59,-2.62,-2.61,-2.51,-4.06,-4.06,-4.03
74.38,-1.44,2.64,-1.44,2.63,-2.64,-2.61,-2.49,-4.08,-4.08,-4.07
75.12,-1.44,2.68,-1.43,2.68,-2.66,-2.61,-2.47,-4.09,-4.09,-4.12
75.87,-1.44,2.72,-1.45,2.71,-2.68,-2.60,-2.45,-4.11,-4.13,-4.15
76.63,-1.48,2.72,-1.50,2.69,-2.71,-2.60,-2.44,-4.18,-4.21,-4.19
77.40,-1.56,2.67,-1.55,2.68,-2.73,-2.60,-2.42,-4.29,-4.28,-4.23
78.17,-1.62,2.65,-1.56,2.70,-2.75,-2.59,-2.40,-4.36,-4.31,-4.27
78.95,-1.53,2.76,-1.54,2.76,-2.76,-2.59,-2.39,-4.29,-4.29,-4.30
79.74,-1.47,2.86,-1.50,2.82,-2.76,-2.58,-2.37,-4.23,-4.27,-4.33
80.54,-1.51,2.85,-1.52,2.84,-2.76,-2.57,-2.36,-4.27,-4.28,-4.36
81.35,-1.61,2.78,-1.62,2.76,-2.77,-2.57,-2.35,-4.37,-4.39,-4.39
82.16,-1.73,2.69,-1.71,2.71,-2.77,-2.56,-2.34,-4.49,-4.48,-4.42
82.98,-1.83,2.61,-1.73,2.71,-2.76,-2.55,-2.33,-4.59,-4.49,-4.44
83.81,-1.68,2.81,-1.74,2.74,-2.74,-2.54,-2.32,-4.41,-4.48,-4.48
84.65,-1.71,2.81,-1.78,2.73,-2.71,-2.54,-2.31,-4.41,-4.49,-4.52
85.50,-1.87,2.66,-1.83,2.72,-2.68,-2.53,-2.31,-4.55,-4.50,-4.54
86.35,-1.98,2.60,-1.89,2.68,-2.65,-2.52,-2.31,-4.63,-4.55,-4.57
87.22,-1.91,2.70,-1.98,2.63,-2.64,-2.51,-2.30,-4.54,-4.62,-4.61
88.09,-1.98,2.67,-2.05,2.59,-2.62,-2.50,-2.31,-4.59,-4.67,-4.64
88.97,-2.22,2.44,-2.11,2.56,-2.59,-2.49,-2.31,-4.81,-4.70,-4.67
89.86,-2.18,2.53,-2.18,2.52,-2.55,-2.49,-2.31,-4.73,-4.73,-4.70
90.76,-2.17,2.57,-2.21,2.53,-2.52,-2.48,-2.32,-4.68,-4.72,-4.74
91.66,-2.22,2.55,-2.21,2.56,-2.49,-2.47,-2.33,-4.70,-4.70,-4.77
92.58,-2.29,2.52,-2.29,2.51,-2.47,-2.46,-2.34,-4.75,-4.76,-4.80
93.51,-2.38,2.45,-2.39,2.44,-2.46,-2.45,-2.35,-4.84,-4.85,-4.83
94.44,-2.49,2.37,-2.46,2.40,-2.46,-2.44,-2.36,-4.94,-4.91,-4.86
95.39,-2.52,2.37,-2.49,2.40,-2.46,-2.44,-2.38,-4.97,-4.94,-4.89
96.34,-2.46,2.47,-2.48,2.44,-2.47,-2.43,-2.39,-4.92,-4.95,-4.92
97.30,-2.45,2.51,-2.46,2.49,-2.48,-2.42,-2.41,-4.93,-4.94,-4.95
98.28,-2.46,2.53,-2.45,2.53,-2.50,-2.42,-2.43,-4.95,-4.95,-4.98
99.26,-2.47,2.53,-2.47,2.54,-2.52,-2.41,-2.45,-4.98,-4.99,-5.00
100.25,-2.49,2.54,-2.48,2.54,-2.54,-2.40,-2.47,-5.02,-5.02,-5.03
101.25,-2.51,2.55,-2.49,2.56,-2.55,-2.40,-2.49,-5.05,-5.04,-5.06
102.27,-2.52,2.57,-2.51,2.58,-2.55,-2.39,-2.51,-5.06,-5.06,-5.09
103.29,-2.54,2.60,-2.57,2.55,-2.54,-2.39,-2.54,-5.08,-5.12,-5.14
104.32,-2.63,2.53,-2.66,2.50,-2.53,-2.39,-2.56,-5.16,-5.19,-5.16
105.37,-2.79,2.40,-2.72,2.48,-2.52,-2.38,-2.59,-5.32,-5.24,-5.20
106.42,-2.76,2.47,-2.72,2.50,-2.52,-2.38,-2.61,-5.28,-5.24,-5.22
107.48,-2.68,2.59,-2.74,2.53,-2.52,-2.38,-2.64,-5.19,-5.26,-5.26
108.56,-2.71,2.60,-2.78,2.52,-2.51,-2.38,-2.67,-5.22,-5.29,-5.30
109.64,-2.94,2.41,-2.85,2.49,-2.50,-2.38,-2.69,-5.43,-5.35,-5.34
110.74,-2.95,2.43,-2.90,2.48,-2.48,-2.38,-2.71,-5.43,-5.38,-5.37
111.85,-2.89,2.52,-2.92,2.48,-2.46,-2.38,-2.74,-5.34,-5.38,-5.40
112.97,-2.90,2.55,-2.96,2.48,-2.43,-2.38,-2.76,-5.32,-5.39,-5.45
114.10,-3.08,2.38,-3.06,2.41,-2.39,-2.38,-2.78,-5.47,-5.45,-5.47
115.24,-3.23,2.27,-3.19,2.32,-2.34,-2.39,-2.80,-5.57,-5.53,-5.51
116.39,-3.28,2.26,-3.29,2.25,-2.29,-2.39,-2.82,-5.57,-5.58,-5.53
117.55,-3.33,2.24,-3.33,2.23,-2.24,-2.39,-2.84,-5.57,-5.57,-5.56
118.73,-3.37,2.22,-3.37,2.21,-2.19,-2.40,-2.86,-5.56,-5.56,-5.59
119.92,-3.43,2.17,-3.44,2.17,-2.15,-2.41,-2.87,-5.58,-5.59,-5.60
121.12,-3.51,2.11,-3.50,2.12,-2.12,-2.41,-2.88,-5.64,-5.63,-5.62
122.33,-3.57,2.07,-3.56,2.08,-2.10,-2.42,-2.89,-5.67,-5.66,-5.64
123.55,-3.59,2.06,-3.58,2.07,-2.09,-2.43,-2.89,-5.67,-5.67,-5.65
124.79,-3.58,2.10,-3.58,2.09,-2.09,-2.44,-2.90,-5.66,-5.67,-5.67
126.03,-3.57,2.12,-3.57,2.12,-2.10,-2.45,-2.90,-5.66,-5.66,-5.69
127.29,-3.57,2.13,-3.56,2.14,-2.12,-2.46,-2.90,-5.69,-5.69,-5.70
128.57,-3.56,2.17,-3.59,2.13,-2.17,-2.48,-2.90,-5.72,-5.75,-5.72
129.85,-3.59,2.15,-3.57,2.16,-2.21,-2.49,-2.89,-5.80,-5.79,-5.74
131.15,-3.59,2.17,-3.50,2.25,-2.26,-2.50,-2.88,-5.85,-5.76,-5.75
132.46,-3.37,2.40,-3.42,2.35,-2.32,-2.52,-2.87,-5.69,-5.74,-5.76
133.79,-3.28,2.49,-3.34,2.44,-2.38,-2.53,-2.86,-5.66,-5.72,-5.77
135.12,-3.34,2.46,-3.30,2.48,-2.45,-2.55,-2.85,-5.78,-5.75,-5.80
136.48,-3.33,2.47,-3.31,2.49,-2.52,-2.57,-2.83,-5.84,-5.83,-5.80
137.84,-3.31,2.51,-3.29,2.53,-2.58,-2.59,-2.82,-5.89,-5.87,-5.82
139.22,-3.21,2.64,-3.22,2.62,-2.63,-2.61,-2.80,-5.84,-5.86,-5.85
140.61,-3.17,2.70,-3.14,2.71,-2.68,-2.62,-2.78,-5.84,-5.82,-5.87
142.02,-3.09,2.78,-3.10,2.77,-2.72,-2.65,-2.76,-5.80,-5.82,-5.87
143.44,-3.06,2.83,-3.10,2.78,-2.76,-2.67,-2.74,-5.82,-5.87,-5.88
144.87,-3.16,2.76,-3.10,2.80,-2.81,-2.69,-2.72,-5.97,-5.91,-5.91
146.32,-3.13,2.81,-3.10,2.83,-2.86,-2.71,-2.70,-5.99,-5.96,-5.94
147.78,-3.05,2.92,-3.08,2.89,-2.92,-2.73,-2.68,-5.97,-6.00,-5.96
149.26,-3.03,2.97,-3.04,2.96,-2.98,-2.76,-2.66,-6.01,-6.02,-6.00
150.75,-3.03,3.03,-3.02,3.03,-3.05,-2.78,-2.64,-6.08,-6.07,-6.05
152.26,-3.03,3.07,-2.98,3.12,-3.13,-2.80,-2.62,-6.16,-6.12,-6.10
153.78,-2.93,3.23,-2.94,3.21,-3.22,-2.83,-2.60,-6.15,-6.16,-6.15
155.32,-2.87,3.35,-2.90,3.31,-3.30,-2.85,-2.59,-6.17,-6.20,-6.22
156.88,-2.91,3.36,-2.88,3.39,-3.37,-2.88,-2.57,-6.28,-6.26,-6.27
158.44,-2.92,3.42,-2.90,3.44,-3.42,-2.90,-2.56,-6.34,-6.32,-6.34
160.03,-2.92,3.49,-2.92,3.48,-3.45,-2.93,-2.54,-6.37,-6.37,-6.40
161.63,-2.96,3.50,-2.96,3.49,-3.45,-2.95,-2.53,-6.41,-6.42,-6.45
163.24,-3.04,3.48,-3.04,3.46,-3.43,-2.98,-2.52,-6.47,-6.48,-6.51
164.88,-3.16,3.39,-3.15,3.39,-3.38,-3.01,-2.51,-6.54,-6.54,-6.54
166.53,-3.28,3.31,-3.25,3.33,-3.32,-3.03,-2.50,-6.60,-6.57,-6.58
168.19,-3.36,3.25,-3.36,3.25,-3.25,-3.06,-2.50,-6.61,-6.61,-6.61
169.87,-3.42,3.22,-3.47,3.17,-3.19,-3.08,-2.50,-6.61,-6.66,-6.64
171.57,-3.61,3.05,-3.56,3.09,-3.13,-3.10,-2.49,-6.73,-6.69,-6.66
173.29,-3.66,3.01,-3.64,3.03,-3.07,-3.13,-2.49,-6.73,-6.71,-6.66
175.02,-3.67,3.00,-3.68,2.99,-3.03,-3.15,-2.49,-6.69,-6.70,-6.67
176.77,-3.67,3.01,-3.67,3.01,-3.00,-3.17,-2.50,-6.66,-6.67,-6.68
178.54,-3.67,3.02,-3.66,3.02,-2.98,-3.19,-2.50,-6.65,-6.64,-6.68
180.32,-3.67,3.00,-3.68,2.99,-2.97,-3.21,-2.51,-6.64,-6.65,-6.67
182.13,-3.68,2.99,-3.72,2.94,-2.96,-3.23,-2.52,-6.64,-6.69,-6.66
183.95,-3.80,2.87,-3.73,2.93,-2.95,-3.25,-2.53,-6.74,-6.68,-6.67
185.79,-3.77,2.90,-3.71,2.96,-2.93,-3.27,-2.55,-6.70,-6.64,-6.67
187.65,-3.62,3.07,-3.71,2.97,-2.93,-3.28,-2.56,-6.54,-6.63,-6.68
189.52,-3.70,2.99,-3.74,2.95,-2.93,-3.30,-2.58,-6.63,-6.67,-6.69
191.42,-3.85,2.85,-3.80,2.90,-2.94,-3.31,-2.59,-6.78,-6.74,-6.70
193.33,-3.90,2.81,-3.84,2.87,-2.95,-3.32,-2.61,-6.85,-6.79,-6.71
195.27,-3.78,2.95,-3.79,2.93,-2.97,-3.33,-2.64,-6.75,-6.77,-6.72
197.22,-3.69,3.06,-3.71,3.03,-3.00,-3.34,-2.66,-6.68,-6.71,-6.74
199.19,-3.66,3.11,-3.66,3.10,-3.03,-3.34,-2.68,-6.68,-6.69,-6.76
201.18,-3.67,3.11,-3.67,3.10,-3.07,-3.35,-2.71,-6.74,-6.75,-6.77
203.19,-3.71,3.08,-3.70,3.09,-3.12,-3.35,-2.73,-6.82,-6.82,-6.78
205.23,-3.73,3.09,-3.69,3.11,-3.15,-3.35,-2.76,-6.88,-6.85,-6.81
207.28,-3.68,3.14,-3.65,3.17,-3.18,-3.35,-2.79,-6.85,-6.83,-6.81
209.35,-3.57,3.28,-3.61,3.23,-3.19,-3.35,-2.82,-6.75,-6.80,-6.84
211.44,-3.58,3.29,-3.58,3.27,-3.20,-3.35,-2.85,-6.78,-6.79,-6.86
213.56,-3.63,3.25,-3.60,3.27,-3.23,-3.34,-2.88,-6.86,-6.83,-6.87
215.69,-3.64,3.24,-3.68,3.20,-3.27,-3.33,-2.90,-6.90,-6.94,-6.88
217.85,-3.71,3.18,-3.69,3.20,-3.30,-3.32,-2.93,-7.01,-6.99,-6.89
220.03,-3.72,3.19,-3.62,3.28,-3.33,-3.31,-2.96,-7.05,-6.95,-6.90
222.23,-3.49,3.43,-3.53,3.37,-3.36,-3.30,-2.99,-6.85,-6.90,-6.91
224.45,-3.37,3.53,-3.44,3.46,-3.40,-3.28,-3.02,-6.77,-6.84,-6.90
226.70,-3.44,3.46,-3.40,3.50,-3.44,-3.27,-3.04,-6.88,-6.84,-6.90
228.96,-3.45,3.45,-3.43,3.46,-3.48,-3.25,-3.07,-6.92,-6.91,-6.89
231.25,-3.44,3.44,-3.43,3.45,-3.49,-3.23,-3.09,-6.92,-6.92,-6.88
233.57,-3.41,3.46,-3.38,3.49,-3.47,-3.21,-3.11,-6.88,-6.85,-6.87
235.90,-3.32,3.54,-3.35,3.50,-3.43,-3.19,-3.13,-6.75,-6.78,-6.85
238.26,-3.35,3.48,-3.37,3.46,-3.38,-3.17,-3.15,-6.72,-6.75,-6.83
240.64,-3.46,3.35,-3.45,3.35,-3.33,-3.15,-3.16,-6.79,-6.78,-6.80
243.05,-3.56,3.21,-3.54,3.23,-3.29,-3.12,-3.18,-6.84,-6.83,-6.77
245.48,-3.63,3.12,-3.59,3.16,-3.26,-3.10,-3.19,-6.88,-6.84,-6.74
247.93,-3.56,3.16,-3.57,3.15,-3.22,-3.08,-3.19,-6.78,-6.80,-6.72
250.41,-3.52,3.19,-3.53,3.16,-3.19,-3.05,-3.20,-6.71,-6.72,-6.70
252.92,-3.49,3.18,-3.47,3.20,-3.16,-3.02,-3.20,-6.65,-6.64,-6.67
255.45,-3.46,3.19,-3.44,3.21,-3.15,-3.00,-3.20,-6.60,-6.58,-6.64
258.00,-3.40,3.23,-3.44,3.19,-3.13,-2.97,-3.20,-6.53,-6.57,-6.63
260.58,-3.46,3.15,-3.46,3.14,-3.11,-2.94,-3.19,-6.57,-6.58,-6.61
263.19,-3.54,3.05,-3.51,3.08,-3.09,-2.92,-3.18,-6.62,-6.59,-6.58
265.82,-3.56,3.01,-3.55,3.01,-3.05,-2.89,-3.17,-6.60,-6.60,-6.57
268.48,-3.57,2.98,-3.57,2.97,-3.01,-2.86,-3.16,-6.57,-6.57,-6.54
271.16,-3.57,2.95,-3.57,2.95,-2.96,-2.84,-3.15,-6.53,-6.53,-6.52
273.87,-3.57,2.93,-3.57,2.92,-2.92,-2.81,-3.13,-6.49,-6.49,-6.50
276.61,-3.58,2.90,-3.57,2.90,-2.89,-2.79,-3.11,-6.47,-6.46,-6.47
279.38,-3.58,2.87,-3.57,2.88,-2.87,-2.76,-3.09,-6.45,-6.45,-6.45
