frequency,raw
20.00,2.79
20.20,2.80
20.40,2.82
20.61,2.83
20.81,2.85
21.02,2.86
21.23,2.87
21.44,2.88
21.66,2.90
21.87,2.90
22.09,2.92
22.31,2.95
22.54,2.98
22.76,3.02
22.99,3.04
23.22,3.07
23.45,3.10
23.69,3.12
23.92,3.14
24.16,3.15
24.40,3.15
24.65,3.15
24.89,3.15
25.14,3.15
25.39,3.15
25.65,3.16
25.91,3.16
26.16,3.17
26.43,3.17
26.69,3.18
26.96,3.19
27.23,3.19
27.50,3.20
27.77,3.21
28.05,3.22
28.33,3.22
28.62,3.22
28.90,3.23
29.19,3.24
29.48,3.26
29.78,3.28
30.08,3.30
30.38,3.31
30.68,3.31
30.99,3.32
31.30,3.32
31.61,3.32
31.93,3.32
32.24,3.33
32.57,3.33
32.89,3.33
33.22,3.33
33.55,3.33
33.89,3.34
34.23,3.34
34.57,3.34
34.92,3.34
35.27,3.34
35.62,3.34
35.97,3.35
36.33,3.35
36.70,3.35
37.06,3.35
37.43,3.36
37.81,3.36
38.19,3.37
38.57,3.38
38.95,3.39
39.34,3.39
39.74,3.40
40.14,3.41
40.54,3.42
40.94,3.42
41.35,3.42
41.76,3.42
42.18,3.42
42.60,3.42
43.03,3.42
43.46,3.42
43.90,3.41
44.33,3.41
44.78,3.41
45.23,3.39
45.68,3.34
46.13,3.31
46.60,3.32
47.06,3.32
47.53,3.28
48.01,3.25
48.49,3.24
48.97,3.23
49.46,3.23
49.96,3.23
50.46,3.23
50.96,3.22
51.47,3.22
51.99,3.22
52.51,3.23
53.03,3.23
53.56,3.23
54.10,3.23
54.64,3.23
55.18,3.23
55.74,3.23
56.29,3.23
56.86,3.23
57.42,3.23
58.00,3.23
58.58,3.17
59.16,3.13
59.76,3.13
60.35,3.09
60.96,3.02
61.57,3.02
62.18,3.02
62.80,3.03
63.43,3.03
64.07,3.04
64.71,3.04
65.35,3.05
66.01,3.05
66.67,3.06
67.33,3.06
68.01,3.06
68.69,3.00
69.37,2.96
70.07,2.94
70.77,2.90
71.48,2.89
72.19,2.90
72.91,2.90
73.64,2.90
74.38,2.90
75.12,2.90
75.87,2.91
76.63,2.85
77.40,2.81
78.17,2.81
78.95,2.81
79.74,2.74
80.54,2.71
81.35,2.71
82.16,2.71
82.98,2.72
83.81,2.69
84.65,2.64
85.50,2.63
86.35,2.63
87.22,2.64
88.09,2.63
88.97,2.55
89.86,2.56
90.76,2.56
91.66,2.56
92.58,2.52
93.51,2.49
94.44,2.50
95.39,2.51
96.34,2.52
97.30,2.51
98.28,2.45
99.26,2.40
100.25,2.34
101.25,2.34
102.27,2.35
103.29,2.36
104.32,2.36
105.37,2.36
106.42,2.31
107.48,2.24
108.56,2.18
109.64,2.15
110.74,2.14
111.85,2.14
112.97,2.14
114.10,2.13
115.24,2.05
116.39,2.00
117.55,1.97
118.73,1.99
119.92,1.99
121.12,2.01
122.33,1.99
123.55,1.90
124.79,1.83
126.03,1.84
127.29,1.84
128.57,1.84
129.85,1.85
131.15,1.84
132.46,1.72
133.79,1.67
135.12,1.67
136.48,1.68
137.84,1.69
139.22,1.63
140.61,1.57
142.02,1.51
143.44,1.52
144.87,1.52
146.32,1.53
147.78,1.50
149.26,1.45
150.75,1.38
152.26,1.38
153.78,1.38
155.32,1.39
156.88,1.40
158.44,1.33
160.03,1.25
161.63,1.23
163.24,1.23
164.88,1.24
166.53,1.23
168.19,1.18
169.87,1.12
171.57,1.06
173.29,1.05
175.02,0.99
176.77,0.95
178.54,0.96
180.32,0.93
182.13,0.89
183.95,0.88
185.79,0.85
187.65,0.82
189.52,0.82
191.42,0.76
193.33,0.71
195.27,0.67
197.22,0.67
199.19,0.68
201.18,0.69
203.19,0.64
205.23,0.58
207.28,0.52
209.35,0.50
211.44,0.50
213.56,0.50
215.69,0.48
217.85,0.41
220.03,0.34
222.23,0.30
224.45,0.28
226.70,0.21
228.96,0.20
231.25,0.20
233.57,0.17
235.90,0.11
238.26,0.05
240.64,0.03
243.05,0.03
245.48,0.04
247.93,0.05
250.41,-0.02
252.92,-0.08
255.45,-0.12
258.00,-0.12
260.58,-0.11
263.19,-0.12
265.82,-0.21
268.48,-0.29
271.16,-0.30
273.87,-0.29
276.61,-0.30
279.38,-0.32
282.17,-0.36
284.99,-0.43
287.84,-0.47
290.72,-0.45
293.63,-0.44
296.57,-0.43
299.53,-0.50
302.53,-0.54
305.55,-0.58
308.61,-0.58
311.69,-0.63
314.81,-0.65
317.96,-0.66
321.14,-0.66
324.35,-0.65
327.59,-0.64
330.87,-0.75
334.18,-0.84
337.52,-0.85
340.90,-0.84
344.30,-0.84
347.75,-0.84
351.23,-0.89
354.74,-0.99
358.28,-1.02
361.87,-1.02
365.49,-1.01
369.14,-1.08
372.83,-1.10
376.56,-1.09
380.33,-1.07
384.13,-1.09
387.97,-1.13
391.85,-1.17
395.77,-1.21
399.73,-1.22
403.72,-1.21
407.76,-1.24
411.84,-1.29
415.96,-1.28
420.12,-1.25
424.32,-1.31
428.56,-1.34
432.85,-1.37
437.18,-1.44
441.55,-1.44
445.96,-1.42
450.42,-1.40
454.93,-1.38
459.48,-1.37
464.07,-1.40
468.71,-1.44
473.40,-1.45
478.13,-1.52
482.91,-1.52
487.74,-1.52
492.62,-1.58
497.55,-1.63
502.52,-1.62
507.55,-1.60
512.62,-1.57
517.75,-1.56
522.93,-1.56
528.16,-1.62
533.44,-1.67
538.77,-1.71
544.16,-1.71
549.60,-1.71
555.10,-1.72
560.65,-1.73
566.25,-1.84
571.92,-1.90
577.64,-1.87
583.41,-1.85
589.25,-1.83
595.14,-1.82
601.09,-1.80
607.10,-1.79
613.17,-1.79
619.30,-1.80
625.50,-1.76
631.75,-1.73
638.07,-1.84
644.45,-1.90
650.89,-1.91
657.40,-1.91
663.98,-1.91
670.62,-1.91
677.32,-1.90
684.10,-1.89
690.94,-1.89
697.85,-1.90
704.83,-1.91
711.87,-1.95
718.99,-1.98
726.18,-1.96
733.44,-1.92
740.78,-1.94
748.19,-1.90
755.67,-1.88
763.23,-1.96
770.86,-2.00
778.57,-1.93
786.35,-1.93
794.22,-1.97
802.16,-1.99
810.18,-1.95
818.28,-1.86
826.46,-1.86
834.73,-1.82
843.08,-1.83
851.51,-1.86
860.02,-1.76
868.62,-1.74
877.31,-1.78
886.08,-1.70
894.94,-1.65
903.89,-1.66
912.93,-1.66
922.06,-1.61
931.28,-1.55
940.59,-1.53
950.00,-1.47
959.50,-1.42
969.09,-1.38
978.78,-1.28
988.57,-1.17
998.46,-1.08
1008.44,-1.02
1018.53,-0.91
1028.71,-0.82
1039.00,-0.73
1049.39,-0.60
1059.88,-0.52
1070.48,-0.47
1081.19,-0.40
1092.00,-0.31
1102.92,-0.16
1113.95,-0.05
1125.09,0.07
1136.34,0.23
1147.70,0.35
1159.18,0.47
1170.77,0.59
1182.48,0.64
1194.30,0.75
1206.25,0.81
1218.31,0.90
1230.49,0.99
1242.80,1.14
1255.22,1.30
1267.78,1.40
1280.45,1.50
1293.26,1.62
1306.19,1.67
1319.25,1.82
1332.45,2.03
1345.77,2.07
1359.23,2.06
1372.82,2.17
1386.55,2.31
1400.41,2.40
1414.42,2.46
1428.56,2.54
1442.85,2.58
1457.28,2.65
1471.85,2.70
1486.57,2.70
1501.43,2.79
1516.45,2.88
1531.61,2.88
1546.93,2.92
1562.40,3.08
1578.02,3.15
1593.80,3.19
1609.74,3.19
1625.84,3.35
1642.10,3.50
1658.52,3.54
1675.10,3.57
1691.85,3.60
1708.77,3.65
1725.86,3.70
1743.12,3.77
1760.55,3.84
1778.15,3.91
1795.94,4.00
1813.90,4.10
1832.03,4.23
1850.36,4.21
1868.86,4.19
1887.55,4.29
1906.42,4.44
1925.49,4.57
1944.74,4.54
1964.19,4.58
1983.83,4.71
2003.67,4.86
2023.71,4.94
2043.94,4.98
2064.38,5.07
2085.03,5.19
2105.88,5.29
2126.94,5.36
2148.20,5.42
2169.69,5.50
2191.38,5.57
2213.30,5.65
2235.43,5.71
2257.78,5.76
2280.36,5.88
2303.17,5.97
2326.20,6.08
2349.46,6.17
2372.95,6.26
2396.68,6.37
2420.65,6.40
2444.86,6.45
2469.31,6.50
2494.00,6.56
2518.94,6.60
2544.13,6.57
2569.57,6.57
2595.27,6.61
2621.22,6.66
2647.43,6.73
2673.90,6.83
2700.64,6.88
2727.65,6.90
2754.93,6.92
2782.48,6.93
2810.30,6.94
2838.40,6.97
2866.79,7.00
2895.46,6.96
2924.41,6.93
2953.65,6.94
2983.19,6.94
3013.02,6.93
3043.15,6.97
3073.58,7.01
3104.32,7.11
3135.36,7.16
3166.72,7.08
3198.38,7.04
3230.37,7.01
3262.67,6.96
3295.30,6.93
3328.25,6.86
3361.53,6.74
3395.15,6.73
3429.10,6.80
3463.39,6.85
3498.03,6.83
3533.01,6.86
3568.34,6.90
3604.02,6.94
3640.06,6.96
3676.46,6.92
3713.22,6.85
3750.36,6.79
3787.86,6.71
3825.74,6.66
3864.00,6.66
3902.64,6.68
3941.66,6.72
3981.08,6.83
4020.89,6.93
4061.10,6.96
4101.71,7.00
4142.73,7.05
4184.15,7.06
4226.00,7.08
4268.26,7.08
4310.94,7.10
4354.05,7.21
4397.59,7.39
4441.56,7.51
4485.98,7.60
4530.84,7.63
4576.15,7.72
4621.91,7.76
4668.13,7.75
4714.81,7.75
4761.96,7.70
4809.58,7.70
4857.67,7.76
4906.25,7.73
4955.31,7.75
5004.87,7.81
5054.91,7.72
5105.46,7.45
5156.52,7.30
5208.08,7.17
5260.16,7.00
5312.77,6.93
5365.89,6.86
5419.55,6.70
5473.75,6.58
5528.49,6.48
5583.77,6.26
5639.61,6.02
5696.00,5.84
5752.96,5.55
5810.49,5.28
5868.60,5.04
5927.28,4.75
5986.56,4.50
6046.42,4.30
6106.89,4.06
6167.96,3.85
6229.64,3.66
6291.93,3.47
6354.85,3.28
6418.40,3.07
6482.58,2.77
6547.41,2.48
6612.88,2.23
6679.01,1.98
6745.80,1.80
6813.26,1.56
6881.39,1.31
6950.21,1.17
7019.71,1.09
7089.91,1.04
7160.81,0.91
7232.41,0.78
7304.74,0.65
7377.79,0.62
7451.56,0.66
7526.08,0.62
7601.34,0.86
7677.35,1.20
7754.13,1.26
7831.67,1.38
7909.98,1.34
7989.08,1.42
8068.98,1.42
8149.67,1.32
8231.16,1.34
8313.47,1.76
8396.61,1.57
8480.57,0.83
8565.38,0.09
8651.03,-0.63
8737.54,-1.45
8824.92,-1.57
8913.17,-1.94
9002.30,-2.22
9092.32,-2.99
9183.25,-3.96
9275.08,-4.63
9367.83,-5.32
9461.51,-5.91
9556.12,-6.35
9651.68,-6.63
9748.20,-6.58
9845.68,-6.57
9944.14,-6.55
10043.58,-6.48
10144.02,-6.40
10245.46,-6.64
10347.91,-6.82
10451.39,-7.08
10555.91,-7.68
10661.46,-8.26
10768.08,-8.95
10875.76,-9.88
10984.52,-10.57
11094.36,-10.94
11205.31,-11.79
11317.36,-12.38
11430.53,-12.79
11544.84,-13.27
11660.29,-13.50
11776.89,-13.67
11894.66,-14.15
12013.60,-14.27
12133.74,-14.03
12255.08,-13.98
12377.63,-13.82
12501.41,-13.67
12626.42,-13.60
12752.68,-13.23
12880.21,-12.69
13009.01,-12.54
13139.10,-12.37
13270.49,-11.90
13403.20,-11.70
13537.23,-11.44
13672.60,-10.88
13809.33,-10.63
13947.42,-10.32
14086.90,-9.80
14227.77,-9.30
14370.04,-8.74
14513.74,-8.12
14658.88,-7.64
14805.47,-7.17
14953.52,-6.52
15103.06,-6.00
15254.09,-6.18
15406.63,-6.26
15560.70,-6.75
15716.30,-7.23
15873.47,-7.31
16032.20,-7.30
16192.52,-7.59
16354.45,-7.91
16517.99,-8.24
16683.17,-9.04
16850.01,-9.86
17018.51,-10.58
17188.69,-11.46
17360.58,-12.26
17534.18,-13.06
17709.53,-13.97
17886.62,-14.90
18065.49,-15.75
18246.14,-16.78
18428.60,-17.84
18612.89,-19.03
18799.02,-20.00
18987.01,-21.12
19176.88,-22.16
19368.65,-22.89
19562.33,-23.78
19757.96,-24.48
19955.54,-24.89
