frequency,raw
1345.77,0.32
1359.23,0.38
1372.82,0.43
1386.55,0.49
1400.41,0.54
1414.42,0.60
1428.56,0.66
1442.85,0.73
1457.28,0.80
1471.85,0.85
1486.57,0.92
1501.43,0.99
1516.45,1.06
1531.61,1.14
1546.93,1.21
1562.40,1.28
1578.02,1.36
1593.80,1.42
1609.74,1.48
1625.84,1.55
1642.10,1.63
1658.52,1.71
1675.10,1.80
1691.85,1.89
1708.77,1.97
1725.86,2.07
1743.12,2.16
1760.55,2.26
1778.15,2.38
1795.94,2.48
1813.90,2.58
1832.03,2.68
1850.36,2.80
1868.86,2.93
1887.55,3.06
1906.42,3.20
1925.49,3.33
1944.74,3.47
1964.19,3.62
1983.83,3.76
2003.67,3.91
2023.71,4.09
2043.94,4.26
2064.38,4.44
2085.03,4.63
2105.88,4.83
2126.94,5.05
2148.20,5.26
2169.69,5.48
2191.38,5.71
2213.30,5.94
2235.43,6.17
2257.78,6.41
2280.36,6.65
2303.17,6.90
2326.20,7.16
2349.46,7.42
2372.95,7.68
2396.68,7.95
2420.65,8.21
2444.86,8.48
2469.31,8.76
2494.00,9.02
2518.94,9.30
2544.13,9.59
2569.57,9.87
2595.27,10.13
2621.22,10.40
2647.43,10.67
2673.90,10.91
2700.64,11.16
2727.65,11.38
2754.93,11.61
2782.48,11.83
2810.30,12.02
2838.40,12.20
2866.79,12.36
2895.46,12.52
2924.41,12.67
2953.65,12.80
2983.19,12.91
3013.02,13.00
3043.15,13.09
3073.58,13.15
3104.32,13.20
3135.36,13.23
3166.72,13.25
3198.38,13.25
3230.37,13.23
3262.67,13.19
3295.30,13.13
3328.25,13.07
3361.53,13.00
3395.15,12.91
3429.10,12.80
3463.39,12.70
3498.03,12.57
3533.01,12.45
3568.34,12.31
3604.02,12.18
3640.06,12.05
3676.46,11.91
3713.22,11.78
3750.36,11.67
3787.86,11.54
3825.74,11.41
3864.00,11.28
3902.64,11.17
3941.66,11.08
3981.08,10.99
4020.89,10.92
4061.10,10.87
4101.71,10.83
4142.73,10.82
4184.15,10.84
4226.00,10.88
4268.26,10.97
4310.94,11.10
4354.05,11.27
4397.59,11.48
4441.56,11.73
4485.98,12.02
4530.84,12.35
4576.15,12.70
4621.91,13.05
4668.13,13.43
4714.81,13.79
4761.96,14.15
4809.58,14.50
4857.67,14.81
4906.25,15.09
4955.31,15.33
5004.87,15.52
5054.91,15.67
5105.46,15.79
5156.52,15.88
5208.08,15.93
5260.16,15.96
5312.77,15.96
5365.89,15.91
5419.55,15.86
5473.75,15.76
5528.49,15.61
5583.77,15.43
5639.61,15.19
5696.00,14.90
5752.96,14.56
5810.49,14.19
5868.60,13.75
5927.28,13.27
5986.56,12.76
6046.42,12.23
6106.89,11.70
6167.96,11.18
6229.64,10.67
6291.93,10.19
6354.85,9.76
6418.40,9.39
6482.58,9.07
6547.41,8.81
6612.88,8.62
6679.01,8.50
6745.80,8.46
6813.26,8.45
6881.39,8.52
6950.21,8.63
7019.71,8.79
7089.91,8.97
7160.81,9.19
7232.41,9.39
7304.74,9.59
7377.79,9.78
7451.56,9.96
7526.08,10.14
7601.34,10.31
7677.35,10.47
7754.13,10.62
7831.67,10.76
7909.98,10.89
7989.08,11.00
8068.98,11.07
8149.67,11.11
8231.16,11.14
8313.47,11.13
8396.61,11.08
8480.57,10.99
8565.38,10.87
8651.03,10.72
8737.54,10.51
8824.92,10.26
8913.17,9.95
9002.30,9.60
9092.32,9.23
9183.25,8.84
9275.08,8.44
9367.83,8.05
9461.51,7.65
9556.12,7.25
9651.68,6.87
9748.20,6.49
9845.68,6.08
9944.14,5.62
10043.58,5.08
10144.02,4.42
10245.46,3.65
10347.91,2.73
10451.39,1.68
10555.91,0.53
10661.46,-0.74
10768.08,-2.09
10875.76,-3.52
10984.52,-5.00
11094.36,-6.47
11205.31,-7.93
11317.36,-9.30
11430.53,-10.60
11544.84,-11.78
11660.29,-12.83
11776.89,-13.73
11894.66,-14.44
12013.60,-14.97
12133.74,-15.35
12255.08,-15.60
12377.63,-15.75
12501.41,-15.81
12626.42,-15.83
12752.68,-15.77
12880.21,-15.67
13009.01,-15.52
13139.10,-15.35
13270.49,-15.19
13403.20,-15.01
13537.23,-14.82
13672.60,-14.66
13809.33,-14.48
13947.42,-14.33
14086.90,-14.19
14227.77,-14.09
14370.04,-14.01
14513.74,-13.99
14658.88,-14.00
14805.47,-14.09
14953.52,-14.27
15103.06,-14.56
15254.09,-14.97
15406.63,-15.49
15560.70,-16.11
15716.30,-16.83
15873.47,-17.62
16032.20,-18.46
16192.52,-19.33
16354.45,-20.20
16517.99,-21.02
16683.17,-21.71
16850.01,-22.22
17018.51,-22.49
17188.69,-22.51
17360.58,-22.27
17534.18,-21.81
17709.53,-21.16
17886.62,-20.33
18065.49,-19.75
18246.14,-19.07
18428.60,-18.29
18612.89,-17.40
18799.02,-16.40
18987.01,-15.29
19176.88,-14.10
19368.65,-12.79
19562.33,-11.36
19757.96,-9.84
19955.54,-8.22
