frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.35,0.66,9.34,0.65,-0.65,-0.66,-0.72,8.70,8.69,8.69
20.20,9.36,0.66,9.37,0.67,-0.68,-0.68,-0.74,8.68,8.69,8.70
20.40,9.41,0.70,9.40,0.70,-0.70,-0.71,-0.76,8.70,8.70,8.71
20.61,9.44,0.72,9.44,0.73,-0.73,-0.73,-0.78,8.70,8.71,8.72
20.81,9.49,0.77,9.48,0.77,-0.76,-0.76,-0.80,8.73,8.72,8.71
21.02,9.52,0.79,9.52,0.80,-0.79,-0.78,-0.82,8.73,8.73,8.72
21.23,9.57,0.83,9.56,0.83,-0.82,-0.81,-0.85,8.75,8.74,8.73
21.44,9.60,0.84,9.60,0.85,-0.85,-0.83,-0.87,8.74,8.75,8.75
21.66,9.64,0.88,9.64,0.88,-0.89,-0.86,-0.89,8.75,8.75,8.75
21.87,9.68,0.92,9.67,0.91,-0.92,-0.89,-0.92,8.76,8.76,8.76
22.09,9.71,0.95,9.72,0.95,-0.95,-0.91,-0.94,8.75,8.76,8.76
22.31,9.77,1.00,9.76,0.99,-0.99,-0.94,-0.97,8.78,8.77,8.77
22.54,9.80,1.03,9.80,1.02,-1.02,-0.97,-1.00,8.78,8.78,8.77
22.76,9.83,1.05,9.84,1.06,-1.06,-0.99,-1.02,8.77,8.78,8.78
22.99,9.88,1.10,9.87,1.09,-1.09,-1.02,-1.05,8.78,8.78,8.78
23.22,9.91,1.13,9.91,1.12,-1.13,-1.05,-1.08,8.78,8.78,8.78
23.45,9.94,1.15,9.94,1.16,-1.16,-1.08,-1.11,8.78,8.79,8.79
23.69,9.98,1.19,9.98,1.19,-1.19,-1.10,-1.14,8.79,8.79,8.79
23.92,10.02,1.23,10.01,1.22,-1.22,-1.13,-1.17,8.80,8.79,8.79
24.16,10.05,1.25,10.05,1.25,-1.25,-1.16,-1.20,8.80,8.80,8.80
24.40,10.08,1.27,10.08,1.28,-1.28,-1.19,-1.23,8.80,8.80,8.80
24.65,10.11,1.30,10.11,1.30,-1.31,-1.22,-1.26,8.79,8.79,8.80
24.89,10.14,1.34,10.14,1.34,-1.34,-1.25,-1.30,8.79,8.80,8.80
25.14,10.18,1.38,10.18,1.38,-1.37,-1.28,-1.33,8.80,8.80,8.80
25.39,10.22,1.42,10.21,1.41,-1.41,-1.31,-1.36,8.81,8.80,8.80
25.65,10.24,1.44,10.24,1.44,-1.44,-1.34,-1.40,8.80,8.81,8.80
25.91,10.27,1.47,10.27,1.47,-1.47,-1.37,-1.43,8.80,8.81,8.80
26.16,10.31,1.50,10.30,1.50,-1.50,-1.40,-1.46,8.81,8.80,8.81
26.43,10.34,1.53,10.33,1.52,-1.53,-1.43,-1.50,8.81,8.80,8.81
26.69,10.35,1.54,10.36,1.56,-1.56,-1.46,-1.53,8.79,8.81,8.80
26.96,10.40,1.59,10.39,1.59,-1.59,-1.49,-1.57,8.81,8.80,8.80
27.23,10.43,1.62,10.42,1.61,-1.62,-1.52,-1.60,8.81,8.80,8.80
27.50,10.44,1.64,10.45,1.65,-1.64,-1.55,-1.63,8.79,8.81,8.80
27.77,10.48,1.67,10.48,1.67,-1.67,-1.58,-1.67,8.81,8.80,8.81
28.05,10.52,1.71,10.51,1.70,-1.70,-1.61,-1.70,8.82,8.81,8.81
28.33,10.53,1.72,10.54,1.73,-1.73,-1.64,-1.73,8.80,8.81,8.81
28.62,10.57,1.76,10.56,1.75,-1.75,-1.68,-1.76,8.81,8.81,8.81
