frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.39,9.07,12.39,9.07,-9.07,-8.97,-4.34,3.32,3.32,3.32
20.20,12.39,9.10,12.39,9.09,-9.09,-8.99,-4.46,3.30,3.30,3.29
20.40,12.39,9.12,12.39,9.12,-9.12,-9.00,-4.57,3.27,3.27,3.27
20.61,12.39,9.14,12.39,9.14,-9.14,-9.02,-4.69,3.25,3.25,3.25
20.81,12.39,9.16,12.39,9.16,-9.16,-9.03,-4.82,3.23,3.23,3.23
21.02,12.39,9.18,12.39,9.18,-9.18,-9.05,-4.95,3.21,3.21,3.21
21.23,12.39,9.20,12.39,9.20,-9.20,-9.06,-5.08,3.19,3.19,3.19
21.44,12.39,9.22,12.39,9.22,-9.22,-9.08,-5.21,3.17,3.17,3.17
21.66,12.39,9.24,12.39,9.23,-9.23,-9.09,-5.35,3.15,3.15,3.15
21.87,12.39,9.25,12.39,9.25,-9.25,-9.11,-5.49,3.14,3.14,3.14
22.09,12.39,9.27,12.39,9.26,-9.26,-9.12,-5.64,3.12,3.12,3.12
22.31,12.39,9.28,12.39,9.28,-9.28,-9.14,-5.79,3.11,3.11,3.11
22.54,12.39,9.29,12.39,9.29,-9.29,-9.15,-5.94,3.10,3.10,3.10
22.76,12.39,9.30,12.39,9.30,-9.30,-9.16,-6.10,3.09,3.09,3.09
22.99,12.39,9.31,12.39,9.31,-9.31,-9.18,-6.26,3.08,3.08,3.08
23.22,12.39,9.32,12.39,9.32,-9.32,-9.19,-6.42,3.07,3.07,3.07
23.45,12.39,9.33,12.39,9.33,-9.33,-9.20,-6.59,3.06,3.06,3.06
23.69,12.39,9.34,12.39,9.33,-9.33,-9.21,-6.76,3.06,3.06,3.05
23.92,12.39,9.34,12.39,9.34,-9.34,-9.23,-6.94,3.05,3.05,3.05
24.16,12.39,9.35,12.39,9.35,-9.35,-9.24,-7.12,3.04,3.04,3.04
24.40,12.39,9.35,12.39,9.35,-9.35,-9.25,-7.31,3.04,3.04,3.04
24.65,12.39,9.36,12.39,9.36,-9.36,-9.26,-7.49,3.03,3.03,3.03
24.89,12.39,9.36,12.39,9.36,-9.36,-9.27,-7.68,3.03,3.03,3.03
25.14,12.39,9.37,12.39,9.37,-9.37,-9.28,-7.88,3.02,3.02,3.02
