frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.25,-17.90,-16.25,-17.90,6.00,6.05,2.66,-10.25,-10.25,1.65
20.20,-16.16,-17.85,-16.16,-17.85,6.00,6.05,2.74,-10.16,-10.16,1.69
20.40,-16.08,-17.81,-16.08,-17.80,6.00,6.05,2.81,-10.08,-10.08,1.73
20.61,-15.99,-17.74,-15.99,-17.75,6.00,6.05,2.90,-9.99,-9.99,1.75
20.81,-15.91,-17.70,-15.91,-17.70,6.00,6.05,2.98,-9.91,-9.91,1.79
21.02,-15.82,-17.65,-15.82,-17.64,6.00,6.05,3.06,-9.82,-9.82,1.83
21.23,-15.73,-17.58,-15.73,-17.58,6.00,6.05,3.15,-9.73,-9.73,1.85
21.44,-15.65,-17.52,-15.64,-17.52,6.00,6.05,3.24,-9.65,-9.64,1.87
21.66,-15.56,-17.45,-15.56,-17.44,6.00,6.05,3.33,-9.56,-9.56,1.89
21.87,-15.47,-17.37,-15.47,-17.37,6.00,6.04,3.43,-9.47,-9.47,1.90
22.09,-15.38,-17.30,-15.38,-17.29,6.00,6.04,3.52,-9.38,-9.38,1.92
22.31,-15.29,-17.21,-15.29,-17.21,6.00,6.04,3.62,-9.29,-9.29,1.93
22.54,-15.20,-17.13,-15.20,-17.13,6.00,6.04,3.73,-9.20,-9.20,1.93
22.76,-15.11,-17.04,-15.11,-17.04,6.00,6.04,3.83,-9.11,-9.11,1.94
22.99,-15.02,-16.95,-15.02,-16.96,6.00,6.04,3.94,-9.02,-9.02,1.94
23.22,-14.93,-16.87,-14.93,-16.87,6.00,6.04,4.05,-8.93,-8.93,1.95
23.45,-14.84,-16.79,-14.84,-16.79,6.00,6.04,4.16,-8.84,-8.84,1.95
23.69,-14.75,-16.71,-14.75,-16.72,6.00,6.04,4.28,-8.75,-8.75,1.96
23.92,-14.66,-16.64,-14.66,-16.64,6.00,6.04,4.39,-8.66,-8.66,1.98
24.16,-14.57,-16.57,-14.57,-16.56,6.00,6.04,4.52,-8.57,-8.57,2.00
24.40,-14.47,-16.48,-14.47,-16.48,6.00,6.04,4.64,-8.47,-8.47,2.01
24.65,-14.38,-16.39,-14.38,-16.40,6.00,6.04,4.76,-8.38,-8.38,2.01
24.89,-14.28,-16.31,-14.28,-16.31,6.00,6.04,4.89,-8.28,-8.28,2.03
25.14,-14.19,-16.23,-14.19,-16.23,6.00,6.03,5.01,-8.19,-8.19,2.04
25.39,-14.09,-16.14,-14.09,-16.14,6.00,6.03,5.14,-8.09,-8.09,2.05
25.65,-14.00,-16.06,-14.00,-16.06,6.00,6.03,5.27,-8.00,-8.00,2.06
25.91,-13.90,-15.97,-13.90,-15.97,6.00,6.03,5.40,-7.90,-7.90,2.07
26.16,-13.81,-15.89,-13.81,-15.89,6.00,6.03,5.53,-7.81,-7.81,2.08
26.43,-13.72,-15.81,-13.72,-15.81,6.00,6.03,5.66,-7.72,-7.72,2.09
26.69,-13.62,-15.73,-13.62,-15.73,6.00,6.03,5.79,-7.62,-7.62,2.11
26.96,-13.53,-15.65,-13.53,-15.64,6.00,6.03,5.91,-7.53,-7.53,2.12
27.23,-13.43,-15.55,-13.43,-15.56,6.00,6.03,6.04,-7.43,-7.43,2.12
27.50,-13.33,-15.47,-13.33,-15.47,6.00,6.02,6.16,-7.33,-7.33,2.14
27.77,-13.24,-15.38,-13.23,-15.38,6.00,6.02,6.28,-7.24,-7.23,2.14
28.05,-13.14,-15.30,-13.14,-15.30,6.00,6.02,6.39,-7.14,-7.14,2.16
28.33,-13.05,-15.21,-13.05,-15.21,6.00,6.02,6.50,-7.05,-7.05,2.16
28.62,-12.95,-15.13,-12.95,-15.13,6.00,6.02,6.61,-6.95,-6.95,2.18
28.90,-12.85,-15.04,-12.85,-15.04,6.00,6.02,6.71,-6.85,-6.85,2.19
29.19,-12.75,-14.95,-12.75,-14.95,6.00,6.02,6.80,-6.75,-6.75,2.20
29.48,-12.65,-14.86,-12.65,-14.86,6.00,6.02,6.88,-6.65,-6.65,2.22
29.78,-12.55,-14.78,-12.55,-14.78,6.00,6.01,6.96,-6.55,-6.55,2.23
30.08,-12.46,-14.69,-12.46,-14.69,6.00,6.01,7.03,-6.46,-6.46,2.23
30.38,-12.36,-14.60,-12.36,-14.60,6.00,6.01,7.09,-6.36,-6.36,2.24
30.68,-12.26,-14.51,-12.26,-14.51,6.00,6.01,7.14,-6.26,-6.26,2.25
30.99,-12.16,-14.42,-12.16,-14.43,6.00,6.01,7.18,-6.16,-6.16,2.26
31.30,-12.07,-14.34,-12.07,-14.34,6.00,6.01,7.20,-6.07,-6.07,2.27
31.61,-11.98,-14.27,-11.98,-14.26,6.00,6.00,7.23,-5.98,-5.98,2.29
31.93,-11.88,-14.17,-11.88,-14.17,6.00,6.00,7.24,-5.88,-5.88,2.29
32.24,-11.78,-14.07,-11.78,-14.08,6.00,6.00,7.24,-5.78,-5.78,2.30
32.57,-11.68,-13.98,-11.68,-13.98,6.00,6.00,7.23,-5.68,-5.68,2.30
32.89,-11.58,-13.90,-11.58,-13.89,6.00,6.00,7.21,-5.58,-5.58,2.32
33.22,-11.48,-13.80,-11.48,-13.81,6.00,5.99,7.19,-5.48,-5.48,2.32
33.55,-11.39,-13.73,-11.38,-13.72,6.00,5.99,7.16,-5.39,-5.38,2.34
33.89,-11.29,-13.63,-11.29,-13.63,6.00,5.99,7.11,-5.29,-5.29,2.34
34.23,-11.19,-13.54,-11.19,-13.54,6.00,5.99,7.07,-5.19,-5.19,2.35
34.57,-11.09,-13.44,-11.09,-13.44,6.00,5.99,7.02,-5.09,-5.09,2.35
34.92,-10.99,-13.35,-10.99,-13.35,6.00,5.98,6.96,-4.99,-4.99,2.36
35.27,-10.90,-13.27,-10.90,-13.26,6.00,5.98,6.90,-4.90,-4.90,2.37
35.62,-10.80,-13.17,-10.80,-13.17,6.00,5.98,6.84,-4.80,-4.80,2.37
35.97,-10.71,-13.07,-10.71,-13.08,6.00,5.98,6.78,-4.71,-4.71,2.36
36.33,-10.61,-12.99,-10.61,-12.98,6.00,5.97,6.71,-4.61,-4.61,2.38
36.70,-10.51,-12.89,-10.51,-12.88,6.00,5.97,6.64,-4.51,-4.51,2.38
37.06,-10.41,-12.77,-10.41,-12.79,6.00,5.97,6.57,-4.41,-4.41,2.37
37.43,-10.32,-12.69,-10.31,-12.68,6.00,5.97,6.51,-4.32,-4.31,2.37
37.81,-10.22,-12.59,-10.22,-12.59,6.00,5.96,6.44,-4.22,-4.22,2.37
38.19,-10.12,-12.49,-10.12,-12.49,6.00,5.96,6.37,-4.12,-4.12,2.37
38.57,-10.03,-12.40,-10.03,-12.40,6.00,5.96,6.31,-4.03,-4.03,2.37
38.95,-9.94,-12.30,-9.94,-12.30,6.00,5.95,6.25,-3.94,-3.94,2.36
39.34,-9.85,-12.21,-9.85,-12.21,6.00,5.95,6.19,-3.85,-3.85,2.36
39.74,-9.76,-12.10,-9.76,-12.11,6.00,5.95,6.13,-3.76,-3.76,2.35
40.14,-9.67,-12.02,-9.67,-12.01,6.00,5.95,6.08,-3.67,-3.67,2.35
40.54,-9.57,-11.91,-9.57,-11.91,6.00,5.94,6.03,-3.57,-3.57,2.34
40.94,-9.47,-11.81,-9.47,-11.81,6.00,5.94,5.99,-3.47,-3.47,2.34
41.35,-9.38,-11.72,-9.38,-11.71,6.00,5.94,5.94,-3.38,-3.38,2.34
41.76,-9.28,-11.61,-9.28,-11.62,6.00,5.93,5.91,-3.28,-3.28,2.34
42.18,-9.19,-11.53,-9.18,-11.52,6.00,5.93,5.87,-3.19,-3.18,2.34
42.60,-9.09,-11.43,-9.09,-11.43,6.00,5.93,5.84,-3.09,-3.09,2.34
43.03,-8.99,-11.33,-8.99,-11.33,6.00,5.92,5.82,-2.99,-2.99,2.34
43.46,-8.90,-11.24,-8.90,-11.24,6.00,5.92,5.79,-2.90,-2.90,2.34
43.90,-8.81,-11.14,-8.81,-11.14,6.00,5.92,5.78,-2.81,-2.81,2.33
44.33,-8.72,-11.05,-8.72,-11.05,6.00,5.91,5.77,-2.72,-2.72,2.33
44.78,-8.63,-10.95,-8.63,-10.95,6.00,5.91,5.76,-2.63,-2.63,2.32
45.23,-8.54,-10.87,-8.54,-10.86,6.00,5.91,5.75,-2.54,-2.54,2.33
45.68,-8.45,-10.77,-8.45,-10.78,6.00,5.90,5.75,-2.45,-2.45,2.32
46.13,-8.36,-10.68,-8.36,-10.69,6.00,5.90,5.76,-2.36,-2.36,2.33
46.60,-8.28,-10.62,-8.27,-10.61,6.00,5.90,5.77,-2.28,-2.27,2.34
47.06,-8.19,-10.52,-8.19,-10.53,6.00,5.89,5.78,-2.19,-2.19,2.33
47.53,-8.10,-10.44,-8.10,-10.44,6.00,5.89,5.80,-2.10,-2.10,2.34
48.01,-8.01,-10.36,-8.01,-10.35,6.00,5.89,5.82,-2.01,-2.01,2.35
48.49,-7.92,-10.26,-7.92,-10.26,6.00,5.89,5.84,-1.92,-1.92,2.34
48.97,-7.83,-10.16,-7.83,-10.16,6.00,5.88,5.87,-1.83,-1.83,2.33
49.46,-7.75,-10.07,-7.74,-10.06,6.00,5.88,5.90,-1.75,-1.74,2.32
49.96,-7.66,-9.96,-7.66,-9.97,6.00,5.88,5.94,-1.66,-1.66,2.30
50.46,-7.57,-9.88,-7.57,-9.88,6.00,5.88,5.98,-1.57,-1.57,2.31
50.96,-7.49,-9.79,-7.48,-9.78,6.00,5.88,6.01,-1.49,-1.48,2.31
51.47,-7.39,-9.68,-7.39,-9.69,6.00,5.88,6.06,-1.39,-1.39,2.29
51.99,-7.30,-9.59,-7.30,-9.59,6.00,5.88,6.10,-1.30,-1.30,2.29
52.51,-7.22,-9.51,-7.21,-9.50,6.00,5.88,6.14,-1.22,-1.21,2.29
53.03,-7.13,-9.41,-7.13,-9.41,6.00,5.88,6.19,-1.13,-1.13,2.28
53.56,-7.04,-9.31,-7.04,-9.31,6.00,5.88,6.23,-1.04,-1.04,2.27
54.10,-6.95,-9.20,-6.95,-9.20,6.00,5.88,6.28,-0.95,-0.95,2.25
54.64,-6.86,-9.10,-6.86,-9.10,6.00,5.88,6.32,-0.86,-0.86,2.24
55.18,-6.77,-9.00,-6.77,-9.00,6.00,5.89,6.36,-0.77,-0.77,2.23
55.74,-6.69,-8.90,-6.69,-8.90,6.00,5.89,6.41,-0.69,-0.69,2.21
56.29,-6.61,-8.82,-6.61,-8.81,6.00,5.89,6.44,-0.61,-0.61,2.21
