frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,5.96,5.09,5.96,5.08,-5.08,-5.36,-2.68,0.88,0.88,0.87
37.43,5.91,5.05,5.91,5.06,-5.05,-5.44,-2.67,0.86,0.86,0.86
37.81,5.86,5.02,5.86,5.03,-5.03,-5.51,-2.65,0.83,0.84,0.84
38.19,5.81,5.00,5.81,4.99,-4.99,-5.55,-2.64,0.82,0.81,0.81
38.57,5.75,4.95,5.75,4.95,-4.96,-5.57,-2.62,0.79,0.79,0.80
38.95,5.69,4.91,5.69,4.91,-4.92,-5.57,-2.61,0.77,0.77,0.78
39.34,5.63,4.87,5.63,4.87,-4.87,-5.54,-2.60,0.76,0.75,0.76
39.74,5.56,4.84,5.56,4.83,-4.83,-5.49,-2.59,0.73,0.73,0.72
40.14,5.49,4.78,5.49,4.78,-4.78,-5.43,-2.58,0.71,0.71,0.71
40.54,5.41,4.72,5.42,4.73,-4.73,-5.35,-2.57,0.68,0.69,0.69
40.94,5.35,4.68,5.34,4.68,-4.67,-5.26,-2.57,0.68,0.67,0.67
41.35,5.27,4.62,5.27,4.62,-4.62,-5.15,-2.56,0.65,0.65,0.65
41.76,5.20,4.56,5.20,4.56,-4.56,-5.04,-2.56,0.64,0.64,0.63
42.18,5.12,4.50,5.12,4.50,-4.50,-4.92,-2.56,0.62,0.62,0.62
42.60,5.04,4.44,5.04,4.43,-4.44,-4.80,-2.56,0.60,0.60,0.60
43.03,4.96,4.37,4.96,4.37,-4.38,-4.68,-2.56,0.58,0.58,0.59
43.46,4.88,4.31,4.88,4.32,-4.33,-4.56,-2.57,0.55,0.56,0.57
43.90,4.81,4.28,4.81,4.27,-4.27,-4.44,-2.58,0.54,0.54,0.53
44.33,4.73,4.22,4.73,4.22,-4.21,-4.33,-2.59,0.52,0.52,0.51
44.78,4.65,4.16,4.65,4.16,-4.16,-4.22,-2.60,0.49,0.50,0.49
45.23,4.58,4.11,4.58,4.11,-4.10,-4.11,-2.61,0.48,0.47,0.47
45.68,4.50,4.05,4.50,4.05,-4.05,-4.02,-2.63,0.45,0.46,0.45
46.13,4.43,4.00,4.43,3.99,-3.99,-3.92,-2.64,0.44,0.44,0.43
46.60,4.35,3.93,4.35,3.93,-3.93,-3.84,-2.66,0.42,0.42,0.42
47.06,4.28,3.87,4.28,3.87,-3.87,-3.76,-2.68,0.41,0.40,0.41
47.53,4.20,3.81,4.20,3.81,-3.82,-3.69,-2.71,0.38,0.39,0.39
48.01,4.13,3.76,4.13,3.76,-3.76,-3.62,-2.73,0.37,0.37,0.37
48.49,4.06,3.71,4.06,3.71,-3.71,-3.57,-2.76,0.35,0.34,0.35
48.97,3.98,3.66,3.98,3.66,-3.66,-3.51,-2.79,0.32,0.32,0.32
49.46,3.91,3.62,3.91,3.62,-3.62,-3.47,-2.82,0.29,0.30,0.29
49.96,3.84,3.57,3.84,3.57,-3.57,-3.43,-2.85,0.27,0.27,0.27
50.46,3.78,3.53,3.78,3.53,-3.52,-3.39,-2.88,0.26,0.25,0.25
50.96,3.71,3.48,3.71,3.48,-3.48,-3.36,-2.91,0.23,0.23,0.23
51.47,3.64,3.44,3.64,3.44,-3.43,-3.34,-2.95,0.21,0.21,0.20
51.99,3.58,3.40,3.58,3.39,-3.39,-3.31,-2.98,0.19,0.19,0.18
52.51,3.51,3.33,3.51,3.34,-3.35,-3.29,-3.02,0.16,0.17,0.18
53.03,3.45,3.29,3.45,3.30,-3.30,-3.27,-3.05,0.15,0.15,0.16
53.56,3.39,3.26,3.39,3.26,-3.26,-3.26,-3.09,0.13,0.13,0.13
54.10,3.34,3.23,3.33,3.22,-3.22,-3.24,-3.12,0.12,0.11,0.11
54.64,3.27,3.18,3.27,3.19,-3.18,-3.22,-3.16,0.09,0.09,0.09
55.18,3.21,3.14,3.21,3.15,-3.15,-3.20,-3.19,0.06,0.06,0.07
55.74,3.16,3.11,3.16,3.11,-3.11,-3.17,-3.23,0.05,0.04,0.05
56.29,3.10,3.07,3.10,3.08,-3.08,-3.15,-3.26,0.02,0.02,0.02
56.86,3.05,3.05,3.05,3.05,-3.04,-3.12,-3.29,0.01,0.01,0.00
57.42,3.00,3.02,3.00,3.01,-3.01,-3.09,-3.32,-0.01,-0.01,-0.02
58.00,2.95,2.98,2.95,2.98,-2.97,-3.06,-3.34,-0.02,-0.03,-0.03
58.58,2.89,2.93,2.90,2.94,-2.94,-3.02,-3.37,-0.05,-0.05,-0.04
59.16,2.85,2.91,2.84,2.91,-2.91,-2.99,-3.39,-0.06,-0.07,-0.06
59.76,2.79,2.87,2.80,2.87,-2.88,-2.95,-3.41,-0.09,-0.09,-0.08
60.35,2.75,2.85,2.75,2.85,-2.85,-2.91,-3.42,-0.10,-0.11,-0.10
60.96,2.70,2.82,2.70,2.83,-2.83,-2.88,-3.44,-0.13,-0.13,-0.12
61.57,2.65,2.80,2.65,2.80,-2.80,-2.85,-3.45,-0.15,-0.15,-0.15
62.18,2.61,2.79,2.61,2.79,-2.78,-2.81,-3.45,-0.17,-0.17,-0.18
62.80,2.57,2.77,2.57,2.77,-2.76,-2.78,-3.46,-0.19,-0.19,-0.20
63.43,2.53,2.75,2.53,2.75,-2.74,-2.75,-3.46,-0.21,-0.21,-0.22
64.07,2.48,2.72,2.48,2.72,-2.72,-2.73,-3.46,-0.24,-0.24,-0.24
64.71,2.44,2.70,2.44,2.70,-2.70,-2.70,-3.45,-0.26,-0.26,-0.26
65.35,2.40,2.67,2.40,2.67,-2.68,-2.68,-3.44,-0.28,-0.28,-0.27
66.01,2.36,2.65,2.36,2.66,-2.66,-2.66,-3.43,-0.30,-0.30,-0.29
66.67,2.33,2.64,2.33,2.64,-2.64,-2.65,-3.41,-0.31,-0.31,-0.31
67.33,2.29,2.62,2.29,2.62,-2.62,-2.63,-3.39,-0.33,-0.33,-0.33
68.01,2.25,2.60,2.25,2.61,-2.60,-2.62,-3.37,-0.35,-0.35,-0.35
68.69,2.22,2.59,2.22,2.59,-2.59,-2.61,-3.35,-0.37,-0.37,-0.37
69.37,2.18,2.57,2.18,2.58,-2.58,-2.61,-3.33,-0.40,-0.39,-0.39
70.07,2.15,2.57,2.15,2.56,-2.56,-2.60,-3.30,-0.41,-0.41,-0.42
70.77,2.12,2.55,2.12,2.55,-2.55,-2.60,-3.28,-0.43,-0.43,-0.43
71.48,2.09,2.54,2.09,2.54,-2.54,-2.60,-3.25,-0.45,-0.46,-0.45
72.19,2.05,2.52,2.05,2.53,-2.53,-2.60,-3.22,-0.48,-0.48,-0.47
72.91,2.02,2.53,2.02,2.53,-2.52,-2.60,-3.19,-0.50,-0.50,-0.51
73.64,1.99,2.52,1.99,2.52,-2.52,-2.60,-3.16,-0.53,-0.53,-0.53
74.38,1.96,2.51,1.96,2.51,-2.51,-2.61,-3.14,-0.55,-0.55,-0.55
75.12,1.93,2.50,1.93,2.50,-2.50,-2.61,-3.11,-0.57,-0.57,-0.58
75.87,1.90,2.50,1.90,2.50,-2.50,-2.62,-3.08,-0.60,-0.60,-0.60
76.63,1.87,2.49,1.87,2.49,-2.50,-2.63,-3.05,-0.63,-0.63,-0.62
77.40,1.84,2.49,1.84,2.49,-2.50,-2.64,-3.03,-0.66,-0.65,-0.65
78.17,1.82,2.50,1.82,2.50,-2.49,-2.65,-3.00,-0.67,-0.67,-0.69
78.95,1.80,2.50,1.79,2.50,-2.49,-2.66,-2.98,-0.70,-0.70,-0.70
79.74,1.77,2.49,1.77,2.50,-2.50,-2.67,-2.95,-0.73,-0.73,-0.72
80.54,1.74,2.49,1.74,2.50,-2.50,-2.68,-2.93,-0.76,-0.76,-0.75
81.35,1.72,2.50,1.72,2.50,-2.51,-2.70,-2.91,-0.79,-0.79,-0.78
82.16,1.70,2.52,1.70,2.51,-2.51,-2.71,-2.90,-0.81,-0.81,-0.82
82.98,1.67,2.51,1.67,2.52,-2.52,-2.73,-2.88,-0.85,-0.84,-0.84
83.81,1.65,2.53,1.65,2.52,-2.52,-2.74,-2.87,-0.87,-0.87,-0.88
84.65,1.62,2.53,1.62,2.53,-2.53,-2.76,-2.85,-0.91,-0.91,-0.91
85.50,1.60,2.54,1.60,2.54,-2.54,-2.77,-2.84,-0.94,-0.94,-0.94
86.35,1.57,2.54,1.57,2.54,-2.54,-2.79,-2.84,-0.98,-0.97,-0.97
87.22,1.55,2.55,1.55,2.56,-2.55,-2.81,-2.83,-1.00,-1.00,-1.00
88.09,1.53,2.57,1.53,2.56,-2.56,-2.83,-2.83,-1.03,-1.03,-1.04
88.97,1.51,2.57,1.51,2.57,-2.57,-2.85,-2.83,-1.06,-1.06,-1.06
89.86,1.48,2.57,1.48,2.58,-2.58,-2.87,-2.83,-1.10,-1.10,-1.09
90.76,1.46,2.60,1.46,2.59,-2.59,-2.89,-2.83,-1.13,-1.13,-1.14
91.66,1.44,2.60,1.44,2.61,-2.61,-2.91,-2.83,-1.17,-1.17,-1.16
92.58,1.42,2.63,1.42,2.62,-2.62,-2.93,-2.84,-1.20,-1.20,-1.21
93.51,1.40,2.63,1.40,2.63,-2.64,-2.95,-2.85,-1.24,-1.23,-1.23
94.44,1.39,2.65,1.39,2.65,-2.66,-2.97,-2.86,-1.27,-1.27,-1.26
95.39,1.37,2.67,1.37,2.67,-2.68,-2.99,-2.87,-1.31,-1.31,-1.30
96.34,1.35,2.70,1.35,2.70,-2.70,-3.01,-2.89,-1.35,-1.35,-1.35
97.30,1.33,2.72,1.33,2.72,-2.72,-3.03,-2.91,-1.39,-1.39,-1.39
98.28,1.32,2.75,1.32,2.74,-2.74,-3.05,-2.92,-1.42,-1.43,-1.43
99.26,1.30,2.77,1.30,2.77,-2.77,-3.08,-2.94,-1.47,-1.47,-1.47
100.25,1.28,2.79,1.28,2.79,-2.79,-3.10,-2.97,-1.51,-1.51,-1.51
101.25,1.27,2.81,1.27,2.81,-2.82,-3.12,-2.99,-1.55,-1.55,-1.55
102.27,1.25,2.83,1.25,2.84,-2.84,-3.14,-3.01,-1.59,-1.59,-1.58
103.29,1.23,2.87,1.23,2.87,-2.86,-3.17,-3.04,-1.64,-1.63,-1.64
104.32,1.22,2.89,1.22,2.89,-2.89,-3.19,-3.06,-1.67,-1.68,-1.67
105.37,1.20,2.92,1.20,2.92,-2.92,-3.21,-3.09,-1.72,-1.72,-1.72
106.42,1.18,2.94,1.18,2.94,-2.95,-3.23,-3.12,-1.77,-1.76,-1.76
107.48,1.17,2.97,1.17,2.97,-2.98,-3.26,-3.15,-1.81,-1.81,-1.80
108.56,1.15,3.01,1.15,3.01,-3.01,-3.28,-3.18,-1.86,-1.86,-1.86
109.64,1.14,3.04,1.14,3.04,-3.04,-3.30,-3.20,-1.90,-1.90,-1.90
110.74,1.13,3.08,1.13,3.08,-3.08,-3.33,-3.23,-1.95,-1.95,-1.95
111.85,1.11,3.10,1.11,3.11,-3.11,-3.35,-3.26,-2.00,-2.00,-1.99
112.97,1.10,3.16,1.10,3.15,-3.15,-3.37,-3.28,-2.05,-2.05,-2.06
114.10,1.08,3.18,1.09,3.18,-3.18,-3.39,-3.31,-2.10,-2.10,-2.10
115.24,1.08,3.22,1.07,3.22,-3.22,-3.42,-3.34,-2.14,-2.14,-2.14
116.39,1.06,3.25,1.06,3.25,-3.25,-3.44,-3.36,-2.19,-2.19,-2.19
117.55,1.05,3.29,1.05,3.29,-3.28,-3.46,-3.38,-2.24,-2.24,-2.24
118.73,1.03,3.32,1.03,3.32,-3.32,-3.48,-3.40,-2.29,-2.28,-2.29
119.92,1.02,3.34,1.02,3.35,-3.35,-3.51,-3.42,-2.33,-2.33,-2.32
121.12,1.01,3.38,1.01,3.38,-3.38,-3.53,-3.43,-2.37,-2.37,-2.37
122.33,1.00,3.42,1.00,3.41,-3.41,-3.55,-3.45,-2.41,-2.41,-2.42
123.55,0.98,3.43,0.98,3.44,-3.44,-3.57,-3.46,-2.46,-2.45,-2.45
124.79,0.97,3.46,0.97,3.46,-3.47,-3.59,-3.47,-2.50,-2.50,-2.49
126.03,0.96,3.49,0.96,3.49,-3.50,-3.61,-3.48,-2.54,-2.54,-2.53
127.29,0.95,3.53,0.95,3.53,-3.53,-3.64,-3.48,-2.58,-2.58,-2.58
128.57,0.94,3.56,0.94,3.56,-3.56,-3.66,-3.48,-2.62,-2.62,-2.62
129.85,0.94,3.60,0.93,3.60,-3.59,-3.68,-3.48,-2.65,-2.66,-2.67
131.15,0.92,3.62,0.92,3.62,-3.62,-3.70,-3.48,-2.70,-2.69,-2.70
132.46,0.91,3.64,0.91,3.64,-3.64,-3.72,-3.48,-2.73,-2.73,-2.73
133.79,0.90,3.66,0.90,3.67,-3.67,-3.74,-3.47,-2.77,-2.77,-2.76
135.12,0.89,3.69,0.89,3.69,-3.69,-3.76,-3.47,-2.80,-2.80,-2.80
136.48,0.88,3.70,0.88,3.70,-3.71,-3.77,-3.46,-2.83,-2.83,-2.82
137.84,0.86,3.71,0.87,3.72,-3.72,-3.79,-3.45,-2.86,-2.86,-2.86
139.22,0.86,3.74,0.86,3.74,-3.74,-3.81,-3.44,-2.88,-2.88,-2.88
140.61,0.85,3.76,0.85,3.76,-3.75,-3.83,-3.43,-2.90,-2.91,-2.91
142.02,0.84,3.76,0.84,3.77,-3.77,-3.85,-3.42,-2.93,-2.93,-2.92
143.44,0.83,3.78,0.83,3.78,-3.78,-3.86,-3.41,-2.95,-2.95,-2.95
144.87,0.82,3.79,0.82,3.79,-3.79,-3.88,-3.40,-2.97,-2.97,-2.97
146.32,0.82,3.80,0.81,3.80,-3.80,-3.90,-3.39,-2.98,-2.99,-2.98
147.78,0.80,3.80,0.81,3.81,-3.81,-3.91,-3.38,-3.01,-3.00,-3.00
149.26,0.80,3.82,0.79,3.82,-3.82,-3.93,-3.37,-3.02,-3.02,-3.02
150.75,0.78,3.83,0.78,3.83,-3.83,-3.94,-3.37,-3.05,-3.04,-3.05
152.26,0.77,3.84,0.77,3.84,-3.83,-3.96,-3.36,-3.06,-3.06,-3.07
153.78,0.76,3.84,0.76,3.84,-3.84,-3.97,-3.36,-3.08,-3.08,-3.08
155.32,0.75,3.85,0.75,3.85,-3.85,-3.99,-3.35,-3.10,-3.10,-3.10
156.88,0.74,3.86,0.74,3.85,-3.86,-4.00,-3.35,-3.12,-3.12,-3.12
158.44,0.72,3.86,0.72,3.86,-3.87,-4.01,-3.35,-3.15,-3.14,-3.14
160.03,0.71,3.87,0.71,3.87,-3.87,-4.02,-3.35,-3.16,-3.16,-3.16
161.63,0.70,3.89,0.70,3.88,-3.88,-4.03,-3.36,-3.18,-3.18,-3.19
163.24,0.69,3.90,0.69,3.90,-3.89,-4.04,-3.37,-3.20,-3.20,-3.21
164.88,0.68,3.90,0.68,3.90,-3.90,-4.06,-3.38,-3.22,-3.22,-3.22
166.53,0.67,3.91,0.67,3.91,-3.91,-4.06,-3.39,-3.24,-3.24,-3.24
168.19,0.65,3.92,0.65,3.91,-3.92,-4.07,-3.40,-3.27,-3.27,-3.27
169.87,0.63,3.92,0.63,3.92,-3.92,-4.08,-3.42,-3.30,-3.29,-3.29
171.57,0.62,3.93,0.62,3.93,-3.93,-4.09,-3.44,-3.31,-3.31,-3.31
173.29,0.61,3.94,0.61,3.94,-3.95,-4.10,-3.46,-3.34,-3.34,-3.33
175.02,0.60,3.96,0.60,3.96,-3.96,-4.10,-3.49,-3.36,-3.36,-3.36
176.77,0.58,3.97,0.58,3.97,-3.97,-4.11,-3.52,-3.39,-3.39,-3.39
178.54,0.56,3.99,0.56,3.99,-3.99,-4.11,-3.55,-3.43,-3.42,-3.43
180.32,0.55,4.00,0.55,4.00,-4.00,-4.12,-3.58,-3.45,-3.46,-3.45
182.13,0.53,4.01,0.53,4.02,-4.02,-4.12,-3.62,-3.49,-3.49,-3.48
183.95,0.51,4.03,0.52,4.03,-4.03,-4.13,-3.65,-3.52,-3.51,-3.52
185.79,0.50,4.05,0.50,4.04,-4.04,-4.13,-3.70,-3.54,-3.55,-3.55
187.65,0.48,4.06,0.48,4.06,-4.05,-4.13,-3.74,-3.57,-3.58,-3.58
189.52,0.45,4.05,0.46,4.06,-4.06,-4.13,-3.79,-3.61,-3.61,-3.60
191.42,0.44,4.08,0.44,4.07,-4.07,-4.13,-3.83,-3.63,-3.64,-3.64
193.33,0.42,4.08,0.42,4.08,-4.08,-4.13,-3.88,-3.66,-3.66,-3.66
195.27,0.40,4.09,0.40,4.09,-4.09,-4.13,-3.94,-3.69,-3.69,-3.69
197.22,0.38,4.09,0.38,4.10,-4.09,-4.13,-3.99,-3.72,-3.71,-3.71
199.19,0.36,4.11,0.36,4.10,-4.10,-4.12,-4.05,-3.74,-3.74,-3.75
201.18,0.35,4.11,0.34,4.11,-4.10,-4.12,-4.10,-3.76,-3.76,-3.76
203.19,0.32,4.10,0.32,4.11,-4.11,-4.11,-4.16,-3.79,-3.79,-3.78
205.23,0.30,4.11,0.30,4.11,-4.11,-4.11,-4.22,-3.81,-3.81,-3.81
207.28,0.29,4.10,0.29,4.11,-4.11,-4.10,-4.28,-3.82,-3.83,-3.81
209.35,0.27,4.11,0.27,4.11,-4.11,-4.10,-4.34,-3.84,-3.84,-3.84
211.44,0.25,4.12,0.25,4.11,-4.11,-4.09,-4.40,-3.86,-3.86,-3.87
213.56,0.23,4.11,0.23,4.11,-4.11,-4.08,-4.46,-3.88,-3.88,-3.88
215.69,0.22,4.10,0.22,4.10,-4.10,-4.07,-4.51,-3.88,-3.89,-3.88
217.85,0.20,4.09,0.20,4.10,-4.09,-4.06,-4.57,-3.89,-3.89,-3.89
220.03,0.19,4.09,0.19,4.09,-4.08,-4.05,-4.62,-3.89,-3.90,-3.90
222.23,0.17,4.08,0.17,4.08,-4.07,-4.03,-4.67,-3.90,-3.90,-3.91
224.45,0.16,4.06,0.16,4.06,-4.06,-4.02,-4.72,-3.90,-3.90,-3.90
226.70,0.14,4.03,0.14,4.04,-4.04,-4.00,-4.76,-3.90,-3.90,-3.89
228.96,0.13,4.02,0.13,4.02,-4.02,-3.99,-4.80,-3.89,-3.89,-3.89
231.25,0.12,4.00,0.12,4.00,-4.00,-3.97,-4.83,-3.88,-3.88,-3.88
233.57,0.11,3.98,0.11,3.98,-3.98,-3.96,-4.85,-3.87,-3.87,-3.87
235.90,0.10,3.96,0.10,3.96,-3.96,-3.94,-4.87,-3.86,-3.86,-3.86
238.26,0.10,3.95,0.09,3.94,-3.94,-3.92,-4.89,-3.84,-3.84,-3.85
240.64,0.08,3.91,0.09,3.92,-3.92,-3.90,-4.89,-3.84,-3.83,-3.83
243.05,0.08,3.90,0.08,3.89,-3.89,-3.88,-4.89,-3.81,-3.82,-3.82
245.48,0.07,3.86,0.07,3.86,-3.87,-3.85,-4.88,-3.80,-3.80,-3.79
247.93,0.07,3.84,0.07,3.84,-3.84,-3.83,-4.86,-3.77,-3.77,-3.77
250.41,0.07,3.83,0.07,3.82,-3.82,-3.81,-4.83,-3.75,-3.75,-3.76
252.92,0.07,3.79,0.07,3.79,-3.79,-3.78,-4.80,-3.72,-3.73,-3.72
255.45,0.06,3.76,0.06,3.77,-3.77,-3.75,-4.76,-3.71,-3.70,-3.70
258.00,0.06,3.74,0.06,3.74,-3.74,-3.72,-4.70,-3.68,-3.68,-3.68
260.58,0.06,3.72,0.06,3.72,-3.72,-3.70,-4.64,-3.66,-3.66,-3.66
263.19,0.06,3.69,0.06,3.70,-3.69,-3.67,-4.57,-3.63,-3.63,-3.63
265.82,0.06,3.68,0.06,3.67,-3.67,-3.63,-4.50,-3.61,-3.61,-3.62
268.48,0.06,3.64,0.06,3.64,-3.64,-3.60,-4.42,-3.58,-3.58,-3.58
271.16,0.06,3.61,0.06,3.61,-3.62,-3.57,-4.33,-3.56,-3.56,-3.55
273.87,0.05,3.59,0.05,3.59,-3.59,-3.53,-4.23,-3.54,-3.54,-3.54
276.61,0.05,3.56,0.05,3.56,-3.56,-3.50,-4.13,-3.51,-3.51,-3.51
279.38,0.05,3.54,0.05,3.54,-3.53,-3.46,-4.02,-3.48,-3.49,-3.49
282.17,0.04,3.51,0.04,3.51,-3.51,-3.42,-3.91,-3.47,-3.46,-3.47
284.99,0.04,3.48,0.04,3.48,-3.48,-3.38,-3.79,-3.44,-3.44,-3.44
287.84,0.03,3.44,0.03,3.44,-3.45,-3.34,-3.67,-3.42,-3.41,-3.41
290.72,0.03,3.41,0.03,3.41,-3.41,-3.30,-3.55,-3.38,-3.39,-3.38
293.63,0.02,3.38,0.02,3.38,-3.38,-3.25,-3.43,-3.36,-3.36,-3.36
296.57,0.01,3.34,0.01,3.34,-3.34,-3.21,-3.30,-3.33,-3.33,-3.33
299.53,-0.00,3.30,-0.00,3.30,-3.30,-3.16,-3.17,-3.30,-3.30,-3.30
302.53,-0.02,3.26,-0.02,3.25,-3.25,-3.11,-3.04,-3.27,-3.27,-3.28
305.55,-0.04,3.20,-0.04,3.21,-3.20,-3.06,-2.91,-3.24,-3.24,-3.24
308.61,-0.06,3.15,-0.06,3.14,-3.15,-3.01,-2.78,-3.21,-3.21,-3.21
311.69,-0.08,3.09,-0.08,3.08,-3.09,-2.96,-2.64,-3.17,-3.17,-3.17
314.81,-0.11,3.01,-0.11,3.02,-3.03,-2.91,-2.51,-3.14,-3.13,-3.12
317.96,-0.14,2.96,-0.14,2.96,-2.96,-2.85,-2.37,-3.10,-3.10,-3.10
321.14,-0.17,2.91,-0.18,2.90,-2.90,-2.79,-2.24,-3.07,-3.07,-3.08
324.35,-0.22,2.83,-0.22,2.83,-2.83,-2.74,-2.11,-3.05,-3.04,-3.05
327.59,-0.26,2.76,-0.26,2.76,-2.76,-2.68,-1.97,-3.02,-3.02,-3.02
