frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.77,5.78,12.77,5.78,-5.77,-5.81,-2.56,6.99,6.99,6.99
20.20,12.72,5.76,12.72,5.76,-5.75,-5.81,-2.63,6.96,6.97,6.96
20.40,12.68,5.74,12.68,5.74,-5.74,-5.81,-2.70,6.94,6.94,6.94
20.61,12.64,5.72,12.64,5.72,-5.72,-5.81,-2.78,6.92,6.92,6.92
20.81,12.60,5.70,12.60,5.70,-5.70,-5.81,-2.86,6.90,6.90,6.90
21.02,12.56,5.68,12.56,5.68,-5.69,-5.81,-2.94,6.87,6.87,6.88
21.23,12.53,5.67,12.53,5.67,-5.67,-5.81,-3.02,6.86,6.85,6.86
21.44,12.50,5.66,12.50,5.66,-5.66,-5.80,-3.11,6.84,6.84,6.84
21.66,12.47,5.65,12.47,5.65,-5.65,-5.80,-3.19,6.82,6.82,6.82
21.87,12.45,5.64,12.44,5.64,-5.64,-5.80,-3.28,6.81,6.81,6.81
22.09,12.42,5.63,12.42,5.63,-5.63,-5.80,-3.38,6.79,6.79,6.79
22.31,12.40,5.62,12.40,5.62,-5.62,-5.79,-3.47,6.78,6.78,6.78
22.54,12.38,5.61,12.38,5.61,-5.61,-5.79,-3.57,6.77,6.77,6.77
22.76,12.36,5.60,12.36,5.60,-5.60,-5.79,-3.67,6.75,6.75,6.75
22.99,12.34,5.59,12.34,5.60,-5.60,-5.78,-3.77,6.74,6.74,6.74
23.22,12.33,5.59,12.33,5.60,-5.60,-5.77,-3.88,6.72,6.73,6.73
23.45,12.33,5.61,12.33,5.60,-5.61,-5.77,-3.98,6.72,6.72,6.72
23.69,12.33,5.62,12.33,5.62,-5.62,-5.76,-4.10,6.71,6.71,6.71
23.92,12.34,5.63,12.34,5.63,-5.63,-5.75,-4.21,6.71,6.71,6.71
24.16,12.35,5.65,12.35,5.65,-5.65,-5.74,-4.32,6.70,6.70,6.70
24.40,12.36,5.66,12.36,5.66,-5.66,-5.73,-4.44,6.70,6.70,6.70
24.65,12.37,5.68,12.37,5.67,-5.67,-5.72,-4.55,6.70,6.69,6.69
24.89,12.37,5.68,12.37,5.68,-5.68,-5.71,-4.67,6.69,6.69,6.69
25.14,12.37,5.69,12.37,5.69,-5.69,-5.70,-4.79,6.68,6.68,6.68
25.39,12.36,5.69,12.36,5.69,-5.68,-5.68,-4.92,6.67,6.67,6.67
