frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.88,11.13,15.87,11.13,-11.13,-10.45,-5.21,4.75,4.74,4.75
20.20,15.88,11.09,15.88,11.10,-11.10,-10.54,-5.34,4.78,4.78,4.78
20.40,15.89,11.06,15.89,11.07,-11.06,-10.62,-5.47,4.82,4.82,4.82
20.61,15.89,11.04,15.89,11.04,-11.03,-10.70,-5.61,4.85,4.86,4.84
20.81,15.90,11.01,15.89,11.01,-11.01,-10.77,-5.75,4.89,4.89,4.88
21.02,15.90,10.97,15.90,10.98,-10.98,-10.84,-5.89,4.91,4.91,4.92
21.23,15.90,10.95,15.90,10.95,-10.96,-10.90,-6.04,4.94,4.94,4.94
21.44,15.91,10.94,15.90,10.94,-10.94,-10.96,-6.20,4.96,4.96,4.96
21.66,15.91,10.92,15.91,10.93,-10.93,-11.01,-6.36,4.98,4.98,4.98
21.87,15.92,10.92,15.91,10.92,-10.92,-11.05,-6.52,5.00,5.00,4.99
22.09,15.92,10.90,15.92,10.91,-10.91,-11.09,-6.68,5.01,5.01,5.01
22.31,15.92,10.89,15.92,10.90,-10.90,-11.12,-6.86,5.01,5.02,5.02
22.54,15.93,10.90,15.92,10.90,-10.90,-11.14,-7.03,5.03,5.02,5.02
22.76,15.93,10.90,15.93,10.90,-10.89,-11.16,-7.21,5.03,5.03,5.03
22.99,15.93,10.90,15.93,10.89,-10.89,-11.18,-7.40,5.04,5.04,5.03
23.22,15.93,10.89,15.93,10.89,-10.88,-11.18,-7.59,5.04,5.04,5.04
23.45,15.93,10.88,15.93,10.88,-10.88,-11.19,-7.78,5.05,5.05,5.05
23.69,15.94,10.88,15.93,10.87,-10.87,-11.18,-7.98,5.07,5.07,5.06
23.92,15.94,10.86,15.94,10.86,-10.86,-11.17,-8.18,5.08,5.08,5.08
24.16,15.94,10.84,15.94,10.84,-10.85,-11.16,-8.39,5.09,5.09,5.10
24.40,15.94,10.83,15.94,10.83,-10.83,-11.14,-8.61,5.10,5.10,5.11
24.65,15.94,10.83,15.94,10.82,-10.82,-11.12,-8.83,5.11,5.11,5.11
24.89,15.94,10.81,15.94,10.81,-10.81,-11.09,-9.05,5.13,5.13,5.13
25.14,15.94,10.80,15.94,10.80,-10.80,-11.06,-9.28,5.14,5.14,5.14
25.39,15.94,10.79,15.93,10.79,-10.79,-11.03,-9.51,5.15,5.15,5.15
25.65,15.93,10.77,15.93,10.77,-10.77,-10.99,-9.74,5.15,5.16,5.16
25.91,15.93,10.76,15.93,10.76,-10.76,-10.95,-9.98,5.17,5.17,5.17
26.16,15.93,10.75,15.93,10.75,-10.75,-10.91,-10.22,5.18,5.18,5.18
26.43,15.93,10.74,15.92,10.74,-10.73,-10.87,-10.46,5.19,5.19,5.18
26.69,15.92,10.71,15.92,10.72,-10.72,-10.83,-10.70,5.20,5.20,5.20
26.96,15.92,10.70,15.92,10.70,-10.70,-10.78,-10.95,5.21,5.21,5.21
27.23,15.92,10.69,15.91,10.69,-10.69,-10.73,-11.19,5.23,5.22,5.22
27.50,15.91,10.66,15.91,10.67,-10.68,-10.69,-11.43,5.23,5.23,5.24
27.77,15.91,10.67,15.91,10.66,-10.66,-10.64,-11.67,5.25,5.25,5.24
28.05,15.91,10.65,15.90,10.65,-10.65,-10.59,-11.90,5.26,5.26,5.26
