frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.78,6.90,11.78,6.90,-6.90,-7.17,-2.67,4.88,4.88,4.88
20.20,11.83,6.95,11.83,6.95,-6.95,-7.19,-2.75,4.89,4.89,4.88
20.40,11.88,6.99,11.88,6.99,-6.99,-7.21,-2.83,4.89,4.89,4.89
20.61,11.92,7.02,11.92,7.03,-7.03,-7.22,-2.91,4.89,4.90,4.90
20.81,11.96,7.06,11.96,7.06,-7.06,-7.23,-2.99,4.90,4.90,4.90
21.02,12.00,7.09,12.00,7.09,-7.09,-7.23,-3.08,4.91,4.91,4.91
21.23,12.03,7.12,12.03,7.12,-7.12,-7.24,-3.17,4.91,4.91,4.91
21.44,12.06,7.14,12.06,7.14,-7.14,-7.24,-3.26,4.92,4.92,4.92
21.66,12.09,7.16,12.09,7.16,-7.16,-7.24,-3.36,4.93,4.93,4.93
21.87,12.11,7.18,12.11,7.18,-7.18,-7.23,-3.45,4.93,4.93,4.93
22.09,12.13,7.19,12.14,7.19,-7.19,-7.22,-3.55,4.94,4.94,4.94
22.31,12.15,7.20,12.15,7.20,-7.20,-7.21,-3.66,4.95,4.95,4.95
22.54,12.16,7.21,12.16,7.21,-7.20,-7.20,-3.76,4.96,4.96,4.95
22.76,12.16,7.20,12.16,7.20,-7.20,-7.18,-3.87,4.96,4.96,4.96
22.99,12.16,7.19,12.16,7.19,-7.20,-7.16,-3.98,4.97,4.97,4.97
23.22,12.16,7.18,12.16,7.18,-7.19,-7.14,-4.09,4.97,4.97,4.98
23.45,12.16,7.17,12.16,7.17,-7.18,-7.12,-4.21,4.98,4.99,4.99
23.69,12.16,7.16,12.16,7.16,-7.16,-7.09,-4.33,5.00,5.00,5.00
23.92,12.16,7.15,12.16,7.15,-7.15,-7.06,-4.45,5.01,5.01,5.01
24.16,12.15,7.13,12.15,7.13,-7.13,-7.03,-4.57,5.02,5.02,5.02
24.40,12.14,7.11,12.14,7.11,-7.11,-6.99,-4.70,5.03,5.04,5.03
24.65,12.13,7.08,12.13,7.08,-7.08,-6.95,-4.82,5.05,5.05,5.05
24.89,12.11,7.05,12.11,7.05,-7.05,-6.91,-4.95,5.06,5.06,5.06
25.14,12.09,7.02,12.09,7.02,-7.02,-6.87,-5.08,5.07,5.07,5.07
25.39,12.06,6.98,12.06,6.98,-6.98,-6.83,-5.21,5.09,5.08,5.08
25.65,12.02,6.93,12.03,6.93,-6.93,-6.79,-5.34,5.09,5.10,5.09
25.91,11.98,6.87,11.99,6.88,-6.88,-6.74,-5.48,5.11,5.11,5.11
26.16,11.94,6.82,11.94,6.82,-6.82,-6.69,-5.61,5.12,5.12,5.12
26.43,11.89,6.76,11.89,6.76,-6.76,-6.64,-5.74,5.14,5.13,5.13
26.69,11.83,6.69,11.83,6.69,-6.69,-6.59,-5.87,5.14,5.15,5.14
26.96,11.77,6.61,11.78,6.62,-6.62,-6.54,-6.00,5.16,5.16,5.16
27.23,11.71,6.54,11.71,6.54,-6.54,-6.48,-6.12,5.17,5.17,5.17
27.50,11.65,6.46,11.65,6.46,-6.47,-6.43,-6.24,5.19,5.18,5.19
27.77,11.58,6.38,11.58,6.38,-6.39,-6.37,-6.36,5.20,5.20,5.20
28.05,11.51,6.29,11.52,6.30,-6.30,-6.32,-6.47,5.21,5.21,5.22
28.33,11.45,6.22,11.45,6.22,-6.22,-6.26,-6.58,5.24,5.23,5.23
28.62,11.38,6.13,11.38,6.14,-6.13,-6.20,-6.68,5.26,5.26,5.25
28.90,11.31,6.05,11.31,6.05,-6.04,-6.14,-6.77,5.28,5.28,5.26
29.19,11.23,5.95,11.23,5.95,-5.94,-6.09,-6.85,5.29,5.29,5.28
29.48,11.14,5.85,11.14,5.85,-5.85,-6.03,-6.93,5.29,5.29,5.29
29.78,11.05,5.74,11.06,5.75,-5.75,-5.97,-6.99,5.30,5.30,5.31
30.08,10.97,5.65,10.98,5.65,-5.66,-5.91,-7.05,5.32,5.32,5.32
30.38,10.90,5.56,10.90,5.56,-5.56,-5.85,-7.09,5.34,5.34,5.34
30.68,10.83,5.48,10.83,5.48,-5.47,-5.79,-7.13,5.36,5.36,5.35
30.99,10.76,5.39,10.76,5.39,-5.39,-5.72,-7.15,5.37,5.37,5.37
31.30,10.69,5.31,10.69,5.31,-5.31,-5.66,-7.16,5.38,5.38,5.38
31.61,10.63,5.23,10.64,5.24,-5.25,-5.60,-7.15,5.39,5.39,5.40
31.93,10.59,5.18,10.59,5.18,-5.19,-5.54,-7.14,5.41,5.41,5.41
32.24,10.56,5.13,10.56,5.13,-5.14,-5.48,-7.11,5.43,5.42,5.43
32.57,10.53,5.09,10.53,5.09,-5.10,-5.42,-7.08,5.44,5.44,5.44
32.89,10.51,5.05,10.51,5.06,-5.06,-5.36,-7.03,5.45,5.45,5.46
33.22,10.50,5.03,10.51,5.04,-5.04,-5.30,-6.97,5.46,5.47,5.47
33.55,10.51,5.02,10.51,5.02,-5.02,-5.25,-6.91,5.49,5.49,5.49
33.89,10.52,5.02,10.52,5.01,-5.01,-5.19,-6.83,5.52,5.51,5.50
34.23,10.51,4.99,10.52,5.00,-4.99,-5.13,-6.75,5.52,5.53,5.52
34.57,10.51,4.98,10.52,4.98,-4.97,-5.07,-6.66,5.54,5.54,5.53
34.92,10.51,4.97,10.51,4.96,-4.95,-5.01,-6.57,5.56,5.55,5.54
35.27,10.49,4.93,10.50,4.94,-4.93,-4.96,-6.47,5.56,5.57,5.56
35.62,10.47,4.90,10.48,4.90,-4.90,-4.90,-6.36,5.57,5.57,5.57
