frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
135.12,6.59,4.15,6.59,4.14,-4.14,-3.97,-4.18,2.44,2.44,2.44
136.48,6.59,4.18,6.59,4.17,-4.18,-4.02,-4.16,2.41,2.41,2.41
137.84,6.59,4.20,6.59,4.20,-4.21,-4.07,-4.13,2.38,2.38,2.39
139.22,6.60,4.24,6.59,4.23,-4.23,-4.12,-4.10,2.36,2.36,2.36
140.61,6.60,4.27,6.60,4.26,-4.26,-4.17,-4.07,2.34,2.34,2.33
142.02,6.61,4.29,6.60,4.29,-4.29,-4.22,-4.04,2.32,2.31,2.31
143.44,6.61,4.31,6.61,4.32,-4.32,-4.26,-4.00,2.29,2.29,2.30
144.87,6.61,4.34,6.61,4.34,-4.34,-4.31,-3.97,2.27,2.27,2.27
146.32,6.62,4.37,6.62,4.36,-4.36,-4.35,-3.93,2.25,2.25,2.25
147.78,6.62,4.38,6.62,4.39,-4.39,-4.39,-3.89,2.23,2.23,2.24
149.26,6.63,4.42,6.62,4.41,-4.41,-4.43,-3.85,2.22,2.21,2.21
150.75,6.62,4.42,6.62,4.43,-4.43,-4.47,-3.82,2.19,2.20,2.20
152.26,6.63,4.45,6.63,4.45,-4.44,-4.51,-3.78,2.18,2.18,2.18
153.78,6.63,4.46,6.63,4.46,-4.46,-4.54,-3.75,2.17,2.17,2.17
155.32,6.63,4.47,6.63,4.47,-4.47,-4.58,-3.71,2.15,2.15,2.15
156.88,6.63,4.49,6.63,4.49,-4.49,-4.61,-3.68,2.14,2.14,2.14
158.44,6.63,4.50,6.63,4.50,-4.50,-4.63,-3.65,2.13,2.13,2.13
160.03,6.63,4.51,6.62,4.51,-4.51,-4.66,-3.62,2.12,2.12,2.12
161.63,6.62,4.51,6.62,4.51,-4.51,-4.68,-3.59,2.10,2.11,2.11
163.24,6.62,4.52,6.62,4.52,-4.52,-4.70,-3.56,2.10,2.10,2.10
164.88,6.62,4.53,6.61,4.53,-4.53,-4.72,-3.54,2.09,2.09,2.09
166.53,6.61,4.53,6.61,4.53,-4.53,-4.73,-3.52,2.08,2.08,2.08
168.19,6.60,4.53,6.60,4.53,-4.53,-4.75,-3.50,2.07,2.07,2.07
169.87,6.59,4.53,6.59,4.53,-4.53,-4.76,-3.49,2.05,2.06,2.06
171.57,6.59,4.54,6.58,4.53,-4.53,-4.76,-3.47,2.05,2.05,2.04
173.29,6.57,4.53,6.57,4.53,-4.53,-4.76,-3.46,2.04,2.04,2.04
175.02,6.56,4.53,6.56,4.53,-4.53,-4.76,-3.46,2.03,2.03,2.03
176.77,6.54,4.52,6.54,4.52,-4.53,-4.76,-3.45,2.01,2.01,2.01
178.54,6.53,4.52,6.53,4.52,-4.52,-4.75,-3.45,2.01,2.00,2.01
180.32,6.51,4.51,6.51,4.51,-4.51,-4.75,-3.45,1.99,1.99,1.99
182.13,6.49,4.51,6.49,4.51,-4.51,-4.73,-3.45,1.98,1.98,1.98
183.95,6.46,4.49,6.46,4.50,-4.50,-4.72,-3.46,1.96,1.97,1.96
185.79,6.44,4.49,6.43,4.48,-4.48,-4.70,-3.47,1.95,1.95,1.95
187.65,6.41,4.47,6.40,4.47,-4.47,-4.68,-3.48,1.94,1.94,1.94
189.52,6.37,4.44,6.38,4.45,-4.45,-4.65,-3.49,1.91,1.92,1.92
191.42,6.35,4.44,6.35,4.43,-4.44,-4.62,-3.51,1.91,1.91,1.91
193.33,6.32,4.42,6.31,4.41,-4.42,-4.59,-3.53,1.90,1.90,1.90
195.27,6.28,4.39,6.28,4.39,-4.39,-4.56,-3.55,1.88,1.89,1.89
197.22,6.24,4.37,6.24,4.37,-4.37,-4.52,-3.57,1.87,1.87,1.87
199.19,6.20,4.34,6.20,4.34,-4.34,-4.48,-3.59,1.85,1.85,1.86
201.18,6.16,4.32,6.15,4.32,-4.32,-4.44,-3.62,1.84,1.84,1.83
203.19,6.11,4.28,6.11,4.29,-4.29,-4.40,-3.64,1.82,1.82,1.82
205.23,6.06,4.25,6.06,4.25,-4.25,-4.35,-3.67,1.80,1.81,1.80
207.28,6.02,4.22,6.01,4.22,-4.22,-4.30,-3.70,1.80,1.79,1.80
209.35,5.96,4.18,5.96,4.19,-4.19,-4.25,-3.73,1.77,1.78,1.78
211.44,5.92,4.16,5.91,4.15,-4.15,-4.20,-3.76,1.77,1.76,1.76
213.56,5.86,4.11,5.86,4.11,-4.12,-4.14,-3.78,1.74,1.74,1.75
215.69,5.81,4.08,5.81,4.08,-4.08,-4.09,-3.81,1.73,1.73,1.73
217.85,5.76,4.04,5.76,4.04,-4.04,-4.03,-3.84,1.72,1.72,1.72
220.03,5.71,4.00,5.71,4.00,-4.00,-3.97,-3.86,1.71,1.71,1.70
222.23,5.66,3.96,5.66,3.96,-3.96,-3.90,-3.88,1.70,1.70,1.70
224.45,5.61,3.92,5.61,3.92,-3.91,-3.84,-3.90,1.69,1.69,1.69
226.70,5.55,3.86,5.55,3.87,-3.87,-3.78,-3.92,1.68,1.68,1.68
228.96,5.50,3.82,5.50,3.82,-3.82,-3.71,-3.94,1.68,1.68,1.68
231.25,5.44,3.77,5.44,3.77,-3.77,-3.64,-3.95,1.67,1.67,1.67
233.57,5.39,3.71,5.39,3.72,-3.72,-3.57,-3.95,1.67,1.67,1.67
235.90,5.33,3.66,5.33,3.66,-3.66,-3.50,-3.95,1.67,1.67,1.67
238.26,5.28,3.61,5.28,3.60,-3.60,-3.43,-3.95,1.68,1.67,1.67
240.64,5.22,3.54,5.22,3.54,-3.54,-3.36,-3.94,1.67,1.67,1.68
243.05,5.16,3.49,5.16,3.48,-3.48,-3.29,-3.93,1.68,1.67,1.67
245.48,5.09,3.41,5.10,3.42,-3.42,-3.22,-3.90,1.67,1.68,1.68
247.93,5.04,3.36,5.04,3.36,-3.35,-3.14,-3.88,1.68,1.68,1.68
250.41,4.98,3.29,4.97,3.29,-3.29,-3.07,-3.85,1.69,1.68,1.69
252.92,4.91,3.23,4.91,3.22,-3.22,-3.00,-3.81,1.69,1.69,1.68
255.45,4.84,3.15,4.84,3.15,-3.16,-2.92,-3.76,1.68,1.69,1.69
258.00,4.78,3.08,4.77,3.09,-3.09,-2.85,-3.71,1.69,1.68,1.69
260.58,4.71,3.02,4.71,3.02,-3.02,-2.77,-3.65,1.69,1.69,1.69
263.19,4.64,2.95,4.64,2.95,-2.95,-2.70,-3.59,1.68,1.69,1.68
265.82,4.58,2.89,4.58,2.89,-2.89,-2.62,-3.52,1.69,1.69,1.69
268.48,4.51,2.82,4.51,2.82,-2.82,-2.54,-3.45,1.69,1.69,1.69
271.16,4.44,2.75,4.44,2.75,-2.75,-2.47,-3.37,1.69,1.69,1.68
273.87,4.36,2.68,4.36,2.68,-2.68,-2.39,-3.29,1.68,1.68,1.68
276.61,4.29,2.60,4.29,2.60,-2.61,-2.32,-3.20,1.68,1.68,1.69
279.38,4.22,2.53,4.21,2.53,-2.53,-2.24,-3.11,1.69,1.68,1.68
282.17,4.14,2.46,4.14,2.46,-2.46,-2.16,-3.01,1.68,1.68,1.68
284.99,4.07,2.38,4.07,2.38,-2.38,-2.09,-2.91,1.69,1.69,1.69
287.84,3.99,2.30,3.99,2.30,-2.30,-2.01,-2.81,1.69,1.69,1.69
290.72,3.92,2.22,3.91,2.22,-2.22,-1.94,-2.71,1.70,1.69,1.69
293.63,3.83,2.14,3.83,2.14,-2.14,-1.86,-2.60,1.69,1.69,1.69
296.57,3.75,2.05,3.75,2.05,-2.05,-1.79,-2.49,1.69,1.70,1.70
299.53,3.67,1.97,3.66,1.97,-1.97,-1.71,-2.38,1.70,1.70,1.70
302.53,3.58,1.87,3.58,1.88,-1.87,-1.64,-2.27,1.70,1.70,1.70
305.55,3.49,1.78,3.49,1.78,-1.78,-1.56,-2.16,1.71,1.71,1.71
308.61,3.41,1.69,3.41,1.69,-1.69,-1.49,-2.05,1.72,1.72,1.72
311.69,3.32,1.59,3.32,1.59,-1.59,-1.41,-1.93,1.73,1.73,1.73
314.81,3.23,1.49,3.23,1.49,-1.49,-1.34,-1.82,1.74,1.74,1.73
317.96,3.13,1.38,3.13,1.39,-1.39,-1.26,-1.71,1.74,1.74,1.74
321.14,3.04,1.29,3.04,1.28,-1.29,-1.19,-1.59,1.75,1.75,1.75
324.35,2.94,1.18,2.94,1.18,-1.18,-1.11,-1.48,1.75,1.76,1.76
327.59,2.85,1.08,2.84,1.08,-1.08,-1.04,-1.36,1.77,1.76,1.77
330.87,2.75,0.98,2.75,0.98,-0.98,-0.97,-1.25,1.77,1.77,1.77
334.18,2.65,0.87,2.65,0.88,-0.88,-0.89,-1.14,1.77,1.77,1.77
337.52,2.56,0.78,2.55,0.78,-0.78,-0.82,-1.02,1.78,1.78,1.77
340.90,2.46,0.68,2.46,0.68,-0.68,-0.75,-0.91,1.78,1.78,1.78
344.30,2.36,0.58,2.36,0.58,-0.58,-0.67,-0.80,1.78,1.78,1.78
347.75,2.26,0.48,2.26,0.48,-0.48,-0.60,-0.69,1.78,1.78,1.78
351.23,2.17,0.39,2.16,0.39,-0.38,-0.53,-0.57,1.78,1.78,1.78
354.74,2.07,0.29,2.06,0.29,-0.29,-0.45,-0.46,1.78,1.77,1.78
358.28,1.96,0.19,1.96,0.19,-0.19,-0.38,-0.35,1.77,1.77,1.77
361.87,1.86,0.09,1.86,0.10,-0.10,-0.31,-0.24,1.76,1.76,1.76
365.49,1.77,0.00,1.76,0.00,-0.00,-0.24,-0.13,1.77,1.76,1.76
369.14,1.67,-0.09,1.67,-0.09,0.09,-0.16,-0.02,1.76,1.76,1.76
372.83,1.58,-0.18,1.58,-0.18,0.18,-0.09,0.09,1.76,1.76,1.76
