frequency,raw
20.00,0.31
20.20,0.34
20.40,0.38
20.61,0.41
20.81,0.45
21.02,0.48
21.23,0.51
21.44,0.54
21.66,0.59
21.87,0.61
22.09,0.63
22.31,0.64
22.54,0.65
22.76,0.66
22.99,0.66
23.22,0.67
23.45,0.67
23.69,0.67
23.92,0.67
24.16,0.69
24.40,0.72
24.65,0.75
24.89,0.78
25.14,0.80
25.39,0.82
25.65,0.85
25.91,0.87
26.16,0.89
26.43,0.89
26.69,0.90
26.96,0.91
27.23,0.91
27.50,0.92
27.77,0.93
28.05,0.95
28.33,0.98
28.62,1.01
28.90,1.05
29.19,1.05
29.48,1.05
29.78,1.05
30.08,1.06
30.38,1.09
30.68,1.12
30.99,1.15
31.30,1.15
31.61,1.15
31.93,1.15
32.24,1.16
32.57,1.16
32.89,1.16
33.22,1.16
33.55,1.16
33.89,1.17
34.23,1.19
34.57,1.23
34.92,1.26
35.27,1.27
35.62,1.27
35.97,1.28
36.33,1.28
36.70,1.28
37.06,1.29
37.43,1.33
37.81,1.37
38.19,1.40
38.57,1.41
38.95,1.42
39.34,1.42
39.74,1.43
40.14,1.44
40.54,1.45
40.94,1.45
41.35,1.45
41.76,1.45
42.18,1.45
42.60,1.45
43.03,1.45
43.46,1.47
43.90,1.48
44.33,1.51
44.78,1.53
45.23,1.54
45.68,1.54
46.13,1.54
46.60,1.54
47.06,1.54
47.53,1.54
48.01,1.55
48.49,1.55
48.97,1.56
49.46,1.56
49.96,1.56
50.46,1.61
50.96,1.65
51.47,1.65
51.99,1.65
52.51,1.66
53.03,1.66
53.56,1.66
54.10,1.66
54.64,1.66
55.18,1.66
55.74,1.66
56.29,1.66
56.86,1.66
57.42,1.66
58.00,1.66
58.58,1.66
59.16,1.66
59.76,1.66
60.35,1.66
60.96,1.65
61.57,1.65
62.18,1.65
62.80,1.66
63.43,1.66
64.07,1.67
64.71,1.67
65.35,1.72
66.01,1.78
66.67,1.79
67.33,1.79
68.01,1.80
68.69,1.80
69.37,1.81
70.07,1.81
70.77,1.82
71.48,1.82
72.19,1.83
72.91,1.83
73.64,1.83
74.38,1.83
75.12,1.83
75.87,1.84
76.63,1.84
77.40,1.84
78.17,1.84
78.95,1.84
79.74,1.84
80.54,1.84
81.35,1.84
82.16,1.84
82.98,1.85
83.81,1.85
84.65,1.85
85.50,1.86
86.35,1.86
87.22,1.87
88.09,1.87
88.97,1.88
89.86,1.89
90.76,1.89
91.66,1.91
92.58,1.92
93.51,1.93
94.44,1.94
95.39,1.94
96.34,1.95
97.30,1.97
98.28,1.97
99.26,1.97
100.25,1.97
101.25,1.97
102.27,1.98
103.29,1.99
104.32,1.99
105.37,2.00
106.42,1.99
107.48,1.99
108.56,1.98
109.64,1.98
110.74,1.98
111.85,1.98
112.97,1.98
114.10,1.98
115.24,1.99
116.39,2.00
117.55,2.01
118.73,2.02
119.92,2.03
121.12,2.04
122.33,2.05
123.55,2.05
124.79,2.06
126.03,2.07
127.29,2.07
128.57,2.08
129.85,2.08
131.15,2.09
132.46,2.09
133.79,2.11
135.12,2.11
136.48,2.11
137.84,2.13
139.22,2.13
140.61,2.14
142.02,2.15
143.44,2.09
144.87,2.03
146.32,1.99
147.78,1.99
149.26,2.00
150.75,2.01
152.26,2.02
153.78,2.02
155.32,2.03
156.88,2.04
158.44,2.04
160.03,2.05
161.63,2.06
163.24,2.07
164.88,2.08
166.53,2.08
168.19,2.08
169.87,2.09
171.57,2.09
173.29,2.09
175.02,2.10
176.77,2.10
178.54,2.11
180.32,2.11
182.13,2.10
183.95,2.06
185.79,2.05
187.65,2.05
189.52,2.07
191.42,2.08
193.33,2.08
195.27,2.03
197.22,2.01
199.19,2.02
201.18,2.03
203.19,2.03
205.23,2.04
207.28,2.04
209.35,2.05
211.44,2.04
213.56,2.04
215.69,2.05
217.85,2.04
220.03,1.98
222.23,1.95
224.45,1.94
226.70,1.92
228.96,1.85
231.25,1.85
233.57,1.85
235.90,1.86
238.26,1.87
240.64,1.87
243.05,1.87
245.48,1.88
247.93,1.90
250.41,1.88
252.92,1.82
255.45,1.76
258.00,1.74
260.58,1.73
263.19,1.73
265.82,1.74
268.48,1.74
271.16,1.75
273.87,1.75
276.61,1.75
279.38,1.73
282.17,1.68
284.99,1.62
287.84,1.58
290.72,1.60
293.63,1.61
296.57,1.62
299.53,1.62
302.53,1.64
305.55,1.66
308.61,1.60
311.69,1.57
314.81,1.56
317.96,1.51
321.14,1.49
324.35,1.50
327.59,1.51
330.87,1.46
334.18,1.41
337.52,1.40
340.90,1.41
344.30,1.41
347.75,1.35
351.23,1.31
354.74,1.25
358.28,1.22
361.87,1.23
365.49,1.24
369.14,1.21
372.83,1.16
376.56,1.16
380.33,1.18
384.13,1.18
387.97,1.14
391.85,1.10
395.77,1.04
399.73,1.03
403.72,1.04
407.76,1.05
411.84,0.99
415.96,0.97
420.12,0.93
424.32,0.90
428.56,0.83
432.85,0.81
437.18,0.81
441.55,0.82
445.96,0.83
450.42,0.74
454.93,0.67
459.48,0.68
464.07,0.70
468.71,0.67
473.40,0.63
478.13,0.62
482.91,0.62
487.74,0.56
492.62,0.46
497.55,0.43
502.52,0.44
507.55,0.45
512.62,0.45
517.75,0.33
522.93,0.30
528.16,0.31
533.44,0.33
538.77,0.28
544.16,0.24
549.60,0.15
555.10,0.08
560.65,0.02
566.25,0.01
571.92,0.01
577.64,0.01
583.41,0.03
589.25,-0.07
595.14,-0.17
601.09,-0.15
607.10,-0.18
613.17,-0.24
619.30,-0.33
625.50,-0.36
631.75,-0.35
638.07,-0.34
644.45,-0.37
650.89,-0.44
657.40,-0.47
663.98,-0.47
670.62,-0.52
677.32,-0.56
684.10,-0.54
690.94,-0.53
697.85,-0.64
704.83,-0.67
711.87,-0.69
718.99,-0.70
726.18,-0.72
733.44,-0.76
740.78,-0.85
748.19,-0.91
755.67,-0.96
763.23,-1.00
770.86,-1.02
778.57,-1.06
786.35,-1.09
794.22,-1.12
802.16,-1.13
810.18,-1.16
818.28,-1.18
826.46,-1.14
834.73,-1.15
843.08,-1.19
851.51,-1.22
860.02,-1.27
868.62,-1.31
877.31,-1.34
886.08,-1.31
894.94,-1.30
903.89,-1.33
912.93,-1.27
922.06,-1.28
931.28,-1.22
940.59,-1.21
950.00,-1.21
959.50,-1.22
969.09,-1.23
978.78,-1.19
988.57,-1.13
998.46,-1.08
1008.44,-1.00
1018.53,-0.95
1028.71,-0.93
1039.00,-0.89
1049.39,-0.85
1059.88,-0.79
1070.48,-0.73
1081.19,-0.66
1092.00,-0.59
1102.92,-0.51
1113.95,-0.43
1125.09,-0.41
1136.34,-0.33
1147.70,-0.21
1159.18,-0.10
1170.77,-0.04
1182.48,0.03
1194.30,0.09
1206.25,0.16
1218.31,0.23
1230.49,0.33
1242.80,0.42
1255.22,0.47
1267.78,0.61
1280.45,0.71
1293.26,0.74
1306.19,0.76
1319.25,0.85
1332.45,0.93
1345.77,0.97
1359.23,1.04
1372.82,1.06
1386.55,1.11
1400.41,1.21
1414.42,1.30
1428.56,1.27
1442.85,1.23
1457.28,1.28
1471.85,1.36
1486.57,1.38
1501.43,1.44
1516.45,1.50
1531.61,1.55
1546.93,1.62
1562.40,1.66
1578.02,1.60
1593.80,1.62
1609.74,1.74
1625.84,1.80
1642.10,1.82
1658.52,1.85
1675.10,1.88
1691.85,1.93
1708.77,1.97
1725.86,2.03
1743.12,2.09
1760.55,2.17
1778.15,2.25
1795.94,2.31
1813.90,2.32
1832.03,2.34
1850.36,2.41
1868.86,2.52
1887.55,2.64
1906.42,2.72
1925.49,2.78
1944.74,2.82
1964.19,2.91
1983.83,2.99
2003.67,3.03
2023.71,3.16
2043.94,3.32
2064.38,3.37
2085.03,3.42
2105.88,3.53
2126.94,3.67
2148.20,3.77
2169.69,3.75
2191.38,3.88
2213.30,4.00
2235.43,4.07
2257.78,4.14
2280.36,4.21
2303.17,4.24
2326.20,4.22
2349.46,4.26
2372.95,4.33
2396.68,4.32
2420.65,4.22
2444.86,4.18
2469.31,4.13
2494.00,4.01
2518.94,3.97
2544.13,3.98
2569.57,3.96
2595.27,3.90
2621.22,3.87
2647.43,3.73
2673.90,3.63
2700.64,3.60
2727.65,3.51
2754.93,3.37
2782.48,3.27
2810.30,3.08
2838.40,2.84
2866.79,2.64
2895.46,2.45
2924.41,2.23
2953.65,1.94
2983.19,1.80
3013.02,1.65
3043.15,1.48
3073.58,1.37
3104.32,1.26
3135.36,1.07
3166.72,0.91
3198.38,0.81
3230.37,0.59
3262.67,0.35
3295.30,0.20
3328.25,0.02
3361.53,-0.17
3395.15,-0.39
3429.10,-0.65
3463.39,-0.84
3498.03,-0.97
3533.01,-1.08
3568.34,-1.22
3604.02,-1.34
3640.06,-1.45
3676.46,-1.60
3713.22,-1.79
3750.36,-1.99
3787.86,-2.20
3825.74,-2.46
3864.00,-2.67
3902.64,-2.84
3941.66,-2.98
3981.08,-2.99
4020.89,-3.01
4061.10,-3.04
4101.71,-3.12
4142.73,-3.29
4184.15,-3.44
4226.00,-3.55
4268.26,-3.71
4310.94,-3.90
4354.05,-4.01
4397.59,-4.01
4441.56,-4.00
4485.98,-3.89
4530.84,-3.64
4576.15,-3.44
4621.91,-3.14
4668.13,-2.77
4714.81,-2.41
4761.96,-2.08
4809.58,-1.66
4857.67,-1.20
4906.25,-0.81
4955.31,-0.45
5004.87,-0.11
5054.91,0.11
5105.46,0.23
5156.52,0.30
5208.08,0.41
5260.16,0.56
5312.77,0.65
5365.89,0.57
5419.55,0.53
5473.75,0.66
5528.49,0.59
5583.77,0.45
5639.61,0.30
5696.00,0.09
5752.96,-0.11
5810.49,-0.32
5868.60,-0.55
5927.28,-0.75
5986.56,-0.89
6046.42,-1.03
6106.89,-1.16
6167.96,-1.29
6229.64,-1.41
6291.93,-1.49
6354.85,-1.49
6418.40,-1.57
6482.58,-1.69
6547.41,-1.85
6612.88,-2.02
6679.01,-2.12
6745.80,-2.19
6813.26,-2.16
6881.39,-2.09
6950.21,-1.97
7019.71,-1.84
7089.91,-1.68
7160.81,-1.53
7232.41,-1.28
7304.74,-1.02
7377.79,-0.77
7451.56,-0.45
7526.08,-0.10
7601.34,0.20
7677.35,0.54
7754.13,1.02
7831.67,1.46
7909.98,1.99
7989.08,2.67
8068.98,3.32
