frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.03,-9.26,-3.03,-9.25,6.00,6.07,2.72,2.97,2.97,6.23
20.20,-3.00,-9.20,-2.99,-9.20,6.00,6.07,2.80,3.00,3.01,6.20
20.40,-2.96,-9.13,-2.96,-9.14,6.00,6.07,2.88,3.04,3.04,6.18
20.61,-2.93,-9.09,-2.93,-9.09,6.00,6.07,2.96,3.07,3.07,6.16
20.81,-2.90,-9.03,-2.90,-9.03,6.00,6.07,3.04,3.10,3.10,6.14
21.02,-2.87,-8.98,-2.86,-8.98,6.00,6.07,3.13,3.13,3.14,6.12
21.23,-2.83,-8.92,-2.83,-8.93,6.00,6.07,3.22,3.17,3.17,6.10
21.44,-2.80,-8.87,-2.80,-8.87,6.00,6.07,3.31,3.20,3.20,6.07
21.66,-2.77,-8.82,-2.77,-8.82,6.00,6.07,3.40,3.23,3.23,6.05
21.87,-2.74,-8.78,-2.74,-8.78,6.00,6.07,3.50,3.26,3.26,6.04
22.09,-2.71,-8.73,-2.71,-8.73,6.00,6.07,3.60,3.29,3.29,6.02
22.31,-2.68,-8.69,-2.67,-8.69,6.00,6.07,3.70,3.32,3.33,6.01
22.54,-2.64,-8.64,-2.64,-8.64,6.00,6.08,3.81,3.36,3.36,6.00
22.76,-2.61,-8.60,-2.61,-8.60,6.00,6.08,3.91,3.39,3.39,5.99
22.99,-2.58,-8.56,-2.58,-8.56,6.00,6.08,4.02,3.42,3.42,5.98
23.22,-2.55,-8.52,-2.55,-8.52,6.00,6.08,4.14,3.45,3.45,5.97
23.45,-2.52,-8.48,-2.52,-8.48,6.00,6.08,4.25,3.48,3.48,5.96
23.69,-2.49,-8.44,-2.49,-8.44,6.00,6.08,4.37,3.51,3.51,5.95
23.92,-2.46,-8.40,-2.46,-8.40,6.00,6.08,4.49,3.54,3.54,5.95
24.16,-2.43,-8.36,-2.43,-8.37,6.00,6.08,4.61,3.57,3.57,5.94
24.40,-2.40,-8.33,-2.40,-8.33,6.00,6.08,4.73,3.60,3.60,5.94
24.65,-2.37,-8.29,-2.36,-8.29,6.00,6.08,4.86,3.63,3.64,5.92
24.89,-2.33,-8.25,-2.33,-8.25,6.00,6.08,4.99,3.67,3.67,5.92
25.14,-2.30,-8.21,-2.30,-8.21,6.00,6.08,5.12,3.70,3.70,5.91
25.39,-2.27,-8.17,-2.27,-8.17,6.00,6.08,5.25,3.73,3.73,5.90
25.65,-2.24,-8.14,-2.24,-8.13,6.00,6.08,5.38,3.76,3.76,5.90
25.91,-2.21,-8.10,-2.21,-8.10,6.00,6.08,5.51,3.79,3.79,5.89
26.16,-2.18,-8.07,-2.18,-8.07,6.00,6.08,5.64,3.82,3.82,5.89
26.43,-2.15,-8.04,-2.15,-8.03,6.00,6.08,5.78,3.85,3.85,5.89
26.69,-2.12,-7.99,-2.12,-8.00,6.00,6.08,5.91,3.88,3.88,5.88
26.96,-2.09,-7.96,-2.09,-7.96,6.00,6.08,6.04,3.91,3.91,5.88
27.23,-2.07,-7.93,-2.06,-7.93,6.00,6.09,6.16,3.93,3.94,5.86
