frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
215.69,-7.51,-2.28,-7.39,-2.16,2.07,2.15,2.79,-5.45,-5.32,-5.23
217.85,-7.34,-2.10,-7.38,-2.14,2.10,2.29,2.94,-5.24,-5.28,-5.24
220.03,-7.25,-1.99,-7.39,-2.14,2.16,2.42,3.09,-5.09,-5.23,-5.26
222.23,-7.47,-2.21,-7.36,-2.10,2.25,2.55,3.23,-5.22,-5.10,-5.26
224.45,-7.54,-2.29,-7.45,-2.20,2.36,2.68,3.37,-5.18,-5.09,-5.25
226.70,-7.42,-2.17,-7.65,-2.40,2.50,2.80,3.50,-4.92,-5.15,-5.25
228.96,-7.92,-2.68,-7.87,-2.63,2.66,2.92,3.63,-5.26,-5.20,-5.24
231.25,-8.23,-3.00,-8.13,-2.89,2.84,3.04,3.75,-5.40,-5.29,-5.23
233.57,-8.35,-3.13,-8.37,-3.15,3.00,3.16,3.86,-5.35,-5.37,-5.22
235.90,-8.43,-3.23,-8.46,-3.26,3.16,3.27,3.96,-5.27,-5.30,-5.20
238.26,-8.54,-3.36,-8.54,-3.36,3.31,3.38,4.05,-5.24,-5.23,-5.18
240.64,-8.60,-3.45,-8.62,-3.47,3.42,3.48,4.13,-5.18,-5.20,-5.15
243.05,-8.63,-3.51,-8.54,-3.41,3.49,3.58,4.21,-5.14,-5.05,-5.12
245.48,-8.57,-3.48,-8.51,-3.41,3.51,3.68,4.27,-5.06,-4.99,-5.09
247.93,-8.23,-3.16,-8.58,-3.51,3.51,3.77,4.33,-4.72,-5.07,-5.07
250.41,-8.81,-3.76,-8.63,-3.58,3.50,3.86,4.37,-5.31,-5.13,-5.05
252.92,-8.83,-3.81,-8.62,-3.60,3.51,3.94,4.41,-5.32,-5.11,-5.02
255.45,-8.45,-3.46,-8.59,-3.59,3.53,4.01,4.43,-4.92,-5.06,-4.99
258.00,-8.33,-3.35,-8.44,-3.46,3.56,4.09,4.44,-4.77,-4.88,-4.98
260.58,-8.46,-3.50,-8.41,-3.45,3.61,4.15,4.45,-4.85,-4.80,-4.96
263.19,-8.57,-3.63,-8.53,-3.59,3.67,4.21,4.44,-4.90,-4.86,-4.94
265.82,-8.61,-3.69,-8.68,-3.77,3.72,4.26,4.43,-4.89,-4.96,-4.92
268.48,-8.80,-3.91,-8.79,-3.89,3.81,4.31,4.41,-4.99,-4.98,-4.89
271.16,-8.94,-4.07,-8.85,-3.97,3.92,4.36,4.38,-5.02,-4.92,-4.87
273.87,-8.86,-4.01,-8.90,-4.05,4.05,4.39,4.34,-4.81,-4.84,-4.85
276.61,-8.88,-4.06,-8.97,-4.14,4.20,4.42,4.30,-4.68,-4.77,-4.82
279.38,-9.07,-4.27,-9.05,-4.25,4.33,4.45,4.25,-4.74,-4.72,-4.80
282.17,-9.27,-4.49,-9.17,-4.39,4.44,4.47,4.20,-4.83,-4.73,-4.78
284.99,-9.22,-4.48,-9.33,-4.58,4.53,4.48,4.14,-4.69,-4.80,-4.74
287.84,-9.37,-4.66,-9.40,-4.69,4.61,4.49,4.08,-4.76,-4.79,-4.72
290.72,-9.57,-4.89,-9.40,-4.72,4.67,4.49,4.01,-4.90,-4.73,-4.68
293.63,-9.34,-4.69,-9.43,-4.78,4.71,4.49,3.95,-4.63,-4.72,-4.65
296.57,-9.29,-4.68,-9.38,-4.76,4.74,4.48,3.88,-4.55,-4.64,-4.61
299.53,-9.41,-4.82,-9.28,-4.69,4.75,4.46,3.81,-4.66,-4.53,-4.60
302.53,-9.24,-4.67,-9.25,-4.69,4.75,4.45,3.74,-4.49,-4.50,-4.57
305.55,-9.13,-4.60,-9.22,-4.68,4.74,4.42,3.67,-4.39,-4.48,-4.53
