frequency,raw
20.00,1.89
20.20,1.90
20.40,1.92
20.61,1.93
20.81,1.95
21.02,1.96
21.23,1.97
21.44,1.98
21.66,2.00
21.87,2.00
22.09,2.01
22.31,2.02
22.54,2.03
22.76,2.04
22.99,2.04
23.22,2.05
23.45,2.05
23.69,2.05
23.92,2.05
24.16,2.05
24.40,2.05
24.65,2.05
24.89,2.05
25.14,2.08
25.39,2.13
25.65,2.19
25.91,2.24
26.16,2.27
26.43,2.27
26.69,2.28
26.96,2.29
27.23,2.29
27.50,2.30
27.77,2.31
28.05,2.32
28.33,2.32
28.62,2.32
28.90,2.33
29.19,2.32
29.48,2.32
29.78,2.32
30.08,2.32
30.38,2.32
30.68,2.32
30.99,2.32
31.30,2.32
31.61,2.32
31.93,2.32
32.24,2.33
32.57,2.33
32.89,2.33
33.22,2.33
33.55,2.33
33.89,2.34
34.23,2.34
34.57,2.34
34.92,2.34
35.27,2.34
35.62,2.34
35.97,2.35
36.33,2.35
36.70,2.35
37.06,2.35
37.43,2.36
37.81,2.36
38.19,2.37
38.57,2.38
38.95,2.39
39.34,2.39
39.74,2.40
40.14,2.41
40.54,2.42
40.94,2.42
41.35,2.42
41.76,2.42
42.18,2.42
42.60,2.42
43.03,2.42
43.46,2.42
43.90,2.41
44.33,2.41
44.78,2.41
45.23,2.41
45.68,2.41
46.13,2.41
46.60,2.41
47.06,2.41
47.53,2.41
48.01,2.42
48.49,2.35
48.97,2.29
49.46,2.31
49.96,2.33
50.46,2.33
50.96,2.32
51.47,2.32
51.99,2.32
52.51,2.33
53.03,2.33
53.56,2.33
54.10,2.33
54.64,2.33
55.18,2.33
55.74,2.33
56.29,2.33
56.86,2.33
57.42,2.33
58.00,2.33
58.58,2.33
59.16,2.33
59.76,2.33
60.35,2.33
60.96,2.32
61.57,2.32
62.18,2.32
62.80,2.33
63.43,2.34
64.07,2.36
64.71,2.29
65.35,2.26
66.01,2.25
66.67,2.26
67.33,2.26
68.01,2.27
68.69,2.27
69.37,2.28
70.07,2.28
70.77,2.29
71.48,2.29
72.19,2.30
72.91,2.30
73.64,2.23
74.38,2.18
75.12,2.17
75.87,2.21
76.63,2.21
77.40,2.21
78.17,2.21
78.95,2.21
79.74,2.21
80.54,2.21
81.35,2.21
82.16,2.21
82.98,2.22
83.81,2.22
84.65,2.22
85.50,2.23
86.35,2.23
87.22,2.24
88.09,2.24
88.97,2.27
89.86,2.30
90.76,2.19
91.66,2.12
92.58,2.07
93.51,2.08
94.44,2.10
95.39,2.11
96.34,2.12
97.30,2.13
98.28,2.13
99.26,2.14
100.25,2.14
101.25,2.14
102.27,2.15
103.29,2.16
104.32,2.16
105.37,2.16
106.42,2.16
107.48,2.16
108.56,2.15
109.64,2.15
110.74,2.10
111.85,2.05
112.97,1.96
114.10,1.95
115.24,1.96
116.39,1.97
117.55,1.97
118.73,1.99
119.92,1.99
121.12,2.01
122.33,2.02
123.55,2.02
124.79,2.02
126.03,2.04
127.29,2.04
128.57,2.04
129.85,2.05
131.15,2.04
132.46,1.98
133.79,1.95
135.12,1.88
136.48,1.88
137.84,1.89
139.22,1.89
140.61,1.90
