frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.56,-7.98,-6.56,-7.99,6.00,6.58,2.45,-0.56,-0.56,1.43
20.20,-6.44,-7.90,-6.43,-7.90,6.00,6.55,2.52,-0.44,-0.43,1.47
20.40,-6.31,-7.82,-6.31,-7.81,6.00,6.52,2.60,-0.31,-0.31,1.51
20.61,-6.21,-7.73,-6.19,-7.73,6.00,6.48,2.67,-0.21,-0.19,1.52
20.81,-6.08,-7.65,-6.08,-7.65,6.00,6.45,2.75,-0.08,-0.08,1.57
21.02,-5.98,-7.58,-6.00,-7.59,6.00,6.41,2.83,0.02,0.00,1.60
21.23,-5.94,-7.55,-5.93,-7.55,6.00,6.38,2.91,0.06,0.07,1.61
21.44,-5.89,-7.53,-5.89,-7.52,6.00,6.34,3.00,0.11,0.11,1.63
21.66,-5.86,-7.50,-5.86,-7.50,6.00,6.31,3.08,0.14,0.14,1.64
21.87,-5.81,-7.46,-5.81,-7.46,6.00,6.27,3.17,0.19,0.19,1.64
22.09,-5.76,-7.42,-5.76,-7.41,6.00,6.24,3.26,0.24,0.24,1.65
22.31,-5.68,-7.34,-5.69,-7.34,6.00,6.20,3.36,0.32,0.31,1.65
22.54,-5.62,-7.27,-5.61,-7.26,6.00,6.16,3.46,0.38,0.39,1.65
22.76,-5.53,-7.18,-5.53,-7.18,6.00,6.13,3.56,0.47,0.47,1.64
22.99,-5.46,-7.09,-5.46,-7.10,6.00,6.09,3.66,0.54,0.54,1.63
23.22,-5.40,-7.03,-5.39,-7.02,6.00,6.05,3.76,0.60,0.61,1.63
23.45,-5.33,-6.95,-5.34,-6.96,6.00,6.01,3.87,0.67,0.66,1.62
23.69,-5.28,-6.90,-5.28,-6.90,6.00,5.98,3.98,0.72,0.72,1.62
23.92,-5.21,-6.83,-5.20,-6.83,6.00,5.94,4.09,0.79,0.80,1.62
24.16,-5.11,-6.74,-5.11,-6.73,6.00,5.90,4.20,0.89,0.89,1.63
24.40,-4.98,-6.61,-4.99,-6.61,6.00,5.86,4.32,1.02,1.01,1.63
24.65,-4.87,-6.48,-4.86,-6.48,6.00,5.82,4.43,1.13,1.14,1.62
24.89,-4.73,-6.35,-4.75,-6.37,6.00,5.78,4.55,1.27,1.25,1.62
25.14,-4.66,-6.28,-4.67,-6.29,6.00,5.74,4.67,1.34,1.33,1.62
25.39,-4.62,-6.24,-4.62,-6.23,6.01,5.70,4.79,1.38,1.39,1.62
25.65,-4.60,-6.20,-4.59,-6.19,6.01,5.66,4.91,1.41,1.42,1.60
25.91,-4.56,-6.15,-4.55,-6.15,6.01,5.62,5.03,1.45,1.45,1.59
26.16,-4.50,-6.10,-4.51,-6.10,6.00,5.58,5.15,1.49,1.49,1.59
26.43,-4.46,-6.05,-4.45,-6.04,5.98,5.54,5.27,1.53,1.53,1.59
26.69,-4.40,-5.99,-4.40,-5.99,5.96,5.50,5.39,1.57,1.56,1.59
26.96,-4.35,-5.93,-4.35,-5.93,5.93,5.45,5.51,1.59,1.58,1.58
27.23,-4.31,-5.89,-4.30,-5.88,5.89,5.41,5.62,1.59,1.59,1.58
27.50,-4.27,-5.84,-4.27,-5.84,5.85,5.37,5.73,1.58,1.58,1.58
27.77,-4.22,-5.79,-4.23,-5.80,5.79,5.33,5.84,1.57,1.57,1.57
28.05,-4.18,-5.75,-4.18,-5.74,5.73,5.28,5.94,1.55,1.55,1.57
28.33,-4.11,-5.67,-4.11,-5.67,5.67,5.24,6.03,1.56,1.56,1.56
28.62,-4.05,-5.60,-4.04,-5.60,5.61,5.20,6.13,1.56,1.57,1.56
28.90,-3.97,-5.52,-3.97,-5.53,5.55,5.15,6.21,1.58,1.57,1.55
29.19,-3.92,-5.47,-3.92,-5.47,5.49,5.11,6.29,1.57,1.57,1.55
29.48,-3.86,-5.43,-3.86,-5.42,5.42,5.07,6.35,1.55,1.56,1.56
29.78,-3.82,-5.37,-3.81,-5.37,5.35,5.02,6.41,1.54,1.54,1.55
30.08,-3.76,-5.32,-3.75,-5.31,5.29,4.98,6.46,1.53,1.54,1.56
30.38,-3.69,-5.23,-3.69,-5.23,5.23,4.93,6.50,1.54,1.54,1.54
30.68,-3.62,-5.15,-3.62,-5.15,5.17,4.89,6.52,1.55,1.55,1.54
30.99,-3.55,-5.07,-3.55,-5.08,5.10,4.84,6.54,1.55,1.55,1.53
31.30,-3.50,-5.02,-3.50,-5.02,5.03,4.80,6.55,1.53,1.53,1.52
31.61,-3.45,-4.97,-3.45,-4.96,4.95,4.75,6.54,1.50,1.50,1.52
31.93,-3.40,-4.90,-3.39,-4.89,4.87,4.71,6.52,1.47,1.48,1.50
32.24,-3.31,-4.80,-3.31,-4.80,4.78,4.66,6.50,1.47,1.48,1.49
32.57,-3.22,-4.71,-3.22,-4.70,4.70,4.62,6.46,1.48,1.49,1.49
32.89,-3.11,-4.59,-3.12,-4.60,4.62,4.57,6.41,1.50,1.49,1.48
33.22,-3.05,-4.50,-3.05,-4.51,4.54,4.52,6.35,1.49,1.48,1.46
33.55,-2.99,-4.45,-2.99,-4.44,4.45,4.48,6.29,1.46,1.46,1.45
33.89,-2.95,-4.38,-2.94,-4.38,4.37,4.43,6.21,1.42,1.43,1.43
34.23,-2.89,-4.32,-2.88,-4.31,4.29,4.38,6.13,1.41,1.41,1.43
34.57,-2.83,-4.23,-2.83,-4.24,4.23,4.34,6.04,1.40,1.40,1.41
