frequency,raw
20.00,0.71
20.20,0.76
20.40,0.79
20.61,0.84
20.81,0.87
21.02,0.91
21.23,0.95
21.44,0.97
21.66,1.01
21.87,1.03
22.09,1.06
22.31,1.08
22.54,1.10
22.76,1.12
22.99,1.13
23.22,1.14
23.45,1.16
23.69,1.17
23.92,1.17
24.16,1.18
24.40,1.17
24.65,1.17
24.89,1.17
25.14,1.18
25.39,1.17
25.65,1.17
25.91,1.17
26.16,1.17
26.43,1.17
26.69,1.16
26.96,1.16
27.23,1.16
27.50,1.15
27.77,1.14
28.05,1.14
28.33,1.13
28.62,1.12
28.90,1.10
29.19,1.08
29.48,1.07
29.78,1.06
30.08,1.05
30.38,1.02
30.68,1.01
30.99,1.01
31.30,0.99
31.61,0.98
31.93,0.97
32.24,0.95
32.57,0.95
32.89,0.95
33.22,0.95
33.55,0.95
33.89,0.94
34.23,0.94
34.57,0.94
34.92,0.95
35.27,0.95
35.62,0.96
35.97,0.96
36.33,0.99
36.70,1.00
37.06,1.02
37.43,1.04
37.81,1.07
38.19,1.09
38.57,1.12
38.95,1.15
39.34,1.18
39.74,1.21
40.14,1.25
40.54,1.27
40.94,1.31
41.35,1.35
41.76,1.38
42.18,1.41
42.60,1.45
43.03,1.47
43.46,1.51
43.90,1.54
44.33,1.57
44.78,1.58
45.23,1.62
45.68,1.63
46.13,1.66
46.60,1.67
47.06,1.70
47.53,1.71
48.01,1.72
48.49,1.73
48.97,1.74
49.46,1.75
49.96,1.75
50.46,1.76
50.96,1.77
51.47,1.77
51.99,1.77
52.51,1.77
53.03,1.76
53.56,1.77
54.10,1.77
54.64,1.75
55.18,1.75
55.74,1.75
56.29,1.73
56.86,1.73
57.42,1.72
58.00,1.71
58.58,1.69
59.16,1.69
59.76,1.68
60.35,1.67
60.96,1.66
61.57,1.66
62.18,1.65
62.80,1.65
63.43,1.64
64.07,1.62
64.71,1.62
65.35,1.61
66.01,1.61
66.67,1.61
67.33,1.61
68.01,1.60
68.69,1.61
69.37,1.60
70.07,1.60
70.77,1.61
71.48,1.61
72.19,1.61
72.91,1.62
73.64,1.62
74.38,1.63
75.12,1.64
75.87,1.65
76.63,1.65
77.40,1.66
78.17,1.68
78.95,1.70
79.74,1.71
80.54,1.73
81.35,1.76
82.16,1.77
82.98,1.79
83.81,1.82
84.65,1.83
85.50,1.85
86.35,1.86
87.22,1.87
88.09,1.90
88.97,1.91
89.86,1.92
90.76,1.93
91.66,1.94
92.58,1.95
93.51,1.96
94.44,1.97
95.39,1.98
96.34,1.98
97.30,1.98
98.28,2.00
99.26,2.01
100.25,2.02
101.25,2.02
102.27,2.03
103.29,2.04
104.32,2.05
105.37,2.06
106.42,2.06
107.48,2.08
108.56,2.08
109.64,2.09
110.74,2.10
111.85,2.11
112.97,2.12
114.10,2.12
115.24,2.13
116.39,2.13
117.55,2.13
118.73,2.13
