frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,17.24,17.80,17.24,17.80,-17.80,-13.18,-7.66,-0.56,-0.56,-0.56
20.20,17.17,17.73,17.17,17.73,-17.73,-13.17,-7.83,-0.56,-0.56,-0.56
20.40,17.10,17.65,17.11,17.66,-17.66,-13.17,-7.99,-0.56,-0.55,-0.55
20.61,17.04,17.58,17.04,17.59,-17.59,-13.17,-8.17,-0.55,-0.55,-0.54
20.81,16.98,17.52,16.98,17.52,-17.52,-13.16,-8.35,-0.54,-0.54,-0.54
21.02,16.92,17.45,16.92,17.45,-17.45,-13.16,-8.53,-0.53,-0.53,-0.53
21.23,16.85,17.38,16.85,17.38,-17.38,-13.16,-8.72,-0.53,-0.53,-0.53
21.44,16.79,17.31,16.79,17.31,-17.31,-13.15,-8.91,-0.52,-0.52,-0.52
21.66,16.73,17.24,16.73,17.25,-17.25,-13.15,-9.11,-0.52,-0.52,-0.51
21.87,16.67,17.18,16.67,17.18,-17.18,-13.14,-9.31,-0.51,-0.51,-0.51
22.09,16.62,17.12,16.62,17.12,-17.12,-13.14,-9.52,-0.50,-0.50,-0.50
22.31,16.56,17.05,16.56,17.05,-17.05,-13.14,-9.73,-0.49,-0.50,-0.49
22.54,16.50,16.99,16.50,16.99,-16.99,-13.13,-9.95,-0.49,-0.49,-0.49
22.76,16.44,16.92,16.44,16.93,-16.93,-13.13,-10.18,-0.49,-0.48,-0.48
22.99,16.39,16.86,16.39,16.87,-16.87,-13.12,-10.41,-0.48,-0.48,-0.47
23.22,16.35,16.81,16.34,16.81,-16.81,-13.12,-10.65,-0.46,-0.46,-0.46
23.45,16.29,16.74,16.29,16.75,-16.74,-13.11,-10.89,-0.45,-0.45,-0.45
23.69,16.24,16.68,16.24,16.68,-16.68,-13.11,-11.15,-0.44,-0.44,-0.44
23.92,16.18,16.61,16.18,16.61,-16.61,-13.10,-11.40,-0.43,-0.43,-0.43
24.16,16.13,16.55,16.13,16.55,-16.55,-13.10,-11.67,-0.42,-0.42,-0.42
24.40,16.07,16.48,16.07,16.48,-16.48,-13.09,-11.94,-0.41,-0.41,-0.41
24.65,16.02,16.41,16.02,16.41,-16.41,-13.08,-12.22,-0.39,-0.40,-0.39
24.89,15.96,16.34,15.96,16.34,-16.35,-13.08,-12.51,-0.39,-0.39,-0.38
25.14,15.90,16.27,15.90,16.27,-16.28,-13.07,-12.81,-0.38,-0.38,-0.37
25.39,15.84,16.20,15.84,16.21,-16.21,-13.07,-13.11,-0.37,-0.37,-0.36
25.65,15.79,16.14,15.79,16.14,-16.14,-13.06,-13.42,-0.35,-0.35,-0.35
25.91,15.74,16.07,15.74,16.07,-16.07,-13.05,-13.74,-0.33,-0.33,-0.33
26.16,15.68,16.00,15.68,16.00,-16.00,-13.04,-14.07,-0.32,-0.32,-0.32
26.43,15.61,15.92,15.61,15.93,-15.92,-13.04,-14.40,-0.31,-0.31,-0.31
26.69,15.55,15.85,15.55,15.85,-15.85,-13.03,-14.75,-0.30,-0.30,-0.30
26.96,15.48,15.76,15.48,15.77,-15.77,-13.02,-15.09,-0.29,-0.29,-0.28
27.23,15.42,15.69,15.42,15.69,-15.69,-13.01,-15.45,-0.27,-0.27,-0.27
27.50,15.35,15.60,15.35,15.61,-15.60,-13.00,-15.80,-0.25,-0.25,-0.25
27.77,15.28,15.52,15.28,15.52,-15.52,-13.00,-16.16,-0.24,-0.24,-0.24
28.05,15.21,15.43,15.21,15.43,-15.43,-12.99,-16.52,-0.22,-0.23,-0.22
28.33,15.13,15.34,15.13,15.34,-15.34,-12.98,-16.87,-0.22,-0.21,-0.21
28.62,15.06,15.25,15.06,15.26,-15.25,-12.97,-17.22,-0.19,-0.19,-0.19
28.90,14.99,15.17,14.99,15.17,-15.16,-12.96,-17.55,-0.17,-0.18,-0.18
29.19,14.91,15.07,14.91,15.07,-15.07,-12.95,-17.87,-0.16,-0.16,-0.16
29.48,14.83,14.98,14.83,14.98,-14.98,-12.94,-18.16,-0.15,-0.15,-0.15
29.78,14.75,14.88,14.75,14.88,-14.89,-12.93,-18.44,-0.14,-0.14,-0.13
30.08,14.67,14.79,14.67,14.79,-14.80,-12.91,-18.66,-0.13,-0.12,-0.12
30.38,14.60,14.70,14.60,14.71,-14.71,-12.90,-18.87,-0.11,-0.11,-0.10
30.68,14.53,14.62,14.53,14.62,-14.62,-12.89,-19.00,-0.09,-0.09,-0.09
30.99,14.46,14.53,14.46,14.53,-14.53,-12.88,-19.10,-0.07,-0.08,-0.07
31.30,14.38,14.44,14.39,14.45,-14.45,-12.86,-19.13,-0.06,-0.06,-0.06
31.61,14.31,14.35,14.31,14.36,-14.36,-12.85,-19.13,-0.05,-0.05,-0.04
31.93,14.25,14.28,14.24,14.27,-14.27,-12.83,-19.04,-0.02,-0.03,-0.03
32.24,14.17,14.18,14.17,14.19,-14.19,-12.82,-18.94,-0.02,-0.01,-0.01
32.57,14.10,14.10,14.10,14.10,-14.10,-12.80,-18.76,0.00,0.00,-0.00
32.89,14.02,14.00,14.02,14.01,-14.01,-12.79,-18.57,0.01,0.02,0.02
33.22,13.95,13.92,13.95,13.92,-13.91,-12.77,-18.32,0.04,0.03,0.03
33.55,13.87,13.82,13.87,13.82,-13.82,-12.76,-18.06,0.05,0.05,0.05
33.89,13.79,13.73,13.79,13.73,-13.73,-12.74,-17.78,0.06,0.06,0.06
34.23,13.70,13.62,13.70,13.63,-13.63,-12.72,-17.48,0.07,0.07,0.08
