frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.00,-3.93,-5.00,-3.93,3.96,3.55,0.82,-1.04,-1.04,-1.07
20.20,-4.93,-3.87,-4.93,-3.87,3.88,3.51,0.84,-1.05,-1.06,-1.06
20.40,-4.86,-3.81,-4.86,-3.80,3.80,3.47,0.87,-1.07,-1.07,-1.05
20.61,-4.79,-3.74,-4.79,-3.74,3.72,3.43,0.90,-1.08,-1.07,-1.05
20.81,-4.71,-3.67,-4.72,-3.67,3.64,3.39,0.92,-1.07,-1.07,-1.04
21.02,-4.64,-3.60,-4.64,-3.60,3.57,3.34,0.95,-1.07,-1.07,-1.04
21.23,-4.56,-3.53,-4.56,-3.52,3.50,3.30,0.98,-1.06,-1.06,-1.03
21.44,-4.48,-3.45,-4.48,-3.44,3.44,3.26,1.01,-1.04,-1.04,-1.03
21.66,-4.39,-3.36,-4.39,-3.36,3.38,3.22,1.04,-1.02,-1.01,-1.03
21.87,-4.31,-3.28,-4.32,-3.29,3.32,3.17,1.07,-0.99,-1.00,-1.03
22.09,-4.25,-3.23,-4.26,-3.24,3.27,3.13,1.10,-0.98,-0.99,-1.02
22.31,-4.23,-3.21,-4.23,-3.20,3.22,3.09,1.13,-1.01,-1.01,-1.02
22.54,-4.21,-3.18,-4.21,-3.18,3.17,3.05,1.17,-1.04,-1.04,-1.03
22.76,-4.18,-3.14,-4.19,-3.15,3.11,3.01,1.20,-1.07,-1.08,-1.04
22.99,-4.16,-3.12,-4.15,-3.10,3.06,2.96,1.23,-1.11,-1.09,-1.04
23.22,-4.08,-3.04,-4.08,-3.03,3.00,2.92,1.27,-1.08,-1.08,-1.04
23.45,-3.99,-2.94,-3.99,-2.94,2.94,2.88,1.31,-1.05,-1.06,-1.05
23.69,-3.90,-2.85,-3.90,-2.84,2.88,2.84,1.34,-1.03,-1.02,-1.05
23.92,-3.81,-2.76,-3.82,-2.77,2.82,2.80,1.38,-0.99,-1.01,-1.05
24.16,-3.76,-2.71,-3.77,-2.72,2.76,2.76,1.42,-1.01,-1.01,-1.05
24.40,-3.74,-2.69,-3.74,-2.68,2.70,2.72,1.46,-1.05,-1.04,-1.05
24.65,-3.71,-2.66,-3.71,-2.66,2.64,2.68,1.50,-1.07,-1.07,-1.05
24.89,-3.68,-2.63,-3.67,-2.62,2.58,2.64,1.54,-1.10,-1.09,-1.05
25.14,-3.62,-2.57,-3.62,-2.56,2.53,2.60,1.58,-1.09,-1.09,-1.05
25.39,-3.54,-2.48,-3.54,-2.48,2.47,2.56,1.62,-1.07,-1.07,-1.06
25.65,-3.46,-2.40,-3.46,-2.40,2.41,2.52,1.66,-1.05,-1.05,-1.06
25.91,-3.38,-2.32,-3.39,-2.32,2.34,2.48,1.70,-1.04,-1.04,-1.06
26.16,-3.32,-2.26,-3.32,-2.26,2.27,2.44,1.74,-1.05,-1.05,-1.06
26.43,-3.26,-2.20,-3.26,-2.20,2.21,2.40,1.78,-1.05,-1.05,-1.06
26.69,-3.21,-2.15,-3.21,-2.15,2.15,2.37,1.82,-1.06,-1.06,-1.06
26.96,-3.16,-2.10,-3.16,-2.10,2.09,2.33,1.85,-1.07,-1.07,-1.06
27.23,-3.11,-2.05,-3.11,-2.05,2.04,2.29,1.89,-1.07,-1.07,-1.06
27.50,-3.06,-2.00,-3.06,-2.00,2.00,2.25,1.92,-1.06,-1.07,-1.06
27.77,-3.02,-1.96,-3.02,-1.95,1.96,2.22,1.96,-1.07,-1.06,-1.06
28.05,-2.97,-1.91,-2.98,-1.91,1.92,2.18,1.99,-1.06,-1.06,-1.06
28.33,-2.94,-1.88,-2.94,-1.87,1.88,2.15,2.02,-1.06,-1.06,-1.06
28.62,-2.90,-1.84,-2.90,-1.84,1.84,2.11,2.05,-1.06,-1.06,-1.06
28.90,-2.86,-1.81,-2.87,-1.81,1.81,2.07,2.08,-1.05,-1.05,-1.05
29.19,-2.83,-1.78,-2.83,-1.78,1.78,2.04,2.10,-1.05,-1.05,-1.05
29.48,-2.80,-1.75,-2.80,-1.75,1.75,2.00,2.12,-1.05,-1.05,-1.05
29.78,-2.77,-1.73,-2.77,-1.73,1.72,1.97,2.14,-1.05,-1.05,-1.04
30.08,-2.74,-1.70,-2.74,-1.69,1.68,1.94,2.15,-1.06,-1.05,-1.04
30.38,-2.70,-1.66,-2.70,-1.66,1.64,1.90,2.16,-1.06,-1.06,-1.04
30.68,-2.65,-1.61,-2.66,-1.61,1.60,1.87,2.17,-1.05,-1.06,-1.04
30.99,-2.61,-1.57,-2.61,-1.57,1.56,1.84,2.18,-1.05,-1.05,-1.04
31.30,-2.56,-1.52,-2.56,-1.51,1.52,1.80,2.18,-1.04,-1.03,-1.04
31.61,-2.51,-1.47,-2.51,-1.46,1.49,1.77,2.18,-1.03,-1.02,-1.04
31.93,-2.45,-1.41,-2.47,-1.42,1.45,1.74,2.17,-1.00,-1.02,-1.04
32.24,-2.44,-1.39,-2.45,-1.40,1.41,1.71,2.16,-1.03,-1.04,-1.05
32.57,-2.44,-1.39,-2.44,-1.39,1.37,1.68,2.15,-1.07,-1.07,-1.05
32.89,-2.44,-1.39,-2.43,-1.37,1.33,1.65,2.14,-1.11,-1.10,-1.05
33.22,-2.40,-1.34,-2.39,-1.33,1.30,1.62,2.12,-1.10,-1.09,-1.06
33.55,-2.33,-1.27,-2.33,-1.27,1.27,1.59,2.10,-1.06,-1.06,-1.06
33.89,-2.26,-1.19,-2.28,-1.21,1.24,1.56,2.08,-1.02,-1.04,-1.07
34.23,-2.24,-1.17,-2.25,-1.17,1.21,1.53,2.05,-1.03,-1.04,-1.07
34.57,-2.24,-1.17,-2.24,-1.16,1.18,1.50,2.03,-1.06,-1.06,-1.07
34.92,-2.24,-1.17,-2.23,-1.16,1.15,1.47,2.00,-1.10,-1.09,-1.07
35.27,-2.21,-1.14,-2.21,-1.14,1.12,1.44,1.97,-1.10,-1.10,-1.07
