frequency,raw
20.00,12.63
20.20,12.66
20.40,12.70
20.61,12.73
20.81,12.76
21.02,12.79
21.23,12.77
21.44,12.75
21.66,12.74
21.87,12.71
22.09,12.72
22.31,12.79
22.54,12.85
22.76,12.91
22.99,12.97
23.22,12.96
23.45,12.94
23.69,12.92
23.92,12.90
24.16,12.92
24.40,12.97
24.65,13.01
24.89,13.06
25.14,13.08
25.39,13.08
25.65,13.09
25.91,13.09
26.16,13.08
26.43,13.06
26.69,13.04
26.96,13.02
27.23,13.07
27.50,13.13
27.77,13.20
28.05,13.25
28.33,13.25
28.62,13.25
28.90,13.26
29.19,13.25
29.48,13.25
29.78,13.25
30.08,13.25
30.38,13.25
30.68,13.25
30.99,13.25
31.30,13.24
31.61,13.23
31.93,13.21
32.24,13.25
32.57,13.30
32.89,13.35
33.22,13.36
33.55,13.36
33.89,13.37
34.23,13.37
34.57,13.37
34.92,13.37
35.27,13.38
35.62,13.39
35.97,13.41
36.33,13.37
36.70,13.32
37.06,13.28
37.43,13.29
37.81,13.29
38.19,13.30
38.57,13.31
38.95,13.32
39.34,13.32
39.74,13.33
40.14,13.34
40.54,13.36
40.94,13.36
41.35,13.32
41.76,13.28
42.18,13.23
42.60,13.18
43.03,13.14
43.46,13.14
43.90,13.14
44.33,13.14
44.78,13.14
45.23,13.15
45.68,13.17
46.13,13.16
46.60,13.10
47.06,13.04
47.53,13.04
48.01,13.05
48.49,13.05
48.97,13.06
49.46,13.07
49.96,13.08
50.46,13.02
50.96,12.95
51.47,12.90
51.99,12.84
52.51,12.85
53.03,12.85
53.56,12.86
54.10,12.86
54.64,12.80
55.18,12.76
55.74,12.76
56.29,12.76
56.86,12.76
57.42,12.76
58.00,12.76
58.58,12.64
59.16,12.55
59.76,12.55
60.35,12.55
60.96,12.54
61.57,12.54
62.18,12.52
62.80,12.45
63.43,12.39
64.07,12.36
64.71,12.37
65.35,12.37
66.01,12.35
66.67,12.31
67.33,12.26
68.01,12.23
68.69,12.17
69.37,12.13
70.07,12.10
70.77,12.11
71.48,12.11
72.19,12.12
72.91,12.12
73.64,12.01
74.38,11.94
75.12,11.92
75.87,11.93
76.63,11.87
77.40,11.80
78.17,11.75
78.95,11.73
79.74,11.73
80.54,11.68
81.35,11.64
82.16,11.62
82.98,11.56
83.81,11.51
84.65,11.46
85.50,11.45
86.35,11.41
87.22,11.34
88.09,11.26
88.97,11.27
89.86,11.28
90.76,11.17
91.66,11.11
92.58,11.10
93.51,11.11
94.44,11.11
95.39,11.08
96.34,11.02
97.30,10.97
98.28,10.91
99.26,10.86
100.25,10.85
101.25,10.80
102.27,10.75
103.29,10.69
104.32,10.62
105.37,10.56
106.42,10.49
107.48,10.47
108.56,10.42
109.64,10.36
110.74,10.28
111.85,10.22
112.97,10.16
114.10,10.16
115.24,10.15
116.39,10.04
117.55,9.99
118.73,9.99
119.92,9.86
121.12,9.82
122.33,9.83
123.55,9.83
124.79,9.80
126.03,9.68
127.29,9.66
128.57,9.63
129.85,9.51
131.15,9.45
132.46,9.40
133.79,9.37
135.12,9.29
136.48,9.24
137.84,9.20
139.22,9.14
140.61,9.08
142.02,9.02
143.44,8.96
144.87,8.92
146.32,8.87
147.78,8.86
149.26,8.84
150.75,8.76
152.26,8.71
153.78,8.69
155.32,8.59
156.88,8.51
158.44,8.47
160.03,8.36
161.63,8.34
163.24,8.31
164.88,8.20
166.53,8.16
168.19,8.14
169.87,8.03
171.57,7.97
173.29,7.96
175.02,7.88
176.77,7.77
178.54,7.77
180.32,7.74
182.13,7.70
183.95,7.64
185.79,7.61
187.65,7.53
189.52,7.48
191.42,7.38
193.33,7.32
195.27,7.27
197.22,7.21
199.19,7.16
201.18,7.11
203.19,7.04
205.23,6.99
207.28,6.93
209.35,6.86
211.44,6.81
213.56,6.72
215.69,6.68
217.85,6.59
220.03,6.47
222.23,6.40
224.45,6.39
226.70,6.31
228.96,6.21
231.25,6.18
233.57,6.09
235.90,6.01
238.26,6.03
240.64,5.93
243.05,5.85
245.48,5.84
247.93,5.79
250.41,5.64
252.92,5.57
255.45,5.56
258.00,5.51
260.58,5.45
263.19,5.40
265.82,5.29
268.48,5.21
271.16,5.13
273.87,5.09
276.61,5.01
279.38,4.94
282.17,4.90
284.99,4.82
287.84,4.74
290.72,4.66
293.63,4.61
296.57,4.58
299.53,4.50
302.53,4.46
305.55,4.42
308.61,4.36
311.69,4.31
314.81,4.21
317.96,4.14
321.14,4.08
324.35,3.97
327.59,3.97
330.87,3.83
334.18,3.75
337.52,3.76
340.90,3.66
344.30,3.56
347.75,3.53
351.23,3.46
354.74,3.36
358.28,3.28
361.87,3.23
365.49,3.19
369.14,3.12
372.83,3.06
376.56,3.01
380.33,2.96
384.13,2.86
387.97,2.74
391.85,2.73
395.77,2.72
399.73,2.67
403.72,2.60
407.76,2.57
411.84,2.52
415.96,2.44
420.12,2.40
424.32,2.32
428.56,2.18
432.85,2.11
437.18,2.17
441.55,2.12
445.96,1.97
450.42,1.99
454.93,2.00
459.48,1.82
464.07,1.83
468.71,1.78
473.40,1.66
478.13,1.56
482.91,1.56
487.74,1.49
492.62,1.43
497.55,1.39
502.52,1.31
507.55,1.26
512.62,1.23
517.75,1.16
522.93,1.10
528.16,1.01
533.44,1.09
538.77,1.04
544.16,0.83
549.60,0.88
555.10,0.87
560.65,0.65
566.25,0.65
571.92,0.60
577.64,0.47
583.41,0.49
589.25,0.40
595.14,0.22
601.09,0.27
607.10,0.25
613.17,0.19
619.30,0.11
625.50,0.12
631.75,0.17
638.07,0.00
644.45,-0.17
650.89,-0.17
657.40,-0.12
663.98,-0.06
670.62,-0.13
677.32,-0.21
684.10,-0.29
690.94,-0.35
697.85,-0.42
704.83,-0.43
711.87,-0.41
718.99,-0.45
726.18,-0.57
733.44,-0.63
740.78,-0.66
748.19,-0.69
755.67,-0.71
763.23,-0.73
770.86,-0.86
778.57,-0.93
786.35,-0.95
794.22,-0.99
802.16,-1.02
810.18,-0.98
818.28,-0.97
826.46,-0.99
834.73,-1.02
843.08,-1.01
851.51,-1.00
860.02,-1.11
868.62,-1.25
877.31,-1.40
886.08,-1.47
894.94,-1.47
903.89,-1.50
912.93,-1.50
922.06,-1.46
931.28,-1.46
940.59,-1.42
950.00,-1.31
959.50,-1.29
969.09,-1.30
978.78,-1.21
988.57,-1.10
998.46,-1.07
1008.44,-1.06
1018.53,-1.02
1028.71,-1.00
1039.00,-0.96
1049.39,-0.91
1059.88,-0.79
1070.48,-0.70
1081.19,-0.63
1092.00,-0.56
1102.92,-0.48
1113.95,-0.38
1125.09,-0.29
1136.34,-0.19
1147.70,-0.08
1159.18,-0.04
1170.77,0.06
1182.48,0.11
1194.30,0.21
1206.25,0.35
1218.31,0.48
1230.49,0.55
1242.80,0.58
1255.22,0.67
1267.78,0.83
1280.45,0.92
1293.26,0.98
1306.19,1.05
1319.25,1.18
1332.45,1.28
1345.77,1.36
1359.23,1.43
