frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,0.94,-3.30,0.94,-3.30,3.29,3.44,3.25,4.23,4.23,4.23
27.23,0.94,-3.29,0.94,-3.29,3.28,3.43,3.32,4.22,4.22,4.23
27.50,0.94,-3.28,0.94,-3.28,3.28,3.42,3.39,4.21,4.21,4.22
27.77,0.94,-3.27,0.94,-3.27,3.27,3.41,3.45,4.21,4.21,4.21
28.05,0.94,-3.26,0.94,-3.26,3.27,3.40,3.52,4.20,4.20,4.20
28.33,0.94,-3.26,0.94,-3.26,3.26,3.39,3.57,4.20,4.20,4.20
28.62,0.94,-3.26,0.94,-3.25,3.26,3.38,3.63,4.20,4.20,4.20
28.90,0.94,-3.25,0.94,-3.25,3.25,3.37,3.68,4.19,4.19,4.18
29.19,0.94,-3.26,0.94,-3.25,3.25,3.36,3.73,4.19,4.19,4.19
29.48,0.94,-3.25,0.94,-3.25,3.25,3.35,3.77,4.19,4.19,4.19
29.78,0.94,-3.25,0.94,-3.25,3.25,3.34,3.81,4.19,4.19,4.19
30.08,0.94,-3.25,0.94,-3.25,3.25,3.32,3.85,4.19,4.19,4.19
30.38,0.94,-3.25,0.94,-3.25,3.25,3.31,3.88,4.19,4.19,4.19
30.68,0.94,-3.25,0.94,-3.25,3.25,3.30,3.90,4.19,4.19,4.19
30.99,0.94,-3.25,0.94,-3.25,3.25,3.29,3.92,4.18,4.18,4.18
31.30,0.94,-3.24,0.94,-3.25,3.24,3.28,3.93,4.18,4.18,4.18
31.61,0.94,-3.24,0.94,-3.24,3.24,3.27,3.94,4.18,4.18,4.18
31.93,0.94,-3.24,0.94,-3.24,3.24,3.25,3.94,4.17,4.17,4.18
32.24,0.94,-3.23,0.94,-3.23,3.23,3.24,3.93,4.17,4.17,4.17
32.57,0.94,-3.23,0.94,-3.23,3.23,3.23,3.92,4.17,4.17,4.16
32.89,0.94,-3.22,0.94,-3.22,3.22,3.22,3.91,4.16,4.16,4.16
33.22,0.94,-3.22,0.94,-3.22,3.22,3.21,3.89,4.16,4.16,4.16
33.55,0.94,-3.22,0.94,-3.22,3.21,3.19,3.87,4.15,4.15,4.16
33.89,0.94,-3.21,0.94,-3.21,3.21,3.18,3.84,4.15,4.15,4.14
34.23,0.94,-3.20,0.94,-3.20,3.20,3.17,3.81,4.14,4.14,4.14
34.57,0.94,-3.20,0.94,-3.20,3.20,3.16,3.77,4.14,4.14,4.14
34.92,0.94,-3.20,0.94,-3.20,3.20,3.14,3.73,4.14,4.14,4.14
35.27,0.94,-3.19,0.94,-3.19,3.20,3.13,3.69,4.14,4.14,4.13
35.62,0.94,-3.19,0.94,-3.19,3.20,3.12,3.64,4.14,4.14,4.13
35.97,0.94,-3.18,0.93,-3.19,3.20,3.10,3.60,4.13,4.13,4.12
36.33,0.93,-3.19,0.92,-3.19,3.18,3.09,3.55,4.11,4.10,4.11
36.70,0.91,-3.20,0.91,-3.19,3.17,3.08,3.50,4.08,4.08,4.11
37.06,0.91,-3.20,0.92,-3.18,3.15,3.07,3.45,4.06,4.08,4.11
37.43,0.96,-3.13,0.96,-3.14,3.13,3.05,3.40,4.09,4.09,4.09
37.81,1.01,-3.08,1.00,-3.09,3.10,3.04,3.35,4.11,4.10,4.09
38.19,1.04,-3.04,1.03,-3.04,3.07,3.03,3.30,4.10,4.09,4.07
38.57,1.04,-3.02,1.04,-3.02,3.03,3.01,3.25,4.07,4.07,4.06
38.95,1.04,-3.01,1.05,-3.00,2.99,3.00,3.21,4.03,4.04,4.04
39.34,1.07,-2.97,1.07,-2.97,2.95,2.99,3.16,4.02,4.02,4.04
39.74,1.11,-2.92,1.10,-2.92,2.92,2.97,3.11,4.03,4.02,4.03
40.14,1.13,-2.88,1.13,-2.89,2.90,2.96,3.07,4.02,4.02,4.01
40.54,1.14,-2.86,1.14,-2.86,2.88,2.95,3.02,4.01,4.01,3.99
40.94,1.14,-2.85,1.14,-2.85,2.86,2.94,2.98,4.00,4.00,3.99
41.35,1.14,-2.85,1.14,-2.84,2.84,2.92,2.94,3.98,3.98,3.98
41.76,1.14,-2.84,1.14,-2.84,2.83,2.91,2.90,3.97,3.97,3.98
42.18,1.14,-2.83,1.14,-2.83,2.83,2.90,2.87,3.97,3.97,3.97
42.60,1.14,-2.83,1.14,-2.83,2.82,2.88,2.83,3.96,3.96,3.97
43.03,1.14,-2.82,1.14,-2.82,2.82,2.87,2.80,3.96,3.96,3.96
43.46,1.14,-2.81,1.14,-2.82,2.82,2.86,2.77,3.96,3.96,3.95
43.90,1.14,-2.82,1.14,-2.81,2.81,2.84,2.74,3.95,3.95,3.95
44.33,1.14,-2.81,1.14,-2.81,2.81,2.83,2.72,3.95,3.95,3.95
44.78,1.14,-2.80,1.14,-2.80,2.80,2.82,2.69,3.94,3.94,3.94
45.23,1.14,-2.79,1.14,-2.79,2.80,2.80,2.67,3.93,3.93,3.93
45.68,1.14,-2.79,1.14,-2.79,2.79,2.79,2.65,3.93,3.93,3.92
46.13,1.14,-2.78,1.14,-2.78,2.78,2.78,2.64,3.92,3.92,3.92
46.60,1.14,-2.77,1.14,-2.77,2.77,2.77,2.62,3.91,3.91,3.91
47.06,1.14,-2.76,1.14,-2.76,2.76,2.75,2.61,3.89,3.89,3.90
47.53,1.14,-2.75,1.14,-2.75,2.74,2.74,2.60,3.88,3.88,3.89
48.01,1.14,-2.73,1.14,-2.73,2.73,2.73,2.59,3.87,3.87,3.87
48.49,1.14,-2.72,1.14,-2.72,2.72,2.71,2.58,3.86,3.86,3.86
48.97,1.14,-2.70,1.14,-2.70,2.71,2.70,2.57,3.84,3.84,3.84
49.46,1.14,-2.69,1.14,-2.69,2.69,2.68,2.57,3.83,3.83,3.83
49.96,1.14,-2.68,1.14,-2.68,2.68,2.67,2.57,3.82,3.82,3.81
50.46,1.14,-2.67,1.14,-2.67,2.67,2.66,2.56,3.81,3.81,3.80
50.96,1.14,-2.66,1.14,-2.66,2.66,2.64,2.56,3.79,3.79,3.80
51.47,1.14,-2.65,1.14,-2.65,2.64,2.63,2.56,3.78,3.78,3.79
51.99,1.14,-2.64,1.14,-2.64,2.63,2.61,2.57,3.77,3.77,3.78
52.51,1.14,-2.61,1.14,-2.62,2.62,2.60,2.57,3.76,3.76,3.75
53.03,1.14,-2.60,1.14,-2.60,2.60,2.58,2.57,3.74,3.74,3.74
53.56,1.14,-2.59,1.14,-2.58,2.59,2.57,2.57,3.73,3.73,3.72
54.10,1.14,-2.57,1.14,-2.57,2.57,2.55,2.57,3.71,3.71,3.71
54.64,1.14,-2.55,1.14,-2.55,2.55,2.53,2.57,3.69,3.69,3.69
55.18,1.14,-2.54,1.14,-2.54,2.54,2.52,2.58,3.68,3.68,3.68
55.74,1.14,-2.52,1.14,-2.52,2.52,2.50,2.58,3.66,3.66,3.66
56.29,1.14,-2.50,1.14,-2.50,2.50,2.48,2.58,3.64,3.64,3.64
56.86,1.14,-2.49,1.14,-2.49,2.49,2.46,2.57,3.62,3.62,3.62
57.42,1.14,-2.47,1.14,-2.47,2.47,2.44,2.57,3.61,3.61,3.61
58.00,1.14,-2.45,1.14,-2.45,2.45,2.42,2.56,3.59,3.59,3.59
58.58,1.14,-2.43,1.14,-2.43,2.43,2.40,2.56,3.57,3.57,3.57
59.16,1.14,-2.41,1.14,-2.41,2.41,2.38,2.55,3.55,3.55,3.55
59.76,1.14,-2.39,1.14,-2.39,2.39,2.36,2.53,3.53,3.53,3.53
60.35,1.14,-2.37,1.14,-2.37,2.37,2.34,2.52,3.51,3.51,3.51
60.96,1.14,-2.36,1.14,-2.35,2.35,2.31,2.50,3.49,3.49,3.49
61.57,1.14,-2.33,1.14,-2.33,2.33,2.29,2.48,3.47,3.47,3.47
62.18,1.14,-2.31,1.14,-2.31,2.31,2.26,2.45,3.44,3.44,3.45
62.80,1.14,-2.27,1.14,-2.28,2.28,2.24,2.43,3.42,3.42,3.41
63.43,1.14,-2.25,1.14,-2.25,2.26,2.21,2.40,3.40,3.40,3.39
64.07,1.14,-2.21,1.14,-2.21,2.22,2.18,2.36,3.36,3.36,3.35
64.71,1.14,-2.19,1.12,-2.20,2.18,2.15,2.33,3.32,3.31,3.32
65.35,1.13,-2.16,1.12,-2.17,2.14,2.12,2.29,3.27,3.26,3.29
66.01,1.10,-2.16,1.14,-2.12,2.09,2.09,2.24,3.19,3.23,3.26
66.67,1.19,-2.03,1.17,-2.05,2.04,2.06,2.20,3.23,3.22,3.22
67.33,1.24,-1.95,1.21,-1.97,1.99,2.02,2.15,3.23,3.21,3.19
68.01,1.24,-1.91,1.24,-1.91,1.94,1.99,2.10,3.18,3.18,3.15
68.69,1.24,-1.88,1.24,-1.87,1.89,1.95,2.05,3.13,3.13,3.12
69.37,1.24,-1.84,1.24,-1.84,1.84,1.92,1.99,3.08,3.08,3.08
70.07,1.24,-1.81,1.24,-1.80,1.80,1.88,1.94,3.03,3.03,3.04
70.77,1.24,-1.76,1.24,-1.76,1.76,1.84,1.88,2.99,2.99,3.00
71.48,1.24,-1.73,1.24,-1.72,1.72,1.80,1.82,2.96,2.96,2.96
72.19,1.24,-1.68,1.24,-1.68,1.69,1.76,1.75,2.92,2.92,2.92
72.91,1.24,-1.65,1.24,-1.65,1.65,1.71,1.69,2.89,2.89,2.88
73.64,1.24,-1.61,1.24,-1.61,1.61,1.67,1.63,2.84,2.84,2.85
74.38,1.24,-1.57,1.24,-1.57,1.57,1.62,1.56,2.80,2.80,2.81
75.12,1.24,-1.53,1.24,-1.53,1.53,1.58,1.50,2.76,2.76,2.77
75.87,1.24,-1.48,1.24,-1.48,1.48,1.53,1.43,2.72,2.72,2.72
76.63,1.24,-1.44,1.24,-1.44,1.44,1.48,1.36,2.68,2.68,2.68
77.40,1.24,-1.40,1.24,-1.40,1.40,1.43,1.29,2.64,2.64,2.64
78.17,1.24,-1.36,1.24,-1.36,1.36,1.38,1.23,2.60,2.60,2.59
78.95,1.24,-1.31,1.24,-1.31,1.31,1.32,1.16,2.55,2.55,2.55
79.74,1.24,-1.27,1.24,-1.27,1.27,1.27,1.09,2.51,2.51,2.51
80.54,1.24,-1.22,1.24,-1.23,1.22,1.22,1.02,2.46,2.46,2.46
81.35,1.24,-1.18,1.24,-1.18,1.18,1.16,0.96,2.41,2.41,2.42
82.16,1.24,-1.13,1.24,-1.13,1.13,1.11,0.89,2.37,2.37,2.37
82.98,1.24,-1.07,1.24,-1.08,1.08,1.05,0.82,2.32,2.32,2.31
83.81,1.24,-1.03,1.24,-1.03,1.03,0.99,0.76,2.27,2.27,2.26
84.65,1.24,-0.98,1.24,-0.97,0.98,0.93,0.69,2.21,2.21,2.22
85.50,1.24,-0.92,1.24,-0.92,0.92,0.87,0.62,2.16,2.16,2.16
86.35,1.24,-0.87,1.24,-0.87,0.87,0.81,0.56,2.10,2.10,2.11
87.22,1.24,-0.81,1.24,-0.81,0.81,0.75,0.49,2.05,2.05,2.05
88.09,1.24,-0.76,1.24,-0.75,0.75,0.69,0.43,1.99,1.99,1.99
88.97,1.24,-0.69,1.24,-0.69,0.69,0.63,0.36,1.93,1.93,1.93
89.86,1.25,-0.62,1.24,-0.63,0.63,0.57,0.30,1.88,1.87,1.87
90.76,1.25,-0.57,1.25,-0.56,0.57,0.50,0.23,1.81,1.81,1.82
91.66,1.25,-0.50,1.25,-0.50,0.50,0.44,0.17,1.75,1.75,1.75
92.58,1.25,-0.44,1.25,-0.44,0.44,0.38,0.11,1.69,1.69,1.69
93.51,1.25,-0.37,1.25,-0.37,0.37,0.31,0.04,1.62,1.62,1.62
94.44,1.25,-0.31,1.25,-0.31,0.31,0.25,-0.02,1.56,1.56,1.56
95.39,1.25,-0.24,1.25,-0.24,0.25,0.19,-0.08,1.49,1.49,1.49
96.34,1.24,-0.19,1.24,-0.18,0.18,0.12,-0.15,1.42,1.42,1.42
97.30,1.24,-0.11,1.23,-0.12,0.12,0.06,-0.21,1.36,1.35,1.35
98.28,1.23,-0.05,1.22,-0.05,0.05,-0.00,-0.27,1.28,1.28,1.28
99.26,1.21,0.00,1.21,0.01,-0.01,-0.07,-0.33,1.20,1.20,1.20
100.25,1.20,0.07,1.19,0.07,-0.07,-0.13,-0.39,1.13,1.12,1.13
101.25,1.18,0.13,1.18,0.13,-0.14,-0.20,-0.45,1.04,1.05,1.05
102.27,1.17,0.20,1.17,0.20,-0.20,-0.26,-0.51,0.97,0.97,0.97
103.29,1.16,0.26,1.15,0.26,-0.26,-0.32,-0.57,0.90,0.90,0.89
104.32,1.14,0.32,1.14,0.32,-0.32,-0.38,-0.63,0.82,0.82,0.82
105.37,1.11,0.38,1.11,0.38,-0.38,-0.45,-0.69,0.73,0.74,0.73
106.42,1.09,0.44,1.08,0.43,-0.43,-0.51,-0.75,0.65,0.65,0.65
107.48,1.06,0.49,1.06,0.49,-0.49,-0.57,-0.80,0.57,0.57,0.57
108.56,1.04,0.54,1.04,0.54,-0.54,-0.63,-0.86,0.49,0.49,0.49
109.64,1.02,0.60,1.02,0.60,-0.60,-0.69,-0.91,0.42,0.42,0.42
110.74,1.00,0.65,1.00,0.65,-0.65,-0.75,-0.97,0.35,0.34,0.35
111.85,0.98,0.71,0.98,0.71,-0.71,-0.81,-1.02,0.27,0.27,0.27
112.97,0.97,0.76,0.97,0.76,-0.77,-0.87,-1.07,0.20,0.20,0.21
114.10,0.97,0.83,0.96,0.82,-0.83,-0.93,-1.12,0.14,0.14,0.14
115.24,0.96,0.89,0.96,0.89,-0.89,-0.99,-1.17,0.07,0.07,0.07
116.39,0.96,0.95,0.96,0.95,-0.95,-1.05,-1.21,0.00,0.01,0.01
117.55,0.97,1.02,0.96,1.01,-1.02,-1.10,-1.26,-0.05,-0.05,-0.05
118.73,0.97,1.08,0.97,1.08,-1.08,-1.16,-1.30,-0.12,-0.11,-0.11
119.92,0.98,1.15,0.98,1.15,-1.15,-1.21,-1.34,-0.17,-0.17,-0.17
121.12,0.99,1.22,0.99,1.22,-1.21,-1.27,-1.38,-0.22,-0.22,-0.23
122.33,1.00,1.28,0.99,1.28,-1.27,-1.32,-1.41,-0.28,-0.28,-0.29
123.55,1.00,1.33,1.00,1.34,-1.33,-1.38,-1.45,-0.34,-0.33,-0.33
124.79,1.01,1.39,1.01,1.39,-1.39,-1.43,-1.48,-0.39,-0.39,-0.38
126.03,1.02,1.46,1.01,1.45,-1.45,-1.48,-1.51,-0.44,-0.44,-0.44
127.29,1.02,1.50,1.02,1.51,-1.51,-1.53,-1.54,-0.50,-0.49,-0.48
128.57,1.03,1.56,1.03,1.56,-1.57,-1.58,-1.57,-0.54,-0.54,-0.53
129.85,1.04,1.62,1.03,1.62,-1.63,-1.63,-1.59,-0.59,-0.59,-0.58
131.15,1.04,1.67,1.04,1.68,-1.67,-1.68,-1.61,-0.64,-0.63,-0.63
132.46,1.05,1.73,1.05,1.73,-1.72,-1.73,-1.64,-0.67,-0.67,-0.68
133.79,1.05,1.79,1.05,1.79,-1.76,-1.78,-1.66,-0.71,-0.70,-0.74
135.12,1.05,1.83,1.03,1.82,-1.80,-1.83,-1.67,-0.75,-0.76,-0.79
136.48,1.01,1.84,0.99,1.83,-1.83,-1.87,-1.69,-0.82,-0.84,-0.83
137.84,0.93,1.81,0.96,1.84,-1.87,-1.92,-1.71,-0.94,-0.91,-0.89
139.22,0.94,1.87,0.94,1.87,-1.91,-1.96,-1.72,-0.97,-0.96,-0.93
140.61,0.96,1.94,0.94,1.93,-1.94,-2.01,-1.74,-0.99,-1.00,-0.98
142.02,0.96,2.00,0.96,1.99,-1.99,-2.05,-1.75,-1.03,-1.03,-1.04
143.44,0.96,2.05,0.96,2.04,-2.03,-2.09,-1.76,-1.08,-1.07,-1.09
144.87,0.96,2.09,0.96,2.09,-2.09,-2.13,-1.78,-1.13,-1.13,-1.13
146.32,0.96,2.14,0.96,2.14,-2.14,-2.17,-1.79,-1.18,-1.18,-1.18
147.78,0.96,2.20,0.96,2.19,-2.19,-2.21,-1.80,-1.24,-1.24,-1.24
149.26,0.96,2.25,0.96,2.25,-2.24,-2.25,-1.82,-1.29,-1.29,-1.29
150.75,0.96,2.29,0.96,2.29,-2.29,-2.29,-1.83,-1.33,-1.33,-1.34
152.26,0.96,2.34,0.96,2.34,-2.34,-2.33,-1.85,-1.38,-1.38,-1.38
153.78,0.96,2.38,0.96,2.38,-2.38,-2.36,-1.86,-1.42,-1.42,-1.42
155.32,0.96,2.42,0.96,2.42,-2.43,-2.40,-1.88,-1.47,-1.46,-1.46
156.88,0.97,2.47,0.97,2.47,-2.47,-2.43,-1.90,-1.50,-1.50,-1.51
158.44,0.97,2.51,0.97,2.51,-2.51,-2.47,-1.92,-1.54,-1.54,-1.54
160.03,0.97,2.55,0.97,2.55,-2.55,-2.50,-1.94,-1.58,-1.58,-1.58
161.63,0.96,2.58,0.96,2.59,-2.59,-2.53,-1.96,-1.63,-1.62,-1.62
163.24,0.96,2.62,0.96,2.62,-2.62,-2.57,-1.98,-1.67,-1.67,-1.67
164.88,0.96,2.66,0.95,2.66,-2.66,-2.60,-2.00,-1.70,-1.71,-1.71
166.53,0.95,2.69,0.95,2.70,-2.69,-2.63,-2.03,-1.75,-1.74,-1.74
168.19,0.95,2.73,0.94,2.73,-2.73,-2.66,-2.05,-1.78,-1.78,-1.78
169.87,0.94,2.76,0.94,2.76,-2.76,-2.69,-2.08,-1.82,-1.82,-1.82
171.57,0.93,2.78,0.93,2.79,-2.79,-2.71,-2.11,-1.86,-1.86,-1.86
173.29,0.93,2.82,0.92,2.82,-2.82,-2.74,-2.14,-1.89,-1.89,-1.89
175.02,0.92,2.85,0.92,2.85,-2.85,-2.77,-2.18,-1.93,-1.93,-1.93
176.77,0.92,2.87,0.92,2.87,-2.88,-2.79,-2.21,-1.97,-1.97,-1.95
178.54,0.92,2.90,0.91,2.90,-2.91,-2.82,-2.25,-1.99,-2.00,-1.99
180.32,0.92,2.93,0.92,2.93,-2.94,-2.84,-2.29,-2.02,-2.02,-2.01
182.13,0.93,2.96,0.95,2.98,-2.96,-2.87,-2.33,-2.04,-2.02,-2.03
183.95,0.97,3.02,0.95,3.01,-2.98,-2.89,-2.37,-2.02,-2.03,-2.05
185.79,0.97,3.05,0.94,3.01,-3.00,-2.91,-2.42,-2.03,-2.07,-2.09
187.65,0.88,2.97,0.91,3.01,-3.01,-2.93,-2.46,-2.13,-2.10,-2.10
189.52,0.88,2.99,0.89,3.01,-3.02,-2.95,-2.51,-2.14,-2.12,-2.12
191.42,0.89,3.02,0.88,3.02,-3.02,-2.97,-2.56,-2.13,-2.13,-2.13
193.33,0.91,3.06,0.88,3.03,-3.02,-2.99,-2.61,-2.11,-2.14,-2.15
195.27,0.86,3.02,0.86,3.02,-3.02,-3.01,-2.66,-2.17,-2.17,-2.16
197.22,0.81,2.99,0.84,3.01,-3.03,-3.03,-2.71,-2.22,-2.20,-2.18
199.19,0.83,3.02,0.83,3.02,-3.04,-3.05,-2.77,-2.21,-2.22,-2.20
201.18,0.85,3.06,0.84,3.05,-3.06,-3.06,-2.82,-2.21,-2.22,-2.21
203.19,0.86,3.08,0.86,3.08,-3.07,-3.08,-2.88,-2.22,-2.22,-2.23
205.23,0.86,3.10,0.86,3.10,-3.09,-3.09,-2.93,-2.23,-2.23,-2.24
207.28,0.86,3.11,0.86,3.12,-3.11,-3.11,-2.99,-2.25,-2.25,-2.26
209.35,0.86,3.14,0.86,3.13,-3.13,-3.12,-3.05,-2.27,-2.27,-2.28
211.44,0.86,3.15,0.85,3.15,-3.15,-3.14,-3.10,-2.29,-2.30,-2.30
213.56,0.85,3.16,0.85,3.16,-3.17,-3.15,-3.16,-2.32,-2.31,-2.31
215.69,0.85,3.18,0.85,3.18,-3.18,-3.16,-3.21,-2.33,-2.33,-2.33
217.85,0.85,3.19,0.84,3.19,-3.19,-3.17,-3.27,-2.34,-2.35,-2.34
220.03,0.84,3.20,0.84,3.20,-3.21,-3.18,-3.32,-2.37,-2.36,-2.37
222.23,0.84,3.21,0.84,3.21,-3.22,-3.19,-3.37,-2.38,-2.38,-2.38
224.45,0.84,3.23,0.84,3.23,-3.24,-3.20,-3.42,-2.40,-2.40,-2.39
226.70,0.84,3.24,0.84,3.23,-3.25,-3.21,-3.47,-2.41,-2.41,-2.40
228.96,0.84,3.25,0.84,3.25,-3.25,-3.22,-3.51,-2.41,-2.40,-2.41
231.25,0.85,3.26,0.86,3.27,-3.24,-3.22,-3.55,-2.39,-2.38,-2.41
233.57,0.87,3.29,0.86,3.27,-3.23,-3.23,-3.59,-2.36,-2.37,-2.42
235.90,0.85,3.27,0.82,3.24,-3.22,-3.24,-3.62,-2.37,-2.39,-2.42
238.26,0.77,3.19,0.78,3.20,-3.20,-3.24,-3.65,-2.43,-2.43,-2.43
240.64,0.71,3.12,0.73,3.15,-3.19,-3.25,-3.68,-2.48,-2.46,-2.42
243.05,0.72,3.13,0.72,3.13,-3.18,-3.25,-3.70,-2.46,-2.46,-2.41
245.48,0.74,3.15,0.73,3.15,-3.17,-3.26,-3.72,-2.43,-2.43,-2.41
247.93,0.77,3.18,0.76,3.17,-3.17,-3.26,-3.73,-2.40,-2.40,-2.41
250.41,0.79,3.19,0.78,3.19,-3.17,-3.26,-3.73,-2.39,-2.39,-2.41
252.92,0.80,3.20,0.80,3.20,-3.19,-3.27,-3.74,-2.39,-2.39,-2.40
255.45,0.81,3.21,0.81,3.21,-3.21,-3.27,-3.73,-2.41,-2.40,-2.40
258.00,0.82,3.22,0.82,3.22,-3.23,-3.27,-3.73,-2.42,-2.41,-2.41
260.58,0.83,3.24,0.83,3.24,-3.24,-3.27,-3.71,-2.42,-2.42,-2.41
263.19,0.83,3.25,0.83,3.25,-3.24,-3.27,-3.70,-2.41,-2.41,-2.42
265.82,0.83,3.26,0.83,3.27,-3.23,-3.27,-3.68,-2.41,-2.40,-2.44
268.48,0.82,3.26,0.82,3.26,-3.23,-3.27,-3.65,-2.41,-2.41,-2.44
271.16,0.81,3.26,0.77,3.23,-3.22,-3.27,-3.63,-2.41,-2.45,-2.46
273.87,0.71,3.18,0.73,3.19,-3.22,-3.26,-3.60,-2.51,-2.49,-2.47
276.61,0.67,3.14,0.69,3.17,-3.22,-3.26,-3.56,-2.56,-2.53,-2.48
279.38,0.70,3.18,0.68,3.17,-3.22,-3.26,-3.53,-2.53,-2.54,-2.48
282.17,0.72,3.21,0.72,3.21,-3.22,-3.25,-3.49,-2.51,-2.51,-2.50
284.99,0.75,3.25,0.77,3.27,-3.23,-3.25,-3.45,-2.48,-2.46,-2.50
287.84,0.79,3.29,0.77,3.28,-3.23,-3.24,-3.41,-2.44,-2.46,-2.51
290.72,0.80,3.32,0.75,3.27,-3.24,-3.24,-3.36,-2.44,-2.49,-2.52
293.63,0.67,3.19,0.71,3.24,-3.23,-3.23,-3.32,-2.57,-2.52,-2.52
296.57,0.67,3.20,0.68,3.21,-3.22,-3.23,-3.28,-2.56,-2.54,-2.53
299.53,0.68,3.20,0.67,3.20,-3.21,-3.22,-3.23,-2.53,-2.53,-2.52
302.53,0.69,3.21,0.67,3.20,-3.19,-3.21,-3.19,-2.50,-2.52,-2.53
305.55,0.66,3.20,0.63,3.17,-3.17,-3.21,-3.15,-2.51,-2.54,-2.54
308.61,0.56,3.10,0.60,3.15,-3.16,-3.20,-3.10,-2.61,-2.56,-2.54
311.69,0.59,3.13,0.59,3.14,-3.16,-3.19,-3.06,-2.58,-2.58,-2.55
314.81,0.61,3.17,0.59,3.15,-3.17,-3.18,-3.02,-2.56,-2.58,-2.56
317.96,0.62,3.18,0.62,3.18,-3.18,-3.17,-2.98,-2.56,-2.56,-2.56
321.14,0.62,3.18,0.62,3.19,-3.18,-3.16,-2.94,-2.56,-2.56,-2.56
324.35,0.62,3.19,0.62,3.20,-3.17,-3.15,-2.90,-2.56,-2.55,-2.58
327.59,0.62,3.21,0.62,3.20,-3.16,-3.14,-2.87,-2.55,-2.55,-2.59
330.87,0.61,3.20,0.59,3.18,-3.15,-3.13,-2.83,-2.54,-2.56,-2.59
334.18,0.54,3.13,0.54,3.14,-3.13,-3.12,-2.80,-2.59,-2.59,-2.59
337.52,0.49,3.08,0.49,3.09,-3.11,-3.11,-2.77,-2.62,-2.62,-2.60
340.90,0.43,3.04,0.44,3.04,-3.08,-3.10,-2.74,-2.66,-2.65,-2.61
344.30,0.41,3.02,0.41,3.02,-3.06,-3.08,-2.72,-2.65,-2.65,-2.61
347.75,0.41,3.02,0.40,3.02,-3.03,-3.07,-2.69,-2.63,-2.63,-2.61
351.23,0.41,3.03,0.42,3.04,-3.01,-3.06,-2.67,-2.60,-2.59,-2.62
354.74,0.42,3.04,0.42,3.04,-2.99,-3.04,-2.65,-2.57,-2.57,-2.63
358.28,0.42,3.05,0.38,3.01,-2.98,-3.03,-2.63,-2.56,-2.60,-2.63
