frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,-17.75,-17.54,-17.75,-17.54,6.00,6.57,7.50,-11.75,-11.75,-0.21
30.99,-17.62,-17.41,-17.61,-17.40,6.00,6.59,7.53,-11.62,-11.61,-0.21
31.30,-17.46,-17.25,-17.46,-17.25,6.00,6.60,7.55,-11.46,-11.46,-0.21
31.61,-17.30,-17.09,-17.30,-17.09,6.00,6.62,7.56,-11.30,-11.30,-0.21
31.93,-17.14,-16.93,-17.14,-16.92,6.00,6.63,7.56,-11.14,-11.14,-0.21
32.24,-16.98,-16.75,-16.98,-16.76,6.00,6.64,7.55,-10.98,-10.98,-0.22
32.57,-16.82,-16.59,-16.82,-16.59,6.00,6.65,7.52,-10.82,-10.82,-0.23
32.89,-16.66,-16.43,-16.66,-16.43,6.00,6.66,7.49,-10.66,-10.66,-0.23
33.22,-16.52,-16.28,-16.53,-16.29,6.00,6.67,7.45,-10.52,-10.53,-0.24
33.55,-16.40,-16.16,-16.40,-16.15,6.00,6.67,7.40,-10.40,-10.40,-0.24
33.89,-16.27,-16.02,-16.25,-16.00,6.00,6.68,7.34,-10.27,-10.25,-0.25
34.23,-16.09,-15.84,-16.08,-15.83,6.00,6.68,7.27,-10.09,-10.08,-0.25
34.57,-15.88,-15.62,-15.88,-15.63,6.00,6.68,7.20,-9.88,-9.88,-0.26
34.92,-15.67,-15.41,-15.68,-15.43,6.00,6.68,7.12,-9.67,-9.68,-0.26
35.27,-15.50,-15.24,-15.50,-15.24,6.00,6.68,7.04,-9.50,-9.50,-0.26
35.62,-15.35,-15.09,-15.34,-15.08,6.00,6.67,6.95,-9.35,-9.34,-0.26
35.97,-15.20,-14.93,-15.20,-14.94,6.00,6.66,6.86,-9.20,-9.20,-0.26
36.33,-15.07,-14.80,-15.07,-14.81,6.00,6.66,6.77,-9.07,-9.07,-0.27
36.70,-14.94,-14.67,-14.94,-14.67,6.00,6.65,6.68,-8.94,-8.94,-0.27
37.06,-14.81,-14.54,-14.80,-14.53,6.00,6.63,6.58,-8.81,-8.80,-0.27
37.43,-14.64,-14.36,-14.64,-14.37,6.00,6.62,6.49,-8.64,-8.64,-0.27
37.81,-14.47,-14.20,-14.47,-14.20,6.00,6.60,6.40,-8.47,-8.47,-0.27
38.19,-14.30,-14.03,-14.28,-14.02,6.00,6.59,6.31,-8.30,-8.28,-0.27
38.57,-14.10,-13.83,-14.10,-13.83,6.00,6.57,6.22,-8.10,-8.10,-0.27
38.95,-13.91,-13.64,-13.93,-13.66,6.00,6.55,6.13,-7.91,-7.93,-0.26
39.34,-13.78,-13.51,-13.78,-13.51,6.00,6.53,6.04,-7.78,-7.78,-0.27
39.74,-13.65,-13.38,-13.64,-13.37,6.00,6.50,5.96,-7.65,-7.64,-0.27
40.14,-13.49,-13.22,-13.48,-13.21,6.00,6.48,5.88,-7.49,-7.48,-0.27
40.54,-13.30,-13.02,-13.30,-13.03,6.00,6.45,5.80,-7.30,-7.30,-0.28
40.94,-13.11,-12.83,-13.13,-12.85,6.00,6.42,5.73,-7.11,-7.13,-0.28
41.35,-12.97,-12.69,-12.98,-12.69,6.00,6.39,5.66,-6.97,-6.98,-0.28
41.76,-12.84,-12.54,-12.83,-12.53,6.00,6.36,5.59,-6.84,-6.83,-0.30
42.18,-12.68,-12.38,-12.66,-12.36,6.00,6.32,5.53,-6.68,-6.66,-0.30
42.60,-12.47,-12.16,-12.47,-12.16,6.00,6.29,5.47,-6.47,-6.47,-0.31
43.03,-12.26,-11.95,-12.28,-11.97,6.00,6.25,5.41,-6.26,-6.28,-0.31
43.46,-12.12,-11.81,-12.12,-11.80,6.00,6.21,5.36,-6.12,-6.12,-0.31
43.90,-11.98,-11.65,-11.97,-11.64,6.00,6.17,5.32,-5.98,-5.97,-0.33
44.33,-11.83,-11.49,-11.82,-11.49,6.00,6.13,5.27,-5.83,-5.82,-0.33
44.78,-11.66,-11.32,-11.67,-11.33,6.00,6.08,5.23,-5.66,-5.67,-0.34
45.23,-11.50,-11.16,-11.50,-11.16,6.00,6.04,5.20,-5.50,-5.50,-0.34
45.68,-11.34,-10.99,-11.34,-10.99,6.00,5.99,5.17,-5.34,-5.34,-0.35
46.13,-11.17,-10.82,-11.17,-10.82,6.00,5.94,5.14,-5.17,-5.17,-0.34
46.60,-11.00,-10.65,-11.00,-10.66,6.00,5.89,5.12,-5.00,-5.00,-0.35
47.06,-10.84,-10.49,-10.85,-10.50,6.00,5.84,5.10,-4.84,-4.85,-0.35
47.53,-10.69,-10.35,-10.69,-10.35,6.00,5.79,5.08,-4.69,-4.69,-0.34
48.01,-10.54,-10.20,-10.51,-10.18,6.00,5.74,5.07,-4.54,-4.51,-0.34
48.49,-10.32,-9.99,-10.32,-9.99,6.00,5.68,5.06,-4.32,-4.32,-0.33
48.97,-10.11,-9.78,-10.13,-9.80,6.00,5.63,5.05,-4.11,-4.13,-0.33
49.46,-9.94,-9.61,-9.94,-9.61,6.00,5.57,5.05,-3.94,-3.94,-0.33
49.96,-9.77,-9.45,-9.77,-9.45,6.00,5.51,5.05,-3.77,-3.77,-0.32
50.46,-9.60,-9.29,-9.60,-9.29,6.00,5.45,5.05,-3.60,-3.60,-0.31
50.96,-9.43,-9.13,-9.43,-9.12,6.00,5.39,5.06,-3.43,-3.43,-0.30
51.47,-9.26,-8.96,-9.26,-8.96,6.00,5.33,5.06,-3.26,-3.26,-0.30
51.99,-9.08,-8.78,-9.09,-8.80,6.00,5.27,5.07,-3.08,-3.09,-0.30
52.51,-8.94,-8.64,-8.94,-8.64,6.00,5.21,5.08,-2.94,-2.94,-0.30
53.03,-8.79,-8.49,-8.78,-8.49,6.00,5.14,5.09,-2.79,-2.78,-0.30
53.56,-8.63,-8.33,-8.63,-8.34,6.00,5.08,5.10,-2.63,-2.63,-0.30
54.10,-8.46,-8.18,-8.48,-8.19,6.00,5.01,5.11,-2.46,-2.48,-0.29
54.64,-8.32,-8.03,-8.31,-8.02,6.00,4.95,5.12,-2.32,-2.31,-0.29
55.18,-8.15,-7.86,-8.13,-7.84,6.00,4.88,5.13,-2.15,-2.13,-0.29
55.74,-7.93,-7.63,-7.94,-7.65,6.00,4.81,5.13,-1.93,-1.94,-0.30
56.29,-7.74,-7.44,-7.75,-7.46,6.00,4.74,5.14,-1.74,-1.75,-0.30
56.86,-7.59,-7.29,-7.59,-7.29,6.00,4.67,5.14,-1.59,-1.59,-0.30
57.42,-7.44,-7.13,-7.44,-7.13,6.01,4.60,5.14,-1.43,-1.43,-0.31
58.00,-7.29,-6.97,-7.28,-6.95,6.02,4.53,5.14,-1.27,-1.25,-0.32
58.58,-7.10,-6.76,-7.10,-6.76,6.03,4.46,5.13,-1.07,-1.06,-0.34
59.16,-6.91,-6.56,-6.91,-6.56,6.03,4.38,5.12,-0.87,-0.88,-0.35
59.76,-6.73,-6.37,-6.74,-6.37,6.02,4.31,5.10,-0.72,-0.72,-0.36
60.35,-6.58,-6.19,-6.58,-6.20,5.97,4.24,5.08,-0.61,-0.61,-0.39
60.96,-6.45,-6.04,-6.45,-6.04,5.90,4.16,5.06,-0.55,-0.55,-0.41
61.57,-6.33,-5.89,-6.32,-5.88,5.80,4.09,5.03,-0.53,-0.52,-0.44
62.18,-6.19,-5.72,-6.18,-5.71,5.68,4.01,4.99,-0.51,-0.50,-0.47
62.80,-6.02,-5.51,-6.03,-5.52,5.52,3.94,4.95,-0.49,-0.50,-0.51
63.43,-5.87,-5.31,-5.87,-5.32,5.35,3.86,4.90,-0.51,-0.51,-0.55
64.07,-5.72,-5.13,-5.72,-5.12,5.17,3.78,4.84,-0.55,-0.55,-0.59
64.71,-5.58,-4.94,-5.58,-4.95,4.98,3.71,4.78,-0.60,-0.60,-0.64
65.35,-5.45,-4.77,-5.45,-4.77,4.79,3.63,4.72,-0.66,-0.66,-0.68
66.01,-5.33,-4.61,-5.33,-4.61,4.61,3.55,4.65,-0.72,-0.71,-0.72
66.67,-5.20,-4.45,-5.20,-4.45,4.44,3.47,4.57,-0.76,-0.77,-0.75
67.33,-5.08,-4.29,-5.08,-4.29,4.26,3.39,4.49,-0.82,-0.81,-0.78
68.01,-4.95,-4.13,-4.94,-4.12,4.09,3.31,4.41,-0.86,-0.85,-0.82
68.69,-4.79,-3.93,-4.79,-3.94,3.93,3.23,4.32,-0.86,-0.86,-0.86
69.37,-4.64,-3.75,-4.64,-3.75,3.77,3.15,4.23,-0.87,-0.87,-0.89
70.07,-4.49,-3.57,-4.49,-3.58,3.61,3.07,4.13,-0.88,-0.88,-0.92
70.77,-4.37,-3.42,-4.37,-3.42,3.46,2.98,4.04,-0.91,-0.91,-0.95
71.48,-4.27,-3.30,-4.28,-3.30,3.31,2.90,3.94,-0.96,-0.97,-0.97
72.19,-4.18,-3.17,-4.19,-3.18,3.16,2.81,3.83,-1.02,-1.03,-1.01
72.91,-4.12,-3.08,-4.08,-3.04,3.02,2.73,3.73,-1.10,-1.07,-1.04
73.64,-3.96,-2.88,-3.97,-2.89,2.87,2.64,3.63,-1.09,-1.10,-1.08
74.38,-3.82,-2.71,-3.84,-2.73,2.71,2.55,3.52,-1.11,-1.13,-1.11
75.12,-3.71,-2.56,-3.70,-2.55,2.55,2.46,3.41,-1.16,-1.15,-1.15
75.87,-3.59,-2.39,-3.58,-2.38,2.38,2.37,3.31,-1.20,-1.19,-1.19
76.63,-3.44,-2.21,-3.45,-2.21,2.21,2.27,3.20,-1.22,-1.23,-1.23
77.40,-3.31,-2.03,-3.31,-2.03,2.04,2.17,3.09,-1.26,-1.27,-1.28
78.17,-3.19,-1.87,-3.18,-1.86,1.88,2.07,2.99,-1.31,-1.30,-1.32
78.95,-3.06,-1.69,-3.06,-1.70,1.71,1.97,2.88,-1.34,-1.35,-1.37
79.74,-2.95,-1.54,-2.97,-1.56,1.56,1.87,2.77,-1.39,-1.41,-1.41
80.54,-2.88,-1.42,-2.87,-1.41,1.40,1.75,2.67,-1.48,-1.47,-1.46
81.35,-2.78,-1.28,-2.76,-1.27,1.25,1.64,2.57,-1.53,-1.51,-1.50
82.16,-2.64,-1.10,-2.65,-1.11,1.10,1.52,2.46,-1.53,-1.55,-1.54
82.98,-2.53,-0.95,-2.54,-0.96,0.96,1.39,2.36,-1.56,-1.57,-1.58
83.81,-2.44,-0.82,-2.44,-0.82,0.83,1.26,2.26,-1.61,-1.61,-1.62
84.65,-2.35,-0.69,-2.35,-0.69,0.69,1.12,2.16,-1.66,-1.66,-1.66
85.50,-2.27,-0.57,-2.26,-0.56,0.56,0.97,2.06,-1.71,-1.70,-1.70
86.35,-2.18,-0.44,-2.20,-0.45,0.44,0.81,1.97,-1.74,-1.75,-1.74
87.22,-2.11,-0.32,-2.12,-0.34,0.33,0.64,1.87,-1.78,-1.79,-1.79
88.09,-2.10,-0.27,-2.04,-0.22,0.23,0.47,1.78,-1.87,-1.82,-1.83
88.97,-1.95,-0.08,-1.98,-0.11,0.13,0.28,1.68,-1.82,-1.85,-1.87
89.86,-1.91,0.00,-1.94,-0.02,0.04,0.10,1.59,-1.87,-1.90,-1.91
90.76,-1.92,0.04,-1.90,0.05,-0.05,-0.09,1.50,-1.97,-1.95,-1.96
91.66,-1.90,0.10,-1.89,0.11,-0.14,-0.27,1.41,-2.04,-2.02,-2.00
92.58,-1.85,0.18,-1.84,0.20,-0.22,-0.44,1.33,-2.07,-2.06,-2.03
93.51,-1.77,0.31,-1.78,0.29,-0.30,-0.59,1.24,-2.07,-2.09,-2.08
94.44,-1.72,0.40,-1.74,0.38,-0.38,-0.70,1.16,-2.10,-2.11,-2.12
95.39,-1.71,0.45,-1.69,0.46,-0.45,-0.78,1.07,-2.16,-2.14,-2.16
96.34,-1.68,0.51,-1.66,0.53,-0.51,-0.82,0.99,-2.19,-2.18,-2.19
97.30,-1.62,0.61,-1.64,0.59,-0.58,-0.82,0.91,-2.20,-2.22,-2.23
98.28,-1.63,0.65,-1.63,0.65,-0.64,-0.79,0.83,-2.27,-2.27,-2.28
99.26,-1.64,0.68,-1.64,0.68,-0.70,-0.74,0.75,-2.34,-2.34,-2.32
100.25,-1.66,0.70,-1.65,0.71,-0.74,-0.68,0.67,-2.40,-2.39,-2.36
101.25,-1.66,0.74,-1.64,0.76,-0.78,-0.61,0.59,-2.44,-2.42,-2.40
102.27,-1.62,0.83,-1.63,0.82,-0.81,-0.55,0.52,-2.43,-2.43,-2.45
103.29,-1.62,0.88,-1.63,0.86,-0.82,-0.49,0.44,-2.44,-2.46,-2.50
104.32,-1.66,0.89,-1.67,0.87,-0.83,-0.43,0.37,-2.49,-2.50,-2.55
105.37,-1.76,0.83,-1.75,0.84,-0.83,-0.39,0.30,-2.59,-2.58,-2.59
106.42,-1.84,0.80,-1.82,0.81,-0.81,-0.36,0.23,-2.65,-2.64,-2.63
107.48,-1.90,0.78,-1.90,0.79,-0.80,-0.33,0.16,-2.70,-2.70,-2.68
108.56,-1.95,0.78,-1.97,0.76,-0.77,-0.31,0.09,-2.72,-2.75,-2.73
109.64,-2.05,0.73,-2.05,0.73,-0.75,-0.30,0.02,-2.80,-2.80,-2.78
110.74,-2.13,0.69,-2.12,0.71,-0.74,-0.30,-0.04,-2.87,-2.85,-2.82
111.85,-2.17,0.69,-2.16,0.70,-0.72,-0.30,-0.11,-2.89,-2.88,-2.86
112.97,-2.19,0.71,-2.19,0.71,-0.70,-0.31,-0.17,-2.89,-2.89,-2.90
114.10,-2.20,0.74,-2.22,0.72,-0.69,-0.33,-0.23,-2.89,-2.90,-2.94
115.24,-2.27,0.70,-2.26,0.71,-0.67,-0.34,-0.29,-2.94,-2.93,-2.97
116.39,-2.32,0.68,-2.32,0.68,-0.65,-0.36,-0.35,-2.97,-2.98,-3.00
117.55,-2.39,0.63,-2.40,0.63,-0.64,-0.38,-0.40,-3.03,-3.04,-3.02
118.73,-2.46,0.59,-2.46,0.59,-0.63,-0.41,-0.46,-3.09,-3.09,-3.05
119.92,-2.52,0.55,-2.49,0.58,-0.62,-0.44,-0.51,-3.14,-3.11,-3.07
121.12,-2.50,0.58,-2.49,0.59,-0.60,-0.47,-0.56,-3.10,-3.10,-3.08
122.33,-2.46,0.64,-2.51,0.59,-0.59,-0.50,-0.61,-3.05,-3.10,-3.10
123.55,-2.52,0.60,-2.51,0.60,-0.58,-0.53,-0.65,-3.10,-3.09,-3.11
124.79,-2.59,0.54,-2.55,0.58,-0.56,-0.56,-0.70,-3.15,-3.11,-3.13
126.03,-2.56,0.59,-2.60,0.54,-0.54,-0.59,-0.74,-3.10,-3.14,-3.15
127.29,-2.66,0.50,-2.65,0.51,-0.49,-0.63,-0.78,-3.15,-3.14,-3.16
128.57,-2.73,0.44,-2.71,0.46,-0.42,-0.66,-0.82,-3.15,-3.13,-3.17
129.85,-2.79,0.40,-2.81,0.38,-0.34,-0.70,-0.86,-3.13,-3.15,-3.19
131.15,-2.91,0.29,-2.92,0.28,-0.27,-0.73,-0.89,-3.18,-3.19,-3.20
132.46,-3.04,0.18,-3.04,0.18,-0.21,-0.77,-0.93,-3.25,-3.24,-3.22
133.79,-3.18,0.06,-3.14,0.10,-0.17,-0.80,-0.96,-3.34,-3.30,-3.24
135.12,-3.20,0.06,-3.24,0.01,-0.13,-0.84,-0.99,-3.33,-3.37,-3.26
136.48,-3.27,-0.00,-3.30,-0.03,-0.08,-0.87,-1.02,-3.35,-3.38,-3.27
137.84,-3.38,-0.09,-3.25,0.04,-0.01,-0.91,-1.05,-3.39,-3.27,-3.29
139.22,-3.22,0.09,-3.21,0.09,0.06,-0.94,-1.08,-3.16,-3.16,-3.31
140.61,-3.10,0.23,-3.27,0.06,0.13,-0.98,-1.11,-2.97,-3.14,-3.33
142.02,-3.43,-0.08,-3.45,-0.10,0.21,-1.02,-1.14,-3.22,-3.23,-3.35
143.44,-3.81,-0.44,-3.70,-0.33,0.29,-1.05,-1.17,-3.52,-3.41,-3.37
144.87,-3.98,-0.58,-3.92,-0.53,0.36,-1.09,-1.19,-3.62,-3.57,-3.40
146.32,-3.95,-0.52,-4.01,-0.59,0.44,-1.12,-1.22,-3.51,-3.58,-3.43
147.78,-4.04,-0.58,-4.05,-0.59,0.52,-1.15,-1.25,-3.51,-3.53,-3.46
149.26,-4.10,-0.60,-4.09,-0.59,0.61,-1.19,-1.28,-3.49,-3.48,-3.50
150.75,-4.16,-0.62,-4.11,-0.56,0.67,-1.22,-1.30,-3.49,-3.44,-3.54
152.26,-4.13,-0.53,-4.15,-0.56,0.69,-1.26,-1.33,-3.44,-3.46,-3.60
153.78,-4.18,-0.53,-4.30,-0.65,0.70,-1.29,-1.36,-3.48,-3.60,-3.65
155.32,-4.52,-0.80,-4.50,-0.78,0.71,-1.32,-1.39,-3.81,-3.78,-3.72
156.88,-4.75,-0.98,-4.63,-0.86,0.75,-1.35,-1.42,-4.00,-3.88,-3.77
158.44,-4.70,-0.87,-4.65,-0.83,0.80,-1.39,-1.45,-3.90,-3.86,-3.83
160.03,-4.49,-0.61,-4.61,-0.73,0.86,-1.42,-1.49,-3.63,-3.75,-3.88
161.63,-4.56,-0.64,-4.60,-0.68,0.89,-1.45,-1.52,-3.67,-3.71,-3.92
163.24,-4.73,-0.76,-4.68,-0.71,0.86,-1.48,-1.56,-3.87,-3.82,-3.97
164.88,-4.76,-0.76,-4.76,-0.75,0.72,-1.51,-1.59,-4.03,-4.03,-4.00
166.53,-4.72,-0.69,-4.74,-0.71,0.47,-1.54,-1.63,-4.25,-4.26,-4.03
168.19,-4.51,-0.46,-4.53,-0.48,0.12,-1.57,-1.67,-4.39,-4.41,-4.05
169.87,-4.19,-0.13,-4.07,-0.01,-0.34,-1.60,-1.71,-4.53,-4.41,-4.06
171.57,-3.39,0.68,-3.34,0.72,-0.90,-1.63,-1.75,-4.28,-4.24,-4.07
173.29,-2.46,1.60,-2.54,1.52,-1.51,-1.66,-1.79,-3.97,-4.05,-4.06
175.02,-1.62,2.43,-1.71,2.34,-2.14,-1.68,-1.84,-3.76,-3.85,-4.05
176.77,-1.16,2.88,-1.04,3.00,-2.74,-1.71,-1.89,-3.90,-3.77,-4.04
178.54,-0.46,3.56,-0.54,3.47,-3.25,-1.74,-1.93,-3.71,-3.80,-4.02
180.32,-0.17,3.83,-0.15,3.85,-3.65,-1.77,-1.98,-3.82,-3.80,-4.00
182.13,0.02,4.00,0.05,4.03,-3.91,-1.79,-2.03,-3.89,-3.86,-3.98
183.95,0.19,4.15,0.02,3.98,-4.03,-1.82,-2.09,-3.84,-4.01,-3.96
185.79,-0.17,3.78,-0.01,3.94,-4.02,-1.84,-2.14,-4.19,-4.03,-3.95
187.65,-0.17,3.77,-0.07,3.87,-3.91,-1.87,-2.20,-4.08,-3.99,-3.94
189.52,-0.02,3.92,-0.18,3.76,-3.74,-1.89,-2.25,-3.76,-3.93,-3.94
191.42,-0.29,3.65,-0.27,3.66,-3.54,-1.92,-2.31,-3.83,-3.81,-3.94
193.33,-0.54,3.39,-0.51,3.43,-3.34,-1.94,-2.37,-3.88,-3.84,-3.93
195.27,-0.78,3.15,-0.84,3.09,-3.17,-1.96,-2.43,-3.95,-4.01,-3.93
197.22,-1.11,2.83,-1.07,2.86,-3.05,-1.99,-2.49,-4.16,-4.12,-3.94
199.19,-1.30,2.64,-1.21,2.73,-2.95,-2.01,-2.55,-4.25,-4.16,-3.94
201.18,-1.19,2.77,-1.23,2.72,-2.88,-2.03,-2.62,-4.07,-4.11,-3.95
203.19,-1.15,2.82,-1.17,2.80,-2.83,-2.05,-2.68,-3.98,-3.99,-3.96
205.23,-1.07,2.90,-1.05,2.92,-2.79,-2.07,-2.74,-3.86,-3.85,-3.97
207.28,-1.06,2.92,-1.03,2.96,-2.77,-2.09,-2.81,-3.83,-3.79,-3.98
209.35,-0.98,3.01,-1.10,2.89,-2.74,-2.11,-2.87,-3.72,-3.84,-3.99
211.44,-1.25,2.76,-1.23,2.78,-2.68,-2.13,-2.93,-3.93,-3.91,-4.01
213.56,-1.49,2.53,-1.37,2.65,-2.61,-2.15,-3.00,-4.10,-3.98,-4.02
215.69,-1.47,2.57,-1.52,2.51,-2.55,-2.17,-3.06,-4.02,-4.08,-4.04
217.85,-1.55,2.50,-1.64,2.41,-2.53,-2.19,-3.12,-4.08,-4.17,-4.05
220.03,-1.72,2.35,-1.67,2.39,-2.56,-2.21,-3.17,-4.28,-4.23,-4.06
222.23,-1.74,2.33,-1.61,2.46,-2.65,-2.23,-3.23,-4.39,-4.26,-4.07
224.45,-1.36,2.72,-1.43,2.65,-2.79,-2.24,-3.28,-4.15,-4.22,-4.08
226.70,-1.09,3.00,-1.12,2.96,-2.96,-2.26,-3.33,-4.05,-4.08,-4.09
228.96,-0.87,3.22,-0.80,3.29,-3.15,-2.28,-3.38,-4.01,-3.95,-4.09
231.25,-0.55,3.54,-0.60,3.49,-3.32,-2.29,-3.42,-3.87,-3.92,-4.09
233.57,-0.42,3.68,-0.47,3.62,-3.47,-2.31,-3.46,-3.89,-3.95,-4.10
235.90,-0.47,3.62,-0.42,3.67,-3.59,-2.32,-3.50,-4.06,-4.01,-4.09
238.26,-0.46,3.63,-0.44,3.64,-3.65,-2.34,-3.53,-4.11,-4.09,-4.09
240.64,-0.44,3.63,-0.46,3.62,-3.67,-2.35,-3.55,-4.11,-4.13,-4.07
243.05,-0.46,3.61,-0.46,3.61,-3.66,-2.36,-3.57,-4.12,-4.12,-4.07
245.48,-0.48,3.58,-0.47,3.59,-3.64,-2.38,-3.58,-4.12,-4.11,-4.06
247.93,-0.48,3.58,-0.47,3.58,-3.62,-2.39,-3.59,-4.10,-4.09,-4.06
250.41,-0.46,3.59,-0.46,3.59,-3.60,-2.40,-3.60,-4.06,-4.06,-4.05
252.92,-0.45,3.60,-0.46,3.59,-3.58,-2.42,-3.59,-4.03,-4.04,-4.05
255.45,-0.46,3.59,-0.47,3.58,-3.56,-2.43,-3.59,-4.02,-4.03,-4.05
258.00,-0.51,3.55,-0.49,3.56,-3.54,-2.44,-3.57,-4.05,-4.03,-4.06
260.58,-0.52,3.54,-0.53,3.53,-3.51,-2.45,-3.55,-4.03,-4.04,-4.06
263.19,-0.57,3.49,-0.57,3.49,-3.49,-2.46,-3.53,-4.05,-4.06,-4.06
265.82,-0.62,3.45,-0.63,3.44,-3.45,-2.47,-3.50,-4.07,-4.08,-4.07
268.48,-0.70,3.37,-0.68,3.39,-3.42,-2.48,-3.47,-4.12,-4.11,-4.07
271.16,-0.73,3.35,-0.72,3.36,-3.39,-2.49,-3.43,-4.12,-4.10,-4.08
273.87,-0.73,3.35,-0.73,3.35,-3.35,-2.49,-3.39,-4.08,-4.09,-4.08
276.61,-0.73,3.35,-0.74,3.34,-3.32,-2.50,-3.34,-4.05,-4.06,-4.08
279.38,-0.76,3.33,-0.76,3.32,-3.29,-2.51,-3.29,-4.05,-4.05,-4.08
282.17,-0.81,3.27,-0.81,3.26,-3.25,-2.51,-3.24,-4.06,-4.06,-4.08
284.99,-0.87,3.20,-0.86,3.22,-3.21,-2.52,-3.19,-4.08,-4.07,-4.07
287.84,-0.92,3.15,-0.90,3.17,-3.17,-2.53,-3.13,-4.09,-4.07,-4.07
