frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,8.32,7.55,8.32,7.55,-7.56,-7.63,-8.75,0.75,0.75,0.77
35.97,8.32,7.55,8.32,7.55,-7.56,-7.61,-8.63,0.76,0.75,0.76
36.33,8.32,7.56,8.32,7.56,-7.56,-7.59,-8.51,0.76,0.76,0.76
36.70,8.32,7.56,8.32,7.56,-7.56,-7.56,-8.39,0.76,0.76,0.76
37.06,8.32,7.56,8.32,7.56,-7.55,-7.54,-8.27,0.77,0.77,0.76
37.43,8.32,7.56,8.32,7.56,-7.54,-7.51,-8.14,0.78,0.79,0.76
37.81,8.32,7.56,8.31,7.55,-7.52,-7.49,-8.02,0.80,0.80,0.76
38.19,8.29,7.53,8.27,7.51,-7.49,-7.46,-7.90,0.80,0.78,0.76
38.57,8.22,7.46,8.22,7.46,-7.46,-7.43,-7.78,0.76,0.76,0.76
38.95,8.15,7.38,8.17,7.41,-7.44,-7.41,-7.67,0.71,0.73,0.76
39.34,8.13,7.37,8.13,7.37,-7.41,-7.38,-7.55,0.72,0.72,0.76
39.74,8.13,7.37,8.12,7.36,-7.39,-7.35,-7.44,0.74,0.73,0.76
40.14,8.12,7.36,8.12,7.37,-7.37,-7.32,-7.34,0.75,0.75,0.76
40.54,8.12,7.37,8.12,7.37,-7.35,-7.29,-7.23,0.77,0.77,0.75
40.94,8.12,7.37,8.11,7.36,-7.33,-7.26,-7.14,0.78,0.78,0.75
41.35,8.09,7.34,8.09,7.35,-7.32,-7.23,-7.04,0.77,0.77,0.74
41.76,8.05,7.32,8.05,7.32,-7.30,-7.20,-6.95,0.75,0.75,0.73
42.18,8.01,7.28,8.00,7.27,-7.28,-7.16,-6.87,0.73,0.72,0.73
42.60,7.96,7.23,7.96,7.23,-7.26,-7.13,-6.79,0.70,0.70,0.72
43.03,7.91,7.19,7.93,7.21,-7.23,-7.10,-6.71,0.68,0.70,0.72
43.46,7.91,7.19,7.91,7.20,-7.21,-7.07,-6.64,0.70,0.70,0.71
43.90,7.91,7.21,7.89,7.19,-7.19,-7.03,-6.58,0.72,0.71,0.70
44.33,7.88,7.18,7.87,7.17,-7.17,-7.00,-6.52,0.71,0.70,0.70
44.78,7.83,7.14,7.84,7.15,-7.16,-6.97,-6.46,0.67,0.69,0.69
45.23,7.81,7.12,7.82,7.13,-7.14,-6.93,-6.41,0.67,0.68,0.69
45.68,7.81,7.13,7.80,7.12,-7.12,-6.90,-6.36,0.69,0.69,0.68
46.13,7.80,7.11,7.78,7.10,-7.09,-6.86,-6.32,0.71,0.70,0.68
46.60,7.75,7.07,7.75,7.07,-7.05,-6.83,-6.28,0.70,0.70,0.68
47.06,7.70,7.02,7.71,7.02,-7.01,-6.79,-6.25,0.68,0.69,0.68
47.53,7.66,6.97,7.66,6.97,-6.97,-6.76,-6.22,0.69,0.68,0.69
48.01,7.61,6.92,7.61,6.91,-6.93,-6.72,-6.20,0.68,0.68,0.69
48.49,7.56,6.86,7.56,6.87,-6.87,-6.69,-6.18,0.68,0.68,0.69
48.97,7.51,6.81,7.52,6.82,-6.82,-6.65,-6.16,0.69,0.70,0.70
49.46,7.49,6.79,7.49,6.78,-6.77,-6.62,-6.15,0.72,0.72,0.70
49.96,7.46,6.75,7.44,6.73,-6.73,-6.58,-6.14,0.73,0.71,0.71
50.46,7.40,6.68,7.40,6.68,-6.69,-6.54,-6.14,0.71,0.71,0.72
50.96,7.33,6.60,7.35,6.62,-6.65,-6.51,-6.13,0.68,0.69,0.73
51.47,7.32,6.59,7.32,6.59,-6.62,-6.47,-6.14,0.70,0.70,0.73
51.99,7.31,6.58,7.31,6.58,-6.58,-6.44,-6.14,0.73,0.74,0.73
52.51,7.31,6.58,7.31,6.58,-6.54,-6.40,-6.14,0.77,0.77,0.73
53.03,7.30,6.57,7.26,6.53,-6.50,-6.37,-6.15,0.80,0.76,0.73
53.56,7.20,6.47,7.20,6.47,-6.46,-6.33,-6.16,0.74,0.74,0.73
54.10,7.11,6.37,7.15,6.41,-6.42,-6.30,-6.17,0.69,0.73,0.74
54.64,7.11,6.37,7.10,6.36,-6.38,-6.26,-6.18,0.73,0.72,0.74
55.18,7.09,6.35,7.07,6.33,-6.33,-6.23,-6.19,0.76,0.74,0.74
55.74,7.02,6.29,7.03,6.29,-6.28,-6.19,-6.20,0.74,0.75,0.73
56.29,6.97,6.24,6.97,6.24,-6.23,-6.16,-6.21,0.73,0.74,0.73
56.86,6.92,6.19,6.91,6.19,-6.19,-6.12,-6.22,0.73,0.72,0.73
57.42,6.87,6.15,6.86,6.15,-6.16,-6.09,-6.23,0.71,0.71,0.72
58.00,6.81,6.10,6.82,6.12,-6.12,-6.06,-6.24,0.69,0.70,0.71
58.58,6.79,6.10,6.78,6.09,-6.09,-6.02,-6.24,0.70,0.69,0.69
59.16,6.76,6.08,6.74,6.06,-6.06,-5.99,-6.24,0.70,0.68,0.68
59.76,6.69,6.02,6.70,6.03,-6.03,-5.96,-6.24,0.65,0.66,0.67
60.35,6.64,6.00,6.65,6.01,-6.01,-5.93,-6.24,0.63,0.64,0.64
60.96,6.61,5.99,6.61,5.99,-5.99,-5.90,-6.23,0.62,0.62,0.62
61.57,6.57,5.98,6.56,5.97,-5.97,-5.87,-6.22,0.60,0.59,0.59
62.18,6.52,5.96,6.51,5.95,-5.95,-5.84,-6.21,0.57,0.56,0.56
62.80,6.44,5.92,6.45,5.93,-5.93,-5.81,-6.19,0.51,0.52,0.52
63.43,6.38,5.90,6.38,5.91,-5.91,-5.78,-6.17,0.47,0.47,0.47
64.07,6.33,5.89,6.31,5.88,-5.89,-5.75,-6.15,0.44,0.42,0.44
64.71,6.24,5.85,6.25,5.86,-5.87,-5.72,-6.12,0.37,0.39,0.39
65.35,6.18,5.83,6.19,5.84,-5.84,-5.70,-6.09,0.34,0.35,0.35
66.01,6.15,5.84,6.12,5.81,-5.80,-5.67,-6.06,0.34,0.32,0.31
66.67,6.05,5.77,6.06,5.79,-5.76,-5.64,-6.02,0.28,0.30,0.27
67.33,5.97,5.72,5.98,5.74,-5.72,-5.62,-5.98,0.25,0.26,0.24
68.01,5.92,5.71,5.88,5.67,-5.67,-5.60,-5.94,0.25,0.21,0.20
68.69,5.76,5.59,5.78,5.60,-5.61,-5.57,-5.90,0.15,0.16,0.17
69.37,5.66,5.52,5.68,5.54,-5.55,-5.55,-5.85,0.11,0.13,0.14
70.07,5.59,5.48,5.59,5.47,-5.48,-5.53,-5.80,0.11,0.11,0.11
70.77,5.52,5.44,5.50,5.42,-5.41,-5.51,-5.76,0.11,0.09,0.08
71.48,5.41,5.35,5.40,5.35,-5.34,-5.49,-5.71,0.07,0.06,0.05
72.19,5.28,5.26,5.29,5.27,-5.28,-5.47,-5.66,-0.00,0.01,0.02
72.91,5.19,5.20,5.19,5.20,-5.22,-5.46,-5.62,-0.03,-0.03,-0.01
73.64,5.10,5.15,5.11,5.15,-5.16,-5.44,-5.57,-0.06,-0.06,-0.05
74.38,5.03,5.11,5.03,5.12,-5.11,-5.42,-5.53,-0.08,-0.07,-0.08
75.12,4.98,5.10,4.95,5.07,-5.06,-5.41,-5.48,-0.08,-0.11,-0.12
75.87,4.86,5.02,4.86,5.03,-5.02,-5.40,-5.44,-0.16,-0.16,-0.17
76.63,4.76,4.96,4.77,4.98,-4.98,-5.39,-5.40,-0.22,-0.21,-0.20
77.40,4.69,4.94,4.69,4.94,-4.95,-5.38,-5.36,-0.26,-0.26,-0.25
78.17,4.63,4.92,4.63,4.92,-4.92,-5.37,-5.33,-0.29,-0.29,-0.29
78.95,4.57,4.91,4.57,4.90,-4.89,-5.36,-5.29,-0.32,-0.32,-0.34
79.74,4.51,4.89,4.50,4.88,-4.86,-5.35,-5.26,-0.36,-0.36,-0.38
80.54,4.44,4.87,4.43,4.86,-4.85,-5.35,-5.24,-0.41,-0.42,-0.43
81.35,4.36,4.83,4.37,4.83,-4.84,-5.35,-5.21,-0.49,-0.48,-0.47
82.16,4.31,4.82,4.32,4.83,-4.85,-5.34,-5.19,-0.54,-0.53,-0.51
82.98,4.29,4.84,4.29,4.84,-4.86,-5.34,-5.18,-0.57,-0.57,-0.55
83.81,4.29,4.88,4.28,4.87,-4.88,-5.34,-5.16,-0.59,-0.59,-0.59
84.65,4.29,4.91,4.29,4.92,-4.91,-5.35,-5.15,-0.62,-0.62,-0.63
85.50,4.29,4.96,4.29,4.96,-4.96,-5.35,-5.15,-0.67,-0.67,-0.67
86.35,4.29,5.00,4.28,4.99,-5.01,-5.36,-5.14,-0.72,-0.73,-0.71
87.22,4.29,5.05,4.30,5.05,-5.07,-5.36,-5.14,-0.78,-0.77,-0.76
88.09,4.30,5.10,4.33,5.13,-5.12,-5.37,-5.15,-0.82,-0.79,-0.80
88.97,4.40,5.24,4.36,5.21,-5.18,-5.38,-5.16,-0.78,-0.82,-0.84
89.86,4.40,5.28,4.39,5.28,-5.25,-5.39,-5.17,-0.85,-0.85,-0.88
90.76,4.40,5.33,4.40,5.33,-5.32,-5.41,-5.19,-0.92,-0.92,-0.93
91.66,4.40,5.37,4.39,5.36,-5.39,-5.42,-5.21,-0.99,-1.00,-0.97
92.58,4.40,5.40,4.41,5.42,-5.46,-5.44,-5.23,-1.07,-1.05,-1.00
93.51,4.45,5.50,4.46,5.51,-5.53,-5.46,-5.26,-1.09,-1.07,-1.05
94.44,4.54,5.63,4.53,5.62,-5.60,-5.48,-5.29,-1.06,-1.07,-1.09
95.39,4.60,5.72,4.58,5.71,-5.67,-5.50,-5.33,-1.07,-1.09,-1.13
96.34,4.60,5.76,4.60,5.76,-5.73,-5.52,-5.36,-1.13,-1.13,-1.16
97.30,4.59,5.79,4.59,5.80,-5.80,-5.54,-5.40,-1.21,-1.21,-1.20
98.28,4.58,5.83,4.59,5.84,-5.86,-5.57,-5.45,-1.28,-1.27,-1.25
99.26,4.59,5.88,4.60,5.89,-5.91,-5.60,-5.50,-1.32,-1.31,-1.29
100.25,4.64,5.97,4.62,5.95,-5.96,-5.62,-5.54,-1.32,-1.34,-1.33
101.25,4.63,6.00,4.63,6.00,-6.00,-5.65,-5.60,-1.37,-1.37,-1.37
102.27,4.62,6.04,4.62,6.04,-6.04,-5.68,-5.65,-1.42,-1.41,-1.42
103.29,4.61,6.08,4.61,6.07,-6.07,-5.71,-5.70,-1.46,-1.46,-1.47
104.32,4.59,6.11,4.59,6.11,-6.10,-5.74,-5.76,-1.51,-1.51,-1.52
105.37,4.57,6.12,4.57,6.13,-6.12,-5.77,-5.82,-1.55,-1.55,-1.56
106.42,4.54,6.14,4.53,6.14,-6.13,-5.80,-5.87,-1.59,-1.60,-1.61
107.48,4.49,6.14,4.48,6.14,-6.13,-5.83,-5.93,-1.64,-1.65,-1.66
108.56,4.41,6.11,4.43,6.13,-6.13,-5.86,-5.99,-1.72,-1.70,-1.70
109.64,4.37,6.12,4.37,6.12,-6.13,-5.88,-6.05,-1.76,-1.76,-1.75
110.74,4.33,6.12,4.31,6.10,-6.12,-5.91,-6.10,-1.79,-1.81,-1.79
111.85,4.24,6.07,4.27,6.10,-6.11,-5.94,-6.15,-1.87,-1.84,-1.83
112.97,4.22,6.09,4.23,6.10,-6.09,-5.96,-6.20,-1.87,-1.87,-1.87
114.10,4.21,6.12,4.18,6.09,-6.08,-5.99,-6.25,-1.87,-1.90,-1.91
115.24,4.14,6.08,4.13,6.07,-6.07,-6.01,-6.30,-1.93,-1.94,-1.94
116.39,4.07,6.04,4.08,6.05,-6.06,-6.03,-6.34,-1.99,-1.97,-1.98
117.55,4.02,6.01,4.04,6.03,-6.05,-6.05,-6.37,-2.03,-2.01,-1.99
118.73,4.03,6.05,4.00,6.02,-6.03,-6.06,-6.40,-2.00,-2.02,-2.02
119.92,3.97,6.01,3.97,6.01,-6.00,-6.07,-6.42,-2.03,-2.03,-2.04
121.12,3.93,5.98,3.93,5.99,-5.97,-6.08,-6.44,-2.04,-2.03,-2.05
122.33,3.88,5.95,3.89,5.96,-5.94,-6.09,-6.46,-2.06,-2.04,-2.07
123.55,3.86,5.94,3.84,5.93,-5.91,-6.09,-6.46,-2.05,-2.07,-2.09
124.79,3.80,5.90,3.77,5.88,-5.89,-6.09,-6.46,-2.09,-2.11,-2.10
126.03,3.68,5.80,3.72,5.83,-5.87,-6.09,-6.45,-2.19,-2.15,-2.12
127.29,3.67,5.80,3.68,5.81,-5.86,-6.08,-6.44,-2.19,-2.18,-2.13
128.57,3.68,5.82,3.67,5.81,-5.84,-6.07,-6.42,-2.16,-2.18,-2.15
129.85,3.69,5.85,3.69,5.85,-5.83,-6.05,-6.39,-2.14,-2.14,-2.16
131.15,3.69,5.86,3.69,5.86,-5.83,-6.04,-6.36,-2.14,-2.14,-2.17
132.46,3.69,5.88,3.67,5.86,-5.82,-6.02,-6.32,-2.14,-2.15,-2.19
133.79,3.63,5.84,3.64,5.84,-5.82,-5.99,-6.28,-2.20,-2.19,-2.21
135.12,3.59,5.82,3.58,5.81,-5.82,-5.97,-6.23,-2.23,-2.24,-2.23
136.48,3.53,5.77,3.54,5.78,-5.81,-5.94,-6.18,-2.28,-2.28,-2.24
137.84,3.50,5.76,3.51,5.77,-5.80,-5.91,-6.12,-2.30,-2.28,-2.26
139.22,3.51,5.79,3.51,5.79,-5.77,-5.88,-6.06,-2.27,-2.26,-2.28
140.61,3.51,5.81,3.49,5.79,-5.76,-5.85,-6.00,-2.25,-2.26,-2.30
142.02,3.48,5.79,3.45,5.77,-5.75,-5.81,-5.93,-2.27,-2.30,-2.32
143.44,3.36,5.70,3.39,5.73,-5.74,-5.78,-5.87,-2.38,-2.35,-2.34
144.87,3.31,5.68,3.33,5.70,-5.73,-5.74,-5.80,-2.42,-2.40,-2.37
146.32,3.31,5.71,3.29,5.69,-5.72,-5.71,-5.73,-2.41,-2.42,-2.40
147.78,3.29,5.72,3.28,5.71,-5.71,-5.67,-5.66,-2.42,-2.43,-2.43
149.26,3.24,5.71,3.25,5.72,-5.70,-5.64,-5.59,-2.47,-2.45,-2.47
150.75,3.21,5.72,3.18,5.70,-5.71,-5.60,-5.53,-2.50,-2.52,-2.52
152.26,3.12,5.69,3.11,5.68,-5.72,-5.57,-5.46,-2.60,-2.60,-2.57
153.78,3.02,5.64,3.06,5.68,-5.72,-5.53,-5.40,-2.70,-2.66,-2.62
155.32,3.01,5.69,3.00,5.69,-5.70,-5.50,-5.33,-2.69,-2.70,-2.69
156.88,2.97,5.71,2.96,5.70,-5.66,-5.47,-5.27,-2.69,-2.70,-2.74
158.44,2.88,5.68,2.88,5.67,-5.59,-5.44,-5.21,-2.71,-2.71,-2.80
160.03,2.76,5.61,2.74,5.59,-5.50,-5.42,-5.16,-2.74,-2.76,-2.85
161.63,2.56,5.45,2.58,5.48,-5.40,-5.39,-5.10,-2.84,-2.82,-2.89
163.24,2.40,5.34,2.38,5.32,-5.31,-5.37,-5.05,-2.91,-2.92,-2.94
164.88,2.21,5.18,2.19,5.16,-5.23,-5.35,-5.00,-3.02,-3.04,-2.97
166.53,2.01,5.01,2.03,5.04,-5.17,-5.33,-4.96,-3.16,-3.14,-3.00
168.19,1.95,4.97,1.97,4.99,-5.14,-5.31,-4.92,-3.19,-3.17,-3.02
169.87,1.98,5.01,2.01,5.05,-5.13,-5.30,-4.88,-3.15,-3.12,-3.03
171.57,2.16,5.20,2.13,5.16,-5.15,-5.29,-4.85,-2.99,-3.03,-3.04
173.29,2.27,5.30,2.24,5.28,-5.19,-5.28,-4.81,-2.92,-2.95,-3.03
175.02,2.32,5.34,2.33,5.35,-5.24,-5.27,-4.79,-2.92,-2.91,-3.02
176.77,2.36,5.37,2.35,5.36,-5.29,-5.27,-4.76,-2.93,-2.94,-3.01
178.54,2.36,5.35,2.36,5.35,-5.33,-5.27,-4.74,-2.97,-2.97,-2.99
180.32,2.36,5.33,2.37,5.33,-5.35,-5.27,-4.73,-2.99,-2.98,-2.97
182.13,2.37,5.32,2.36,5.31,-5.35,-5.27,-4.71,-2.98,-2.99,-2.95
183.95,2.38,5.31,2.38,5.31,-5.35,-5.28,-4.70,-2.97,-2.96,-2.93
185.79,2.39,5.31,2.41,5.33,-5.34,-5.28,-4.70,-2.95,-2.93,-2.92
187.65,2.46,5.37,2.43,5.34,-5.34,-5.29,-4.70,-2.89,-2.91,-2.91
189.52,2.46,5.37,2.45,5.36,-5.36,-5.30,-4.70,-2.90,-2.91,-2.91
191.42,2.44,5.35,2.47,5.37,-5.38,-5.31,-4.70,-2.94,-2.91,-2.91
193.33,2.49,5.39,2.48,5.38,-5.39,-5.32,-4.71,-2.91,-2.92,-2.90
195.27,2.50,5.40,2.51,5.41,-5.41,-5.34,-4.72,-2.91,-2.90,-2.90
197.22,2.53,5.44,2.52,5.43,-5.41,-5.35,-4.73,-2.89,-2.89,-2.91
199.19,2.54,5.45,2.52,5.43,-5.41,-5.36,-4.74,-2.88,-2.90,-2.92
201.18,2.48,5.40,2.51,5.43,-5.41,-5.37,-4.76,-2.93,-2.90,-2.93
203.19,2.48,5.41,2.47,5.40,-5.40,-5.39,-4.78,-2.93,-2.94,-2.94
205.23,2.45,5.39,2.42,5.37,-5.39,-5.40,-4.80,-2.94,-2.97,-2.95
207.28,2.36,5.31,2.40,5.35,-5.37,-5.40,-4.82,-3.01,-2.97,-2.96
209.35,2.36,5.32,2.37,5.34,-5.34,-5.41,-4.84,-2.98,-2.97,-2.96
211.44,2.38,5.36,2.35,5.33,-5.31,-5.41,-4.87,-2.93,-2.96,-2.98
213.56,2.32,5.31,2.31,5.31,-5.29,-5.42,-4.89,-2.97,-2.97,-2.99
215.69,2.25,5.26,2.26,5.26,-5.26,-5.41,-4.92,-3.01,-3.01,-3.01
217.85,2.19,5.21,2.20,5.22,-5.24,-5.41,-4.94,-3.05,-3.04,-3.02
220.03,2.18,5.21,2.18,5.21,-5.23,-5.40,-4.96,-3.05,-3.05,-3.04
222.23,2.18,5.22,2.17,5.22,-5.22,-5.39,-4.99,-3.04,-3.05,-3.04
224.45,2.18,5.23,2.18,5.23,-5.23,-5.37,-5.00,-3.05,-3.05,-3.05
226.70,2.18,5.24,2.17,5.22,-5.24,-5.34,-5.02,-3.06,-3.07,-3.06
228.96,2.17,5.23,2.16,5.22,-5.26,-5.32,-5.04,-3.09,-3.10,-3.06
231.25,2.15,5.21,2.19,5.25,-5.28,-5.28,-5.05,-3.13,-3.09,-3.06
233.57,2.22,5.28,2.24,5.31,-5.29,-5.25,-5.06,-3.07,-3.05,-3.07
235.90,2.33,5.39,2.28,5.34,-5.30,-5.20,-5.06,-2.97,-3.02,-3.06
238.26,2.31,5.37,2.28,5.34,-5.29,-5.16,-5.06,-2.98,-3.01,-3.06
240.64,2.21,5.25,2.25,5.30,-5.28,-5.10,-5.06,-3.07,-3.03,-3.04
243.05,2.18,5.22,2.20,5.24,-5.25,-5.05,-5.05,-3.07,-3.05,-3.04
245.48,2.20,5.23,2.15,5.19,-5.21,-4.99,-5.03,-3.01,-3.06,-3.03
247.93,2.12,5.15,2.13,5.15,-5.15,-4.92,-5.01,-3.03,-3.03,-3.03
250.41,2.04,5.06,2.07,5.10,-5.09,-4.85,-4.99,-3.05,-3.01,-3.02
252.92,2.04,5.06,2.00,5.02,-5.02,-4.78,-4.96,-2.99,-3.02,-3.02
255.45,1.93,4.95,1.93,4.95,-4.96,-4.70,-4.92,-3.03,-3.03,-3.02
258.00,1.84,4.87,1.85,4.88,-4.90,-4.62,-4.88,-3.07,-3.05,-3.03
260.58,1.77,4.80,1.77,4.81,-4.84,-4.54,-4.83,-3.07,-3.07,-3.03
263.19,1.72,4.75,1.72,4.75,-4.77,-4.46,-4.78,-3.05,-3.05,-3.04
265.82,1.67,4.71,1.66,4.70,-4.69,-4.37,-4.72,-3.02,-3.03,-3.04
268.48,1.59,4.63,1.59,4.63,-4.61,-4.28,-4.66,-3.02,-3.02,-3.04
271.16,1.49,4.53,1.48,4.52,-4.51,-4.19,-4.60,-3.02,-3.03,-3.05
273.87,1.34,4.39,1.34,4.39,-4.38,-4.11,-4.53,-3.04,-3.04,-3.05
276.61,1.17,4.22,1.18,4.24,-4.22,-4.02,-4.45,-3.05,-3.04,-3.05
279.38,1.01,4.06,1.01,4.07,-4.03,-3.93,-4.38,-3.02,-3.01,-3.06
282.17,0.84,3.89,0.82,3.87,-3.80,-3.84,-4.30,-2.97,-2.99,-3.05
284.99,0.60,3.64,0.60,3.65,-3.57,-3.75,-4.22,-2.97,-2.97,-3.04
287.84,0.33,3.37,0.33,3.37,-3.34,-3.66,-4.14,-3.01,-3.01,-3.04
290.72,0.09,3.13,0.05,3.09,-3.13,-3.57,-4.05,-3.04,-3.08,-3.04
293.63,-0.23,2.80,-0.20,2.84,-2.95,-3.49,-3.97,-3.18,-3.14,-3.03
296.57,-0.37,2.65,-0.35,2.67,-2.80,-3.40,-3.88,-3.17,-3.16,-3.02
299.53,-0.44,2.58,-0.42,2.60,-2.70,-3.32,-3.79,-3.14,-3.12,-3.03
302.53,-0.37,2.65,-0.40,2.62,-2.63,-3.23,-3.71,-3.01,-3.04,-3.02
305.55,-0.36,2.66,-0.38,2.64,-2.61,-3.15,-3.62,-2.97,-2.99,-3.02
308.61,-0.36,2.66,-0.35,2.67,-2.62,-3.07,-3.53,-2.98,-2.97,-3.02
311.69,-0.36,2.66,-0.36,2.67,-2.64,-2.99,-3.45,-3.00,-2.99,-3.02
314.81,-0.35,2.68,-0.35,2.68,-2.66,-2.92,-3.36,-3.01,-3.01,-3.04
317.96,-0.35,2.69,-0.35,2.69,-2.66,-2.84,-3.28,-3.02,-3.02,-3.04
321.14,-0.36,2.69,-0.38,2.67,-2.65,-2.77,-3.19,-3.01,-3.03,-3.05
324.35,-0.43,2.62,-0.42,2.63,-2.62,-2.70,-3.11,-3.05,-3.04,-3.05
327.59,-0.49,2.57,-0.49,2.58,-2.58,-2.63,-3.03,-3.07,-3.06,-3.06
330.87,-0.54,2.53,-0.55,2.53,-2.52,-2.56,-2.95,-3.07,-3.07,-3.07
334.18,-0.63,2.45,-0.62,2.46,-2.46,-2.50,-2.88,-3.10,-3.08,-3.09
