frequency,raw
20.00,6.65
20.20,6.67
20.40,6.70
20.61,6.73
20.81,6.76
21.02,6.78
21.23,6.75
21.44,6.73
21.66,6.71
21.87,6.68
22.09,6.67
22.31,6.68
22.54,6.69
22.76,6.70
22.99,6.70
23.22,6.68
23.45,6.66
23.69,6.63
23.92,6.60
24.16,6.63
24.40,6.68
24.65,6.73
24.89,6.79
25.14,6.80
25.39,6.77
25.65,6.75
25.91,6.73
26.16,6.73
26.43,6.73
26.69,6.74
26.96,6.75
27.23,6.75
27.50,6.76
27.77,6.77
28.05,6.78
28.33,6.78
28.62,6.78
28.90,6.79
29.19,6.78
29.48,6.78
29.78,6.78
30.08,6.78
30.38,6.78
30.68,6.78
30.99,6.78
31.30,6.78
31.61,6.78
31.93,6.78
32.24,6.78
32.57,6.77
32.89,6.76
33.22,6.74
33.55,6.72
33.89,6.71
34.23,6.70
34.57,6.70
34.92,6.70
35.27,6.70
35.62,6.70
35.97,6.71
36.33,6.71
36.70,6.71
37.06,6.71
37.43,6.72
37.81,6.72
38.19,6.73
38.57,6.74
38.95,6.75
39.34,6.75
39.74,6.76
40.14,6.77
40.54,6.78
40.94,6.78
41.35,6.82
41.76,6.87
42.18,6.86
42.60,6.77
43.03,6.68
43.46,6.68
43.90,6.67
44.33,6.67
44.78,6.67
45.23,6.67
45.68,6.67
46.13,6.67
46.60,6.67
47.06,6.67
47.53,6.67
48.01,6.68
48.49,6.68
48.97,6.69
49.46,6.69
49.96,6.69
50.46,6.69
50.96,6.68
51.47,6.68
51.99,6.68
52.51,6.69
53.03,6.69
53.56,6.71
54.10,6.72
54.64,6.69
55.18,6.66
55.74,6.61
56.29,6.59
56.86,6.59
57.42,6.50
58.00,6.39
58.58,6.42
59.16,6.46
59.76,6.48
60.35,6.49
60.96,6.48
61.57,6.48
62.18,6.48
62.80,6.49
63.43,6.49
64.07,6.50
64.71,6.50
65.35,6.53
66.01,6.57
66.67,6.54
67.33,6.49
68.01,6.43
68.69,6.29
69.37,6.27
70.07,6.33
70.77,6.34
71.48,6.34
72.19,6.35
72.91,6.35
73.64,6.35
74.38,6.35
75.12,6.35
75.87,6.36
76.63,6.36
77.40,6.34
78.17,6.30
78.95,6.24
79.74,6.18
80.54,6.16
81.35,6.16
82.16,6.16
82.98,6.17
83.81,6.17
84.65,6.17
85.50,6.18
86.35,6.11
87.22,5.99
88.09,6.04
88.97,6.13
89.86,6.23
90.76,6.11
91.66,6.05
92.58,6.04
93.51,6.05
94.44,6.02
95.39,5.93
96.34,5.88
97.30,5.97
98.28,6.00
99.26,6.07
100.25,6.08
101.25,5.94
102.27,5.84
103.29,5.79
104.32,5.77
105.37,5.82
106.42,5.82
107.48,5.81
108.56,5.78
109.64,5.72
110.74,5.64
111.85,5.60
112.97,5.60
114.10,5.60
115.24,5.60
116.39,5.56
117.55,5.45
118.73,5.43
119.92,5.64
121.12,5.69
122.33,5.55
123.55,5.47
124.79,5.35
126.03,5.25
127.29,5.34
128.57,5.45
129.85,5.53
131.15,5.35
132.46,5.16
133.79,5.17
135.12,5.23
136.48,5.28
137.84,5.38
139.22,5.16
140.61,4.96
142.02,4.97
143.44,5.05
144.87,5.08
146.32,5.08
147.78,5.04
149.26,4.99
150.75,4.94
152.26,4.94
153.78,4.94
155.32,4.80
156.88,4.77
158.44,4.92
160.03,4.83
161.63,4.69
163.24,4.59
164.88,4.66
166.53,4.82
168.19,4.63
169.87,4.36
171.57,4.42
173.29,4.52
175.02,4.65
176.77,4.58
178.54,4.26
180.32,4.21
182.13,4.30
183.95,4.44
185.79,4.32
187.65,4.08
189.52,4.14
191.42,4.28
193.33,4.32
195.27,4.07
197.22,3.90
199.19,3.97
201.18,4.04
203.19,4.02
205.23,3.97
207.28,3.89
209.35,3.90
211.44,3.95
213.56,3.68
215.69,3.57
217.85,3.64
220.03,3.59
222.23,3.52
224.45,3.46
226.70,3.45
228.96,3.46
231.25,3.39
233.57,3.35
235.90,3.36
238.26,3.39
240.64,3.13
243.05,2.98
245.48,3.04
247.93,3.09
250.41,3.03
252.92,2.96
255.45,2.93
258.00,2.91
260.58,2.85
263.19,2.79
265.82,2.75
268.48,2.87
271.16,2.81
273.87,2.48
276.61,2.43
279.38,2.53
282.17,2.50
284.99,2.45
287.84,2.48
290.72,2.55
293.63,2.24
296.57,2.16
299.53,2.33
302.53,2.13
305.55,1.93
308.61,2.00
311.69,2.09
314.81,2.13
317.96,1.91
321.14,1.84
324.35,2.02
327.59,1.97
330.87,1.84
334.18,1.73
337.52,1.68
340.90,1.72
344.30,1.70
347.75,1.41
351.23,1.38
354.74,1.47
358.28,1.26
361.87,1.19
365.49,1.34
369.14,1.20
372.83,1.11
376.56,1.07
380.33,1.01
384.13,1.02
387.97,1.10
391.85,0.97
395.77,0.79
399.73,0.85
403.72,0.86
407.76,0.78
411.84,0.69
415.96,0.67
420.12,0.63
424.32,0.65
428.56,0.52
432.85,0.36
437.18,0.44
441.55,0.48
445.96,0.37
450.42,0.31
454.93,0.27
459.48,0.20
464.07,0.23
468.71,0.22
473.40,0.03
478.13,0.00
482.91,0.08
487.74,0.03
492.62,-0.01
497.55,-0.08
502.52,-0.25
507.55,-0.25
512.62,-0.22
517.75,-0.30
522.93,-0.36
528.16,-0.40
533.44,-0.45
538.77,-0.44
544.16,-0.43
549.60,-0.54
555.10,-0.64
560.65,-0.70
566.25,-0.68
571.92,-0.66
577.64,-0.74
583.41,-0.78
589.25,-0.86
595.14,-0.98
601.09,-0.98
607.10,-0.95
613.17,-0.94
619.30,-0.98
625.50,-1.03
631.75,-1.13
638.07,-1.17
644.45,-1.17
650.89,-1.15
657.40,-1.17
663.98,-1.25
670.62,-1.27
677.32,-1.26
684.10,-1.25
690.94,-1.26
697.85,-1.30
704.83,-1.38
711.87,-1.40
718.99,-1.41
726.18,-1.43
733.44,-1.47
740.78,-1.50
748.19,-1.53
755.67,-1.57
763.23,-1.60
770.86,-1.63
778.57,-1.66
786.35,-1.70
794.22,-1.66
802.16,-1.55
810.18,-1.55
818.28,-1.60
826.46,-1.62
834.73,-1.65
843.08,-1.66
851.51,-1.64
860.02,-1.60
868.62,-1.61
877.31,-1.65
886.08,-1.59
894.94,-1.60
903.89,-1.55
912.93,-1.47
922.06,-1.48
931.28,-1.43
940.59,-1.41
950.00,-1.42
959.50,-1.35
969.09,-1.31
978.78,-1.21
988.57,-1.13
998.46,-1.08
1008.44,-1.01
1018.53,-0.97
1028.71,-0.95
1039.00,-0.81
1049.39,-0.67
1059.88,-0.59
1070.48,-0.45
1081.19,-0.36
1092.00,-0.29
1102.92,-0.21
1113.95,-0.07
1125.09,0.06
1136.34,0.18
1147.70,0.29
1159.18,0.41
1170.77,0.56
1182.48,0.71
1194.30,0.73
1206.25,0.83
1218.31,0.97
1230.49,1.13
