frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.15,3.36,1.15,3.36,-3.36,-3.47,-1.63,-2.21,-2.21,-2.21
20.20,1.15,3.38,1.15,3.38,-3.38,-3.47,-1.67,-2.23,-2.23,-2.23
20.40,1.15,3.39,1.15,3.39,-3.39,-3.47,-1.72,-2.24,-2.24,-2.24
20.61,1.15,3.40,1.15,3.41,-3.41,-3.48,-1.77,-2.26,-2.26,-2.25
20.81,1.15,3.42,1.15,3.42,-3.42,-3.48,-1.82,-2.27,-2.27,-2.27
21.02,1.15,3.43,1.15,3.43,-3.43,-3.48,-1.88,-2.28,-2.28,-2.28
21.23,1.15,3.44,1.15,3.44,-3.44,-3.48,-1.93,-2.29,-2.29,-2.29
21.44,1.15,3.45,1.15,3.45,-3.45,-3.48,-1.99,-2.30,-2.30,-2.30
21.66,1.15,3.46,1.15,3.46,-3.46,-3.49,-2.05,-2.31,-2.31,-2.31
21.87,1.15,3.47,1.15,3.47,-3.47,-3.49,-2.11,-2.32,-2.32,-2.32
22.09,1.15,3.47,1.15,3.47,-3.47,-3.49,-2.17,-2.33,-2.33,-2.32
22.31,1.15,3.48,1.15,3.48,-3.48,-3.49,-2.23,-2.33,-2.33,-2.33
22.54,1.15,3.48,1.15,3.48,-3.48,-3.49,-2.29,-2.34,-2.34,-2.33
22.76,1.15,3.49,1.15,3.49,-3.49,-3.50,-2.36,-2.34,-2.34,-2.34
22.99,1.15,3.48,1.15,3.49,-3.49,-3.50,-2.43,-2.34,-2.34,-2.33
23.22,1.15,3.49,1.15,3.49,-3.49,-3.50,-2.50,-2.34,-2.34,-2.34
23.45,1.15,3.49,1.15,3.49,-3.48,-3.50,-2.57,-2.34,-2.34,-2.34
23.69,1.15,3.48,1.15,3.48,-3.48,-3.51,-2.64,-2.33,-2.33,-2.33
23.92,1.15,3.48,1.15,3.48,-3.48,-3.51,-2.71,-2.33,-2.33,-2.33
24.16,1.15,3.47,1.15,3.47,-3.48,-3.51,-2.79,-2.33,-2.33,-2.32
24.40,1.15,3.47,1.15,3.47,-3.47,-3.51,-2.86,-2.33,-2.33,-2.32
24.65,1.15,3.47,1.15,3.47,-3.47,-3.52,-2.94,-2.32,-2.32,-2.32
24.89,1.15,3.47,1.15,3.47,-3.47,-3.52,-3.02,-2.32,-2.32,-2.32
25.14,1.15,3.47,1.15,3.47,-3.47,-3.52,-3.10,-2.32,-2.32,-2.32
25.39,1.15,3.47,1.15,3.47,-3.47,-3.53,-3.17,-2.32,-2.32,-2.32
25.65,1.15,3.46,1.15,3.46,-3.47,-3.53,-3.25,-2.32,-2.32,-2.31
25.91,1.15,3.46,1.15,3.46,-3.47,-3.53,-3.33,-2.32,-2.32,-2.31
26.16,1.15,3.46,1.15,3.46,-3.47,-3.53,-3.41,-2.32,-2.32,-2.31
26.43,1.15,3.47,1.15,3.47,-3.47,-3.54,-3.49,-2.32,-2.32,-2.32
26.69,1.15,3.47,1.15,3.47,-3.47,-3.54,-3.57,-2.32,-2.32,-2.32
26.96,1.15,3.47,1.15,3.47,-3.47,-3.54,-3.65,-2.32,-2.32,-2.32
27.23,1.15,3.47,1.15,3.47,-3.47,-3.55,-3.72,-2.32,-2.32,-2.32
27.50,1.15,3.48,1.15,3.48,-3.47,-3.55,-3.80,-2.32,-2.32,-2.33
27.77,1.15,3.49,1.15,3.49,-3.47,-3.55,-3.87,-2.33,-2.33,-2.34
28.05,1.15,3.49,1.15,3.49,-3.48,-3.56,-3.94,-2.33,-2.33,-2.34
28.33,1.15,3.50,1.14,3.49,-3.50,-3.56,-4.00,-2.35,-2.36,-2.35
28.62,1.15,3.50,1.14,3.50,-3.53,-3.56,-4.07,-2.38,-2.38,-2.35
28.90,1.15,3.51,1.16,3.52,-3.56,-3.57,-4.13,-2.41,-2.40,-2.36
29.19,1.19,3.56,1.20,3.57,-3.60,-3.57,-4.18,-2.41,-2.40,-2.37
29.48,1.26,3.63,1.26,3.64,-3.64,-3.57,-4.23,-2.38,-2.38,-2.37
29.78,1.33,3.71,1.32,3.70,-3.68,-3.58,-4.28,-2.35,-2.36,-2.38
30.08,1.38,3.77,1.36,3.75,-3.72,-3.58,-4.32,-2.34,-2.35,-2.39
30.38,1.38,3.77,1.38,3.78,-3.75,-3.58,-4.36,-2.37,-2.37,-2.39
30.68,1.38,3.78,1.38,3.79,-3.78,-3.59,-4.38,-2.40,-2.40,-2.40
30.99,1.38,3.79,1.38,3.79,-3.80,-3.59,-4.41,-2.42,-2.42,-2.41
31.30,1.38,3.80,1.38,3.80,-3.81,-3.59,-4.43,-2.43,-2.43,-2.42
31.61,1.38,3.80,1.38,3.80,-3.81,-3.60,-4.44,-2.43,-2.43,-2.42
31.93,1.38,3.80,1.38,3.81,-3.81,-3.60,-4.45,-2.43,-2.43,-2.42
32.24,1.38,3.81,1.38,3.81,-3.81,-3.61,-4.45,-2.43,-2.43,-2.43
32.57,1.38,3.81,1.38,3.81,-3.81,-3.61,-4.45,-2.43,-2.43,-2.43
32.89,1.38,3.81,1.38,3.81,-3.81,-3.61,-4.44,-2.43,-2.43,-2.43
33.22,1.38,3.81,1.38,3.81,-3.80,-3.62,-4.43,-2.43,-2.43,-2.43
33.55,1.38,3.80,1.38,3.80,-3.80,-3.62,-4.41,-2.42,-2.42,-2.42
33.89,1.38,3.79,1.38,3.79,-3.80,-3.63,-4.39,-2.42,-2.42,-2.41
34.23,1.38,3.79,1.38,3.79,-3.79,-3.63,-4.36,-2.41,-2.41,-2.41
34.57,1.38,3.78,1.38,3.78,-3.78,-3.63,-4.33,-2.41,-2.41,-2.40
34.92,1.38,3.78,1.38,3.78,-3.78,-3.64,-4.30,-2.40,-2.40,-2.40
35.27,1.38,3.77,1.38,3.77,-3.77,-3.64,-4.27,-2.40,-2.40,-2.39
35.62,1.38,3.77,1.38,3.77,-3.77,-3.65,-4.23,-2.39,-2.39,-2.39
35.97,1.38,3.77,1.38,3.77,-3.77,-3.65,-4.20,-2.39,-2.39,-2.39
36.33,1.38,3.77,1.38,3.77,-3.77,-3.66,-4.16,-2.39,-2.39,-2.39
36.70,1.38,3.77,1.38,3.77,-3.77,-3.66,-4.12,-2.39,-2.39,-2.39
37.06,1.38,3.77,1.38,3.77,-3.77,-3.66,-4.08,-2.39,-2.39,-2.39
37.43,1.38,3.77,1.38,3.77,-3.78,-3.67,-4.04,-2.40,-2.40,-2.39
37.81,1.38,3.78,1.38,3.78,-3.78,-3.67,-4.00,-2.40,-2.40,-2.40
38.19,1.38,3.79,1.38,3.79,-3.79,-3.68,-3.96,-2.41,-2.41,-2.41
38.57,1.38,3.80,1.38,3.80,-3.80,-3.68,-3.92,-2.42,-2.42,-2.42
38.95,1.38,3.81,1.38,3.81,-3.81,-3.69,-3.89,-2.43,-2.43,-2.43
39.34,1.38,3.82,1.38,3.82,-3.82,-3.69,-3.85,-2.44,-2.44,-2.44
39.74,1.38,3.83,1.38,3.83,-3.83,-3.70,-3.82,-2.45,-2.45,-2.45
40.14,1.38,3.85,1.38,3.85,-3.84,-3.70,-3.79,-2.46,-2.46,-2.47
40.54,1.38,3.85,1.38,3.85,-3.85,-3.71,-3.76,-2.47,-2.47,-2.47
40.94,1.38,3.86,1.38,3.86,-3.86,-3.71,-3.73,-2.48,-2.48,-2.48
41.35,1.38,3.86,1.38,3.86,-3.86,-3.71,-3.70,-2.48,-2.48,-2.48
41.76,1.38,3.86,1.38,3.86,-3.86,-3.72,-3.68,-2.48,-2.48,-2.48
42.18,1.38,3.86,1.38,3.86,-3.86,-3.72,-3.66,-2.48,-2.48,-2.48
42.60,1.38,3.86,1.38,3.86,-3.86,-3.73,-3.64,-2.48,-2.48,-2.48
43.03,1.38,3.86,1.38,3.86,-3.86,-3.73,-3.63,-2.48,-2.48,-2.48
43.46,1.38,3.86,1.38,3.86,-3.86,-3.74,-3.62,-2.48,-2.48,-2.48
43.90,1.38,3.85,1.38,3.86,-3.85,-3.74,-3.61,-2.48,-2.48,-2.47
44.33,1.38,3.85,1.38,3.85,-3.85,-3.75,-3.60,-2.47,-2.47,-2.47
44.78,1.38,3.85,1.38,3.85,-3.85,-3.75,-3.59,-2.47,-2.47,-2.47
45.23,1.38,3.84,1.38,3.84,-3.84,-3.76,-3.59,-2.47,-2.47,-2.46
45.68,1.38,3.84,1.38,3.84,-3.84,-3.76,-3.59,-2.46,-2.46,-2.46
46.13,1.38,3.84,1.38,3.84,-3.84,-3.77,-3.60,-2.46,-2.46,-2.46
46.60,1.38,3.84,1.38,3.84,-3.84,-3.77,-3.61,-2.46,-2.46,-2.46
47.06,1.38,3.83,1.38,3.83,-3.84,-3.78,-3.61,-2.46,-2.46,-2.45
47.53,1.38,3.83,1.38,3.83,-3.84,-3.78,-3.63,-2.46,-2.46,-2.45
48.01,1.38,3.83,1.38,3.83,-3.84,-3.79,-3.64,-2.46,-2.46,-2.45
48.49,1.38,3.84,1.38,3.84,-3.83,-3.79,-3.66,-2.46,-2.46,-2.46
48.97,1.38,3.84,1.38,3.84,-3.83,-3.79,-3.68,-2.46,-2.46,-2.46
49.46,1.38,3.83,1.38,3.84,-3.83,-3.80,-3.70,-2.45,-2.45,-2.45
49.96,1.38,3.83,1.38,3.83,-3.83,-3.80,-3.72,-2.45,-2.45,-2.45
50.46,1.38,3.83,1.38,3.83,-3.83,-3.81,-3.74,-2.45,-2.45,-2.45
50.96,1.38,3.83,1.38,3.83,-3.83,-3.81,-3.77,-2.45,-2.45,-2.45
51.47,1.38,3.82,1.38,3.82,-3.83,-3.82,-3.80,-2.45,-2.45,-2.44
51.99,1.38,3.82,1.38,3.82,-3.82,-3.82,-3.83,-2.45,-2.45,-2.44
52.51,1.38,3.82,1.38,3.82,-3.82,-3.82,-3.85,-2.45,-2.45,-2.44
53.03,1.38,3.82,1.38,3.82,-3.83,-3.83,-3.88,-2.45,-2.45,-2.44
53.56,1.38,3.83,1.38,3.83,-3.83,-3.83,-3.92,-2.45,-2.45,-2.45
54.10,1.38,3.83,1.38,3.83,-3.83,-3.84,-3.95,-2.45,-2.45,-2.45
54.64,1.38,3.83,1.38,3.83,-3.83,-3.84,-3.98,-2.45,-2.45,-2.45
55.18,1.38,3.84,1.38,3.83,-3.83,-3.84,-4.01,-2.45,-2.45,-2.46
55.74,1.38,3.83,1.38,3.83,-3.83,-3.85,-4.03,-2.45,-2.45,-2.45
56.29,1.38,3.83,1.38,3.83,-3.83,-3.85,-4.06,-2.45,-2.45,-2.45
56.86,1.38,3.83,1.38,3.83,-3.83,-3.85,-4.09,-2.45,-2.45,-2.45
57.42,1.38,3.83,1.38,3.83,-3.83,-3.86,-4.11,-2.45,-2.45,-2.45
58.00,1.38,3.83,1.38,3.83,-3.83,-3.86,-4.13,-2.45,-2.45,-2.45
58.58,1.38,3.83,1.38,3.83,-3.83,-3.86,-4.15,-2.45,-2.45,-2.45
59.16,1.38,3.83,1.38,3.83,-3.83,-3.86,-4.17,-2.45,-2.45,-2.45
59.76,1.38,3.83,1.38,3.83,-3.83,-3.87,-4.18,-2.45,-2.45,-2.45
60.35,1.38,3.83,1.38,3.83,-3.83,-3.87,-4.19,-2.45,-2.45,-2.45
60.96,1.38,3.83,1.38,3.83,-3.84,-3.87,-4.20,-2.46,-2.46,-2.45
61.57,1.38,3.82,1.38,3.82,-3.84,-3.87,-4.20,-2.46,-2.46,-2.44
62.18,1.38,3.82,1.38,3.82,-3.83,-3.88,-4.20,-2.46,-2.46,-2.44
62.80,1.38,3.82,1.38,3.82,-3.82,-3.88,-4.20,-2.44,-2.44,-2.44
63.43,1.38,3.82,1.38,3.83,-3.80,-3.88,-4.19,-2.42,-2.42,-2.44
64.07,1.38,3.83,1.37,3.82,-3.78,-3.88,-4.18,-2.40,-2.40,-2.45
64.71,1.34,3.79,1.32,3.78,-3.75,-3.88,-4.17,-2.41,-2.43,-2.45
65.35,1.27,3.73,1.25,3.72,-3.72,-3.88,-4.15,-2.45,-2.47,-2.46
66.01,1.15,3.62,1.19,3.66,-3.69,-3.88,-4.13,-2.54,-2.50,-2.47
66.67,1.15,3.62,1.15,3.62,-3.67,-3.88,-4.10,-2.52,-2.52,-2.47
67.33,1.15,3.63,1.14,3.62,-3.64,-3.88,-4.08,-2.50,-2.51,-2.48
68.01,1.15,3.63,1.15,3.63,-3.63,-3.88,-4.05,-2.48,-2.48,-2.48
68.69,1.15,3.63,1.15,3.63,-3.62,-3.88,-4.01,-2.48,-2.48,-2.48
69.37,1.15,3.64,1.15,3.64,-3.63,-3.88,-3.98,-2.48,-2.48,-2.49
70.07,1.15,3.64,1.15,3.64,-3.64,-3.88,-3.94,-2.49,-2.49,-2.49
70.77,1.15,3.65,1.15,3.65,-3.64,-3.88,-3.91,-2.50,-2.50,-2.50
71.48,1.15,3.65,1.15,3.65,-3.65,-3.87,-3.87,-2.50,-2.50,-2.50
72.19,1.15,3.65,1.15,3.66,-3.66,-3.87,-3.83,-2.51,-2.51,-2.50
72.91,1.15,3.66,1.15,3.66,-3.66,-3.87,-3.79,-2.51,-2.51,-2.51
73.64,1.15,3.66,1.15,3.66,-3.66,-3.87,-3.75,-2.51,-2.51,-2.51
74.38,1.15,3.66,1.15,3.66,-3.66,-3.86,-3.71,-2.51,-2.51,-2.51
75.12,1.15,3.66,1.15,3.66,-3.66,-3.86,-3.67,-2.51,-2.51,-2.51
75.87,1.15,3.66,1.15,3.66,-3.66,-3.86,-3.64,-2.51,-2.51,-2.51
76.63,1.15,3.66,1.15,3.66,-3.66,-3.85,-3.60,-2.51,-2.51,-2.51
77.40,1.15,3.65,1.15,3.65,-3.65,-3.85,-3.56,-2.50,-2.50,-2.50
78.17,1.15,3.65,1.15,3.65,-3.65,-3.85,-3.53,-2.50,-2.50,-2.50
78.95,1.15,3.64,1.15,3.64,-3.64,-3.84,-3.50,-2.49,-2.49,-2.49
79.74,1.15,3.64,1.15,3.64,-3.64,-3.84,-3.46,-2.49,-2.49,-2.49
80.54,1.15,3.63,1.15,3.63,-3.63,-3.83,-3.43,-2.48,-2.48,-2.48
81.35,1.15,3.62,1.15,3.62,-3.63,-3.83,-3.41,-2.48,-2.48,-2.47
82.16,1.15,3.62,1.15,3.62,-3.62,-3.82,-3.38,-2.48,-2.48,-2.47
82.98,1.15,3.62,1.15,3.62,-3.62,-3.81,-3.36,-2.47,-2.47,-2.47
83.81,1.15,3.62,1.15,3.62,-3.62,-3.81,-3.34,-2.47,-2.47,-2.47
84.65,1.15,3.62,1.15,3.62,-3.62,-3.80,-3.32,-2.48,-2.48,-2.47
85.50,1.15,3.63,1.15,3.63,-3.63,-3.79,-3.30,-2.48,-2.48,-2.48
86.35,1.15,3.63,1.15,3.63,-3.63,-3.79,-3.29,-2.48,-2.48,-2.48
87.22,1.15,3.64,1.15,3.64,-3.64,-3.78,-3.28,-2.49,-2.49,-2.49
88.09,1.15,3.64,1.15,3.64,-3.64,-3.77,-3.27,-2.49,-2.49,-2.49
88.97,1.15,3.65,1.15,3.65,-3.65,-3.76,-3.26,-2.50,-2.50,-2.50
89.86,1.15,3.65,1.15,3.65,-3.65,-3.76,-3.25,-2.51,-2.51,-2.50
90.76,1.15,3.66,1.15,3.66,-3.66,-3.75,-3.25,-2.51,-2.51,-2.51
91.66,1.15,3.66,1.15,3.66,-3.66,-3.74,-3.25,-2.52,-2.52,-2.51
92.58,1.15,3.67,1.15,3.67,-3.67,-3.73,-3.26,-2.52,-2.52,-2.52
93.51,1.15,3.67,1.15,3.67,-3.67,-3.72,-3.26,-2.52,-2.52,-2.52
94.44,1.15,3.68,1.15,3.68,-3.68,-3.71,-3.27,-2.53,-2.53,-2.53
95.39,1.15,3.68,1.15,3.68,-3.68,-3.71,-3.28,-2.53,-2.53,-2.53
96.34,1.15,3.68,1.15,3.68,-3.68,-3.70,-3.29,-2.53,-2.53,-2.53
97.30,1.15,3.68,1.15,3.68,-3.69,-3.69,-3.31,-2.54,-2.54,-2.53
98.28,1.15,3.69,1.15,3.69,-3.69,-3.68,-3.32,-2.54,-2.54,-2.54
99.26,1.15,3.69,1.15,3.69,-3.69,-3.67,-3.34,-2.54,-2.54,-2.54
100.25,1.15,3.69,1.15,3.69,-3.70,-3.66,-3.36,-2.55,-2.55,-2.54
101.25,1.15,3.70,1.15,3.70,-3.70,-3.65,-3.38,-2.55,-2.55,-2.55
102.27,1.15,3.70,1.15,3.70,-3.70,-3.64,-3.40,-2.56,-2.56,-2.55
103.29,1.15,3.71,1.15,3.71,-3.71,-3.63,-3.42,-2.56,-2.56,-2.56
104.32,1.15,3.71,1.15,3.71,-3.71,-3.62,-3.45,-2.56,-2.56,-2.56
105.37,1.15,3.71,1.15,3.71,-3.71,-3.61,-3.47,-2.56,-2.56,-2.56
106.42,1.15,3.71,1.15,3.71,-3.71,-3.60,-3.50,-2.56,-2.56,-2.56
107.48,1.15,3.71,1.15,3.71,-3.71,-3.60,-3.53,-2.56,-2.56,-2.56
108.56,1.15,3.70,1.15,3.70,-3.70,-3.59,-3.55,-2.55,-2.55,-2.55
109.64,1.15,3.70,1.15,3.70,-3.69,-3.58,-3.58,-2.55,-2.55,-2.55
110.74,1.15,3.69,1.15,3.69,-3.69,-3.57,-3.60,-2.54,-2.54,-2.54
111.85,1.15,3.68,1.15,3.68,-3.69,-3.56,-3.63,-2.54,-2.54,-2.53
112.97,1.15,3.67,1.15,3.67,-3.69,-3.55,-3.65,-2.54,-2.54,-2.52
114.10,1.15,3.67,1.15,3.67,-3.69,-3.54,-3.67,-2.54,-2.54,-2.52
115.24,1.15,3.67,1.15,3.67,-3.68,-3.53,-3.69,-2.53,-2.53,-2.52
116.39,1.15,3.67,1.15,3.67,-3.66,-3.53,-3.71,-2.51,-2.51,-2.52
117.55,1.15,3.67,1.17,3.69,-3.63,-3.52,-3.72,-2.49,-2.46,-2.52
118.73,1.15,3.67,1.13,3.66,-3.60,-3.51,-3.74,-2.46,-2.47,-2.52
119.92,1.14,3.66,1.07,3.59,-3.57,-3.50,-3.75,-2.43,-2.50,-2.52
121.12,0.92,3.44,0.99,3.52,-3.54,-3.50,-3.76,-2.62,-2.55,-2.52
122.33,0.92,3.45,0.93,3.46,-3.51,-3.49,-3.76,-2.59,-2.58,-2.53
123.55,0.92,3.45,0.90,3.43,-3.49,-3.48,-3.77,-2.57,-2.59,-2.53
124.79,0.92,3.46,0.92,3.46,-3.47,-3.48,-3.76,-2.55,-2.55,-2.54
126.03,0.92,3.47,0.92,3.47,-3.46,-3.47,-3.76,-2.54,-2.54,-2.55
127.29,0.92,3.47,0.92,3.47,-3.46,-3.47,-3.75,-2.54,-2.54,-2.55
128.57,0.92,3.48,0.92,3.48,-3.47,-3.46,-3.74,-2.55,-2.55,-2.56
129.85,0.92,3.48,0.92,3.48,-3.48,-3.45,-3.73,-2.56,-2.56,-2.56
131.15,0.92,3.49,0.92,3.49,-3.49,-3.45,-3.72,-2.57,-2.57,-2.57
132.46,0.92,3.50,0.92,3.50,-3.50,-3.44,-3.70,-2.58,-2.58,-2.58
133.79,0.92,3.50,0.92,3.50,-3.50,-3.44,-3.68,-2.58,-2.58,-2.58
135.12,0.92,3.50,0.92,3.50,-3.50,-3.44,-3.65,-2.58,-2.58,-2.58
136.48,0.92,3.50,0.92,3.50,-3.50,-3.43,-3.63,-2.59,-2.59,-2.58
137.84,0.92,3.50,0.92,3.50,-3.51,-3.43,-3.60,-2.59,-2.59,-2.58
139.22,0.92,3.51,0.92,3.51,-3.51,-3.42,-3.57,-2.59,-2.59,-2.59
140.61,0.92,3.51,0.92,3.51,-3.51,-3.42,-3.54,-2.59,-2.59,-2.59
142.02,0.92,3.51,0.92,3.51,-3.51,-3.42,-3.51,-2.59,-2.59,-2.59
143.44,0.92,3.51,0.92,3.51,-3.51,-3.42,-3.48,-2.60,-2.60,-2.59
144.87,0.92,3.52,0.92,3.52,-3.52,-3.41,-3.45,-2.60,-2.60,-2.60
146.32,0.92,3.52,0.92,3.52,-3.52,-3.41,-3.42,-2.60,-2.60,-2.60
147.78,0.92,3.52,0.92,3.52,-3.52,-3.41,-3.38,-2.60,-2.60,-2.60
149.26,0.92,3.52,0.92,3.52,-3.52,-3.41,-3.35,-2.60,-2.60,-2.60
150.75,0.92,3.52,0.92,3.52,-3.52,-3.40,-3.32,-2.61,-2.61,-2.60
152.26,0.92,3.52,0.92,3.53,-3.52,-3.40,-3.29,-2.61,-2.61,-2.60
153.78,0.92,3.53,0.92,3.53,-3.52,-3.40,-3.26,-2.61,-2.61,-2.61
155.32,0.92,3.53,0.92,3.53,-3.52,-3.40,-3.23,-2.61,-2.61,-2.61
156.88,0.92,3.52,0.92,3.53,-3.52,-3.40,-3.21,-2.61,-2.61,-2.60
158.44,0.92,3.52,0.92,3.52,-3.52,-3.40,-3.18,-2.61,-2.61,-2.60
160.03,0.92,3.52,0.92,3.52,-3.52,-3.40,-3.16,-2.60,-2.60,-2.60
161.63,0.92,3.52,0.92,3.52,-3.52,-3.40,-3.14,-2.60,-2.60,-2.60
163.24,0.92,3.52,0.92,3.52,-3.52,-3.39,-3.12,-2.60,-2.60,-2.60
164.88,0.92,3.52,0.92,3.52,-3.52,-3.39,-3.10,-2.60,-2.60,-2.60
166.53,0.92,3.52,0.92,3.52,-3.52,-3.39,-3.08,-2.60,-2.60,-2.60
168.19,0.92,3.51,0.92,3.51,-3.51,-3.39,-3.07,-2.60,-2.60,-2.59
169.87,0.92,3.51,0.92,3.51,-3.51,-3.39,-3.06,-2.59,-2.59,-2.59
171.57,0.92,3.51,0.92,3.51,-3.51,-3.39,-3.05,-2.59,-2.59,-2.59
173.29,0.92,3.51,0.92,3.51,-3.51,-3.39,-3.04,-2.59,-2.59,-2.59
175.02,0.92,3.51,0.92,3.51,-3.51,-3.39,-3.04,-2.59,-2.59,-2.59
176.77,0.92,3.51,0.92,3.51,-3.51,-3.39,-3.03,-2.59,-2.59,-2.59
178.54,0.92,3.51,0.92,3.51,-3.52,-3.39,-3.03,-2.60,-2.60,-2.59
180.32,0.92,3.52,0.92,3.52,-3.52,-3.39,-3.03,-2.60,-2.60,-2.60
182.13,0.92,3.52,0.92,3.52,-3.52,-3.39,-3.04,-2.60,-2.60,-2.60
183.95,0.92,3.53,0.92,3.53,-3.53,-3.39,-3.04,-2.61,-2.61,-2.61
185.79,0.92,3.53,0.92,3.53,-3.54,-3.38,-3.05,-2.62,-2.62,-2.61
187.65,0.92,3.53,0.92,3.54,-3.55,-3.38,-3.06,-2.63,-2.63,-2.61
189.52,0.92,3.54,0.92,3.54,-3.55,-3.38,-3.08,-2.63,-2.63,-2.62
191.42,0.92,3.54,0.92,3.54,-3.54,-3.38,-3.09,-2.62,-2.62,-2.62
193.33,0.92,3.54,0.93,3.56,-3.52,-3.38,-3.11,-2.60,-2.59,-2.62
195.27,0.92,3.54,0.92,3.54,-3.49,-3.38,-3.13,-2.57,-2.57,-2.62
197.22,0.92,3.54,0.87,3.49,-3.46,-3.37,-3.15,-2.54,-2.59,-2.62
199.19,0.79,3.40,0.80,3.42,-3.42,-3.37,-3.17,-2.63,-2.62,-2.61
201.18,0.70,3.31,0.73,3.35,-3.39,-3.37,-3.19,-2.69,-2.65,-2.61
203.19,0.70,3.31,0.69,3.30,-3.35,-3.37,-3.22,-2.65,-2.66,-2.61
205.23,0.70,3.30,0.69,3.30,-3.32,-3.36,-3.24,-2.62,-2.63,-2.60
207.28,0.70,3.30,0.70,3.30,-3.30,-3.36,-3.27,-2.60,-2.60,-2.60
209.35,0.70,3.30,0.70,3.30,-3.29,-3.36,-3.30,-2.59,-2.59,-2.60
211.44,0.70,3.30,0.70,3.30,-3.29,-3.35,-3.33,-2.59,-2.59,-2.60
213.56,0.70,3.30,0.70,3.30,-3.29,-3.35,-3.35,-2.59,-2.59,-2.60
215.69,0.70,3.30,0.70,3.30,-3.30,-3.35,-3.38,-2.60,-2.60,-2.60
217.85,0.70,3.30,0.70,3.30,-3.30,-3.34,-3.41,-2.60,-2.60,-2.60
220.03,0.70,3.30,0.70,3.30,-3.30,-3.34,-3.44,-2.61,-2.61,-2.60
222.23,0.70,3.31,0.70,3.31,-3.31,-3.33,-3.46,-2.61,-2.61,-2.61
224.45,0.70,3.31,0.70,3.31,-3.31,-3.33,-3.49,-2.61,-2.61,-2.61
226.70,0.70,3.31,0.70,3.31,-3.32,-3.32,-3.51,-2.62,-2.62,-2.61
228.96,0.70,3.31,0.70,3.31,-3.33,-3.32,-3.53,-2.63,-2.63,-2.61
231.25,0.70,3.31,0.70,3.31,-3.33,-3.31,-3.55,-2.63,-2.63,-2.61
233.57,0.70,3.32,0.70,3.32,-3.32,-3.30,-3.57,-2.62,-2.62,-2.62
235.90,0.70,3.32,0.71,3.34,-3.30,-3.30,-3.59,-2.60,-2.58,-2.62
238.26,0.70,3.32,0.70,3.32,-3.27,-3.29,-3.60,-2.57,-2.57,-2.62
240.64,0.70,3.33,0.64,3.27,-3.24,-3.28,-3.61,-2.54,-2.60,-2.63
243.05,0.54,3.17,0.57,3.20,-3.21,-3.28,-3.61,-2.67,-2.64,-2.63
