frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.65,2.17,7.64,2.16,-2.13,-4.23,-2.00,5.52,5.50,5.48
20.20,7.67,2.19,7.69,2.21,-2.21,-4.23,-2.06,5.46,5.48,5.48
20.40,7.74,2.26,7.76,2.28,-2.29,-4.24,-2.12,5.45,5.47,5.48
20.61,7.84,2.36,7.83,2.35,-2.36,-4.24,-2.18,5.47,5.46,5.48
20.81,7.90,2.42,7.91,2.43,-2.44,-4.24,-2.24,5.46,5.47,5.48
21.02,8.00,2.52,7.99,2.52,-2.52,-4.25,-2.31,5.48,5.47,5.48
21.23,8.06,2.58,8.07,2.59,-2.60,-4.25,-2.37,5.46,5.47,5.48
21.44,8.17,2.69,8.16,2.68,-2.68,-4.26,-2.44,5.49,5.48,5.48
21.66,8.23,2.75,8.24,2.76,-2.76,-4.26,-2.51,5.47,5.48,5.48
21.87,8.33,2.85,8.32,2.84,-2.85,-4.26,-2.58,5.49,5.48,5.48
22.09,8.39,2.91,8.40,2.93,-2.93,-4.27,-2.66,5.47,5.48,5.48
22.31,8.49,3.01,8.49,3.01,-3.00,-4.27,-2.73,5.49,5.49,5.48
22.54,8.57,3.09,8.56,3.08,-3.08,-4.28,-2.81,5.49,5.49,5.48
22.76,8.63,3.15,8.63,3.15,-3.15,-4.28,-2.89,5.48,5.48,5.48
22.99,8.69,3.21,8.70,3.22,-3.22,-4.29,-2.97,5.47,5.48,5.48
23.22,8.76,3.28,8.76,3.28,-3.29,-4.29,-3.06,5.47,5.47,5.48
23.45,8.84,3.36,8.83,3.35,-3.36,-4.30,-3.15,5.48,5.47,5.48
23.69,8.89,3.41,8.90,3.42,-3.42,-4.30,-3.23,5.47,5.48,5.48
23.92,8.96,3.48,8.97,3.49,-3.49,-4.31,-3.32,5.47,5.48,5.48
24.16,9.04,3.56,9.03,3.55,-3.55,-4.32,-3.41,5.49,5.48,5.48
24.40,9.09,3.61,9.10,3.62,-3.62,-4.32,-3.51,5.48,5.48,5.48
24.65,9.16,3.68,9.16,3.68,-3.68,-4.33,-3.60,5.48,5.48,5.48
24.89,9.21,3.73,9.22,3.74,-3.74,-4.33,-3.70,5.48,5.48,5.48
25.14,9.27,3.79,9.27,3.80,-3.79,-4.34,-3.79,5.48,5.48,5.48
25.39,9.33,3.85,9.33,3.85,-3.85,-4.35,-3.89,5.48,5.48,5.48
25.65,9.38,3.90,9.38,3.90,-3.90,-4.35,-3.99,5.48,5.48,5.48
25.91,9.43,3.95,9.43,3.95,-3.96,-4.36,-4.08,5.47,5.47,5.48
26.16,9.47,3.99,9.49,4.01,-4.01,-4.37,-4.18,5.46,5.47,5.48
26.43,9.56,4.08,9.54,4.07,-4.07,-4.38,-4.28,5.49,5.48,5.48
26.69,9.60,4.12,9.60,4.12,-4.12,-4.38,-4.37,5.48,5.48,5.48
26.96,9.65,4.17,9.66,4.18,-4.18,-4.39,-4.47,5.47,5.48,5.48
27.23,9.71,4.23,9.71,4.23,-4.23,-4.40,-4.56,5.48,5.48,5.48
27.50,9.77,4.29,9.77,4.29,-4.28,-4.41,-4.65,5.49,5.48,5.48
27.77,9.82,4.34,9.82,4.34,-4.34,-4.42,-4.74,5.49,5.48,5.48
28.05,9.86,4.38,9.87,4.39,-4.38,-4.43,-4.83,5.48,5.48,5.48
28.33,9.90,4.42,9.91,4.43,-4.43,-4.44,-4.91,5.47,5.47,5.48
28.62,9.96,4.48,9.95,4.47,-4.48,-4.45,-4.99,5.48,5.47,5.48
28.90,9.99,4.51,10.00,4.52,-4.52,-4.46,-5.06,5.47,5.48,5.48
29.19,10.04,4.56,10.04,4.57,-4.56,-4.47,-5.13,5.48,5.48,5.48
29.48,10.09,4.61,10.08,4.61,-4.60,-4.48,-5.19,5.49,5.48,5.48
29.78,10.12,4.64,10.12,4.64,-4.64,-4.49,-5.25,5.48,5.48,5.48
30.08,10.15,4.67,10.15,4.68,-4.67,-4.51,-5.29,5.48,5.48,5.48
30.38,10.18,4.70,10.18,4.70,-4.70,-4.52,-5.34,5.48,5.48,5.48
30.68,10.21,4.73,10.21,4.73,-4.73,-4.53,-5.37,5.48,5.48,5.48
30.99,10.23,4.75,10.23,4.75,-4.75,-4.54,-5.41,5.48,5.48,5.48
31.30,10.25,4.77,10.25,4.77,-4.77,-4.56,-5.43,5.48,5.48,5.48
31.61,10.27,4.79,10.27,4.79,-4.79,-4.57,-5.45,5.48,5.48,5.48
31.93,10.27,4.79,10.28,4.80,-4.81,-4.59,-5.45,5.46,5.47,5.48
32.24,10.31,4.83,10.30,4.82,-4.83,-4.61,-5.46,5.48,5.47,5.48
32.57,10.31,4.83,10.32,4.84,-4.85,-4.62,-5.45,5.47,5.47,5.48
32.89,10.35,4.87,10.35,4.87,-4.86,-4.64,-5.44,5.49,5.48,5.48
33.22,10.36,4.88,10.37,4.89,-4.88,-4.66,-5.42,5.48,5.48,5.48
33.55,10.39,4.91,10.39,4.91,-4.90,-4.68,-5.40,5.49,5.48,5.48
33.89,10.40,4.92,10.40,4.92,-4.92,-4.70,-5.37,5.48,5.48,5.48
34.23,10.41,4.93,10.42,4.94,-4.94,-4.72,-5.34,5.47,5.47,5.48
34.57,10.44,4.96,10.43,4.96,-4.96,-4.74,-5.31,5.48,5.47,5.48
34.92,10.44,4.96,10.46,4.98,-4.98,-4.77,-5.27,5.46,5.48,5.48
35.27,10.49,5.01,10.47,5.00,-4.99,-4.79,-5.23,5.50,5.48,5.48
35.62,10.49,5.01,10.49,5.01,-5.01,-4.81,-5.18,5.48,5.48,5.48
35.97,10.49,5.01,10.51,5.03,-5.02,-4.84,-5.14,5.47,5.49,5.48
36.33,10.52,5.04,10.52,5.04,-5.03,-4.87,-5.09,5.49,5.48,5.48
36.70,10.53,5.05,10.52,5.04,-5.05,-4.89,-5.04,5.49,5.48,5.48
37.06,10.53,5.05,10.54,5.06,-5.06,-4.92,-4.99,5.48,5.48,5.48
37.43,10.53,5.05,10.55,5.07,-5.07,-4.95,-4.94,5.46,5.48,5.48
37.81,10.57,5.09,10.55,5.07,-5.08,-4.98,-4.89,5.49,5.47,5.48
38.19,10.57,5.09,10.57,5.09,-5.10,-5.01,-4.84,5.47,5.48,5.48
38.57,10.57,5.09,10.59,5.11,-5.11,-5.04,-4.80,5.46,5.48,5.48
38.95,10.62,5.14,10.61,5.13,-5.13,-5.06,-4.75,5.49,5.48,5.48
39.34,10.62,5.14,10.63,5.15,-5.15,-5.09,-4.71,5.47,5.48,5.48
39.74,10.66,5.18,10.65,5.18,-5.17,-5.12,-4.67,5.49,5.49,5.48
40.14,10.66,5.18,10.67,5.19,-5.19,-5.15,-4.63,5.47,5.48,5.48
40.54,10.70,5.22,10.69,5.21,-5.21,-5.17,-4.59,5.49,5.48,5.48
40.94,10.70,5.22,10.70,5.22,-5.23,-5.19,-4.55,5.47,5.47,5.48
41.35,10.70,5.22,10.72,5.24,-5.25,-5.21,-4.52,5.45,5.47,5.48
41.76,10.75,5.27,10.74,5.26,-5.26,-5.23,-4.49,5.49,5.47,5.48
42.18,10.75,5.27,10.76,5.28,-5.28,-5.25,-4.47,5.47,5.48,5.48
42.60,10.78,5.30,10.78,5.30,-5.29,-5.26,-4.45,5.49,5.49,5.48
43.03,10.79,5.31,10.79,5.31,-5.30,-5.27,-4.43,5.49,5.49,5.48
43.46,10.79,5.31,10.79,5.32,-5.31,-5.28,-4.41,5.48,5.48,5.48
43.90,10.79,5.31,10.79,5.31,-5.32,-5.28,-4.40,5.47,5.48,5.48
44.33,10.79,5.31,10.79,5.31,-5.32,-5.28,-4.39,5.47,5.47,5.48
44.78,10.79,5.31,10.79,5.31,-5.32,-5.27,-4.38,5.47,5.47,5.48
45.23,10.79,5.31,10.80,5.32,-5.31,-5.27,-4.38,5.48,5.48,5.48
45.68,10.79,5.31,10.79,5.31,-5.31,-5.26,-4.38,5.48,5.48,5.48
46.13,10.79,5.31,10.78,5.30,-5.30,-5.24,-4.39,5.49,5.48,5.48
46.60,10.75,5.27,10.77,5.29,-5.28,-5.23,-4.39,5.47,5.48,5.48
47.06,10.75,5.27,10.75,5.27,-5.27,-5.21,-4.40,5.48,5.48,5.48
47.53,10.73,5.25,10.72,5.25,-5.25,-5.19,-4.42,5.48,5.48,5.48
48.01,10.70,5.22,10.71,5.23,-5.23,-5.17,-4.43,5.47,5.48,5.48
48.49,10.67,5.19,10.68,5.20,-5.20,-5.15,-4.45,5.47,5.47,5.48
48.97,10.66,5.18,10.65,5.18,-5.18,-5.13,-4.47,5.48,5.48,5.48
49.46,10.62,5.14,10.63,5.15,-5.15,-5.11,-4.50,5.47,5.48,5.48
49.96,10.62,5.14,10.61,5.13,-5.12,-5.08,-4.53,5.50,5.48,5.48
50.46,10.57,5.09,10.58,5.10,-5.09,-5.06,-4.56,5.48,5.48,5.48
50.96,10.54,5.06,10.55,5.07,-5.06,-5.04,-4.59,5.48,5.48,5.48
51.47,10.51,5.03,10.51,5.03,-5.03,-5.01,-4.62,5.48,5.48,5.48
51.99,10.48,5.00,10.48,5.00,-5.00,-4.99,-4.65,5.48,5.48,5.48
52.51,10.44,4.96,10.44,4.96,-4.97,-4.97,-4.69,5.47,5.47,5.48
53.03,10.40,4.92,10.41,4.94,-4.94,-4.95,-4.73,5.47,5.48,5.48
53.56,10.39,4.91,10.38,4.90,-4.90,-4.93,-4.76,5.49,5.48,5.48
54.10,10.36,4.88,10.35,4.87,-4.87,-4.91,-4.80,5.49,5.48,5.48
54.64,10.31,4.83,10.33,4.85,-4.84,-4.88,-4.84,5.47,5.48,5.48
55.18,10.29,4.81,10.29,4.81,-4.81,-4.86,-4.87,5.48,5.48,5.48
55.74,10.27,4.79,10.26,4.78,-4.78,-4.84,-4.91,5.49,5.48,5.48
56.29,10.23,4.75,10.24,4.76,-4.75,-4.82,-4.94,5.48,5.49,5.48
56.86,10.21,4.73,10.21,4.73,-4.72,-4.80,-4.98,5.49,5.49,5.48
57.42,10.18,4.70,10.17,4.69,-4.69,-4.78,-5.01,5.49,5.48,5.48
58.00,10.14,4.66,10.14,4.66,-4.67,-4.76,-5.03,5.47,5.47,5.48
58.58,10.10,4.62,10.11,4.64,-4.65,-4.74,-5.06,5.45,5.46,5.48
59.16,10.10,4.62,10.10,4.62,-4.64,-4.72,-5.08,5.47,5.46,5.48
59.76,10.10,4.62,10.10,4.62,-4.63,-4.70,-5.10,5.48,5.47,5.48
60.35,10.10,4.62,10.10,4.62,-4.62,-4.68,-5.12,5.48,5.48,5.48
60.96,10.10,4.62,10.10,4.62,-4.62,-4.66,-5.13,5.48,5.48,5.48
61.57,10.10,4.62,10.10,4.62,-4.62,-4.64,-5.14,5.48,5.48,5.48
62.18,10.10,4.62,10.10,4.62,-4.62,-4.62,-5.14,5.48,5.48,5.48
62.80,10.10,4.62,10.10,4.62,-4.62,-4.60,-5.14,5.48,5.48,5.48
63.43,10.10,4.62,10.10,4.62,-4.62,-4.58,-5.14,5.49,5.49,5.48
64.07,10.10,4.62,10.09,4.61,-4.61,-4.56,-5.13,5.49,5.48,5.48
64.71,10.08,4.60,10.08,4.60,-4.60,-4.54,-5.12,5.48,5.48,5.48
65.35,10.05,4.57,10.06,4.58,-4.59,-4.52,-5.10,5.46,5.47,5.48
66.01,10.05,4.57,10.04,4.56,-4.58,-4.50,-5.08,5.48,5.47,5.48
66.67,10.02,4.54,10.03,4.55,-4.56,-4.49,-5.06,5.47,5.47,5.48
67.33,10.01,4.53,10.01,4.54,-4.53,-4.47,-5.03,5.48,5.48,5.48
