frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,-24.01,-25.78,-24.01,-25.78,6.00,5.93,7.14,-18.01,-18.01,1.77
31.30,-23.86,-25.64,-23.87,-25.65,6.00,5.93,7.16,-17.86,-17.87,1.78
31.61,-23.72,-25.52,-23.72,-25.51,6.00,5.94,7.19,-17.72,-17.72,1.80
31.93,-23.57,-25.37,-23.57,-25.37,6.00,5.94,7.19,-17.57,-17.57,1.80
32.24,-23.43,-25.23,-23.43,-25.24,6.00,5.94,7.20,-17.43,-17.43,1.80
32.57,-23.28,-25.09,-23.28,-25.10,6.00,5.94,7.19,-17.28,-17.28,1.81
32.89,-23.14,-24.97,-23.14,-24.96,6.00,5.94,7.17,-17.14,-17.14,1.83
33.22,-22.99,-24.82,-22.99,-24.82,6.00,5.95,7.15,-16.99,-16.99,1.83
33.55,-22.84,-24.69,-22.84,-24.68,6.00,5.95,7.12,-16.84,-16.84,1.85
33.89,-22.69,-24.54,-22.69,-24.54,6.00,5.95,7.07,-16.69,-16.69,1.84
34.23,-22.54,-24.40,-22.54,-24.40,6.00,5.95,7.03,-16.54,-16.54,1.86
34.57,-22.39,-24.25,-22.39,-24.26,6.00,5.95,6.98,-16.39,-16.39,1.86
34.92,-22.24,-24.11,-22.24,-24.11,6.00,5.95,6.93,-16.24,-16.24,1.87
35.27,-22.09,-23.97,-22.09,-23.96,6.00,5.96,6.87,-16.09,-16.09,1.88
35.62,-21.94,-23.82,-21.94,-23.82,6.00,5.96,6.80,-15.94,-15.94,1.87
35.97,-21.79,-23.66,-21.79,-23.67,6.00,5.96,6.74,-15.79,-15.79,1.87
36.33,-21.64,-23.53,-21.64,-23.52,6.00,5.96,6.67,-15.64,-15.64,1.89
36.70,-21.49,-23.38,-21.49,-23.37,6.00,5.96,6.61,-15.49,-15.49,1.89
37.06,-21.33,-23.20,-21.33,-23.22,6.00,5.97,6.54,-15.33,-15.33,1.87
37.43,-21.18,-23.06,-21.18,-23.06,6.00,5.97,6.47,-15.18,-15.18,1.88
37.81,-21.04,-22.92,-21.04,-22.92,6.00,5.97,6.40,-15.04,-15.04,1.88
38.19,-20.89,-22.77,-20.89,-22.77,6.00,5.97,6.34,-14.89,-14.89,1.88
38.57,-20.74,-22.62,-20.74,-22.62,6.00,5.97,6.28,-14.74,-14.74,1.88
38.95,-20.59,-22.46,-20.59,-22.46,6.00,5.98,6.21,-14.59,-14.59,1.87
39.34,-20.43,-22.30,-20.43,-22.30,6.00,5.98,6.15,-14.43,-14.43,1.87
39.74,-20.28,-22.14,-20.28,-22.14,6.00,5.98,6.10,-14.28,-14.28,1.85
40.14,-20.13,-21.99,-20.13,-21.98,6.00,5.98,6.04,-14.13,-14.13,1.86
40.54,-19.97,-21.82,-19.98,-21.83,6.00,5.98,6.00,-13.97,-13.98,1.85
40.94,-19.82,-21.67,-19.82,-21.67,6.00,5.98,5.95,-13.82,-13.82,1.85
41.35,-19.67,-21.52,-19.67,-21.52,6.00,5.99,5.91,-13.67,-13.67,1.85
41.76,-19.52,-21.36,-19.52,-21.37,6.00,5.99,5.87,-13.52,-13.52,1.84
42.18,-19.37,-21.22,-19.37,-21.22,6.00,5.99,5.83,-13.37,-13.37,1.85
42.60,-19.22,-21.07,-19.22,-21.07,6.00,5.99,5.80,-13.22,-13.22,1.85
43.03,-19.07,-20.92,-19.07,-20.92,6.00,5.99,5.77,-13.07,-13.07,1.85
43.46,-18.92,-20.77,-18.92,-20.77,6.00,5.99,5.75,-12.92,-12.92,1.85
43.90,-18.77,-20.61,-18.77,-20.61,6.00,6.00,5.73,-12.77,-12.77,1.84
44.33,-18.62,-20.46,-18.62,-20.46,6.00,6.00,5.72,-12.62,-12.62,1.84
44.78,-18.47,-20.30,-18.47,-20.31,6.00,6.00,5.71,-12.47,-12.47,1.83
45.23,-18.33,-20.17,-18.33,-20.16,6.00,6.00,5.70,-12.33,-12.33,1.84
45.68,-18.18,-20.01,-18.18,-20.02,6.00,6.00,5.70,-12.18,-12.18,1.83
46.13,-18.04,-19.87,-18.03,-19.87,6.00,6.00,5.71,-12.04,-12.03,1.84
46.60,-17.88,-19.73,-17.88,-19.72,6.00,6.00,5.71,-11.88,-11.88,1.85
47.06,-17.73,-19.57,-17.73,-19.58,6.00,6.00,5.73,-11.73,-11.73,1.84
47.53,-17.59,-19.44,-17.59,-19.44,6.00,6.00,5.74,-11.59,-11.59,1.85
48.01,-17.45,-19.31,-17.45,-19.30,6.00,6.01,5.76,-11.45,-11.45,1.86
48.49,-17.31,-19.16,-17.31,-19.16,6.00,6.01,5.78,-11.31,-11.31,1.85
48.97,-17.17,-19.01,-17.17,-19.01,6.00,6.01,5.81,-11.17,-11.17,1.84
49.46,-17.02,-18.85,-17.02,-18.85,6.00,6.01,5.84,-11.02,-11.02,1.83
49.96,-16.87,-18.68,-16.87,-18.70,6.00,6.01,5.87,-10.87,-10.87,1.81
50.46,-16.73,-18.55,-16.73,-18.55,6.00,6.01,5.91,-10.73,-10.73,1.82
50.96,-16.59,-18.41,-16.59,-18.40,6.00,6.01,5.95,-10.59,-10.59,1.81
51.47,-16.45,-18.25,-16.45,-18.25,6.00,6.01,5.99,-10.45,-10.45,1.80
51.99,-16.30,-18.10,-16.31,-18.11,6.00,6.01,6.03,-10.30,-10.31,1.80
52.51,-16.17,-17.97,-16.17,-17.97,6.00,6.01,6.07,-10.17,-10.17,1.80
53.03,-16.04,-17.83,-16.04,-17.83,6.00,6.01,6.12,-10.04,-10.04,1.79
53.56,-15.91,-17.69,-15.91,-17.69,6.00,6.01,6.16,-9.91,-9.91,1.78
54.10,-15.78,-17.54,-15.78,-17.54,6.00,6.01,6.21,-9.78,-9.78,1.76
54.64,-15.64,-17.39,-15.64,-17.39,6.00,6.01,6.26,-9.64,-9.64,1.75
55.18,-15.50,-17.24,-15.50,-17.24,6.00,6.01,6.30,-9.50,-9.50,1.74
55.74,-15.37,-17.09,-15.36,-17.09,6.00,6.01,6.34,-9.37,-9.36,1.72
56.29,-15.22,-16.94,-15.22,-16.93,6.00,6.01,6.39,-9.22,-9.22,1.72
56.86,-15.08,-16.78,-15.08,-16.77,6.00,6.01,6.43,-9.08,-9.08,1.69
57.42,-14.94,-16.61,-14.94,-16.62,6.00,6.00,6.47,-8.94,-8.94,1.67
58.00,-14.80,-16.46,-14.81,-16.46,6.00,6.00,6.50,-8.80,-8.81,1.66
58.58,-14.67,-16.32,-14.67,-16.31,6.00,6.00,6.53,-8.67,-8.67,1.65
59.16,-14.53,-16.16,-14.53,-16.16,6.00,6.00,6.56,-8.53,-8.53,1.63
59.76,-14.38,-16.00,-14.38,-16.00,6.00,6.00,6.58,-8.38,-8.38,1.62
60.35,-14.24,-15.83,-14.24,-15.84,6.00,6.00,6.60,-8.24,-8.24,1.59
60.96,-14.10,-15.67,-14.10,-15.67,6.00,6.00,6.61,-8.10,-8.10,1.57
61.57,-13.96,-15.50,-13.96,-15.50,6.00,5.99,6.62,-7.96,-7.96,1.54
62.18,-13.82,-15.33,-13.82,-15.33,6.00,5.99,6.62,-7.82,-7.82,1.51
62.80,-13.67,-15.15,-13.67,-15.15,6.00,5.99,6.61,-7.67,-7.67,1.48
63.43,-13.52,-14.98,-13.53,-14.99,6.00,5.99,6.60,-7.52,-7.53,1.46
64.07,-13.39,-14.82,-13.38,-14.82,6.00,5.99,6.59,-7.39,-7.38,1.43
64.71,-13.24,-14.65,-13.24,-14.65,6.00,5.98,6.57,-7.24,-7.24,1.41
65.35,-13.09,-14.47,-13.09,-14.48,6.00,5.98,6.54,-7.09,-7.09,1.38
66.01,-12.94,-14.31,-12.94,-14.30,6.00,5.98,6.51,-6.94,-6.94,1.37
66.67,-12.79,-14.13,-12.79,-14.13,6.00,5.97,6.47,-6.79,-6.79,1.34
67.33,-12.65,-13.96,-12.65,-13.96,6.00,5.97,6.43,-6.65,-6.65,1.31
68.01,-12.50,-13.79,-12.50,-13.78,6.00,5.97,6.39,-6.50,-6.50,1.29
68.69,-12.35,-13.61,-12.35,-13.61,6.00,5.97,6.34,-6.35,-6.35,1.26
69.37,-12.20,-13.43,-12.20,-13.44,6.00,5.96,6.29,-6.20,-6.20,1.23
70.07,-12.05,-13.26,-12.05,-13.26,6.00,5.96,6.24,-6.05,-6.05,1.21
70.77,-11.90,-13.09,-11.90,-13.09,6.00,5.96,6.19,-5.90,-5.90,1.19
71.48,-11.76,-12.93,-11.76,-12.93,6.00,5.95,6.13,-5.76,-5.76,1.17
72.19,-11.62,-12.77,-11.62,-12.77,6.00,5.95,6.08,-5.62,-5.62,1.14
72.91,-11.49,-12.61,-11.49,-12.61,6.00,5.95,6.02,-5.49,-5.49,1.12
73.64,-11.35,-12.45,-11.35,-12.45,6.00,5.95,5.97,-5.35,-5.35,1.10
74.38,-11.21,-12.29,-11.21,-12.29,6.00,5.94,5.91,-5.21,-5.21,1.08
75.12,-11.07,-12.14,-11.07,-12.14,6.00,5.94,5.86,-5.07,-5.07,1.07
75.87,-10.93,-11.99,-10.93,-11.99,6.00,5.94,5.80,-4.93,-4.93,1.06
76.63,-10.80,-11.84,-10.80,-11.84,6.00,5.93,5.75,-4.80,-4.80,1.04
77.40,-10.66,-11.70,-10.66,-11.69,6.00,5.93,5.71,-4.66,-4.66,1.03
78.17,-10.53,-11.55,-10.53,-11.56,6.00,5.93,5.66,-4.53,-4.53,1.02
78.95,-10.41,-11.43,-10.41,-11.43,6.00,5.93,5.61,-4.41,-4.41,1.02
79.74,-10.30,-11.31,-10.30,-11.30,6.00,5.93,5.57,-4.30,-4.30,1.01
80.54,-10.18,-11.18,-10.18,-11.18,6.00,5.92,5.54,-4.18,-4.18,1.00
81.35,-10.07,-11.06,-10.07,-11.06,6.00,5.92,5.50,-4.07,-4.07,0.99
82.16,-9.95,-10.93,-9.95,-10.93,6.00,5.92,5.47,-3.95,-3.95,0.98
82.98,-9.82,-10.80,-9.83,-10.80,6.00,5.92,5.44,-3.82,-3.83,0.98
83.81,-9.71,-10.67,-9.71,-10.67,6.00,5.92,5.42,-3.71,-3.71,0.96
84.65,-9.60,-10.55,-9.59,-10.55,6.00,5.92,5.40,-3.60,-3.59,0.95
85.50,-9.48,-10.43,-9.48,-10.43,6.00,5.92,5.38,-3.48,-3.48,0.95
86.35,-9.35,-10.29,-9.36,-10.30,6.00,5.92,5.37,-3.35,-3.36,0.94
87.22,-9.24,-10.18,-9.24,-10.17,6.00,5.92,5.36,-3.24,-3.24,0.93
88.09,-9.12,-10.04,-9.12,-10.05,6.00,5.92,5.36,-3.12,-3.12,0.92
88.97,-9.00,-9.93,-9.01,-9.93,6.00,5.92,5.36,-3.00,-3.01,0.93
89.86,-8.90,-9.81,-8.90,-9.81,6.00,5.92,5.36,-2.90,-2.90,0.91
90.76,-8.79,-9.69,-8.79,-9.69,6.00,5.93,5.37,-2.79,-2.79,0.90
91.66,-8.69,-9.59,-8.69,-9.58,6.00,5.93,5.38,-2.69,-2.69,0.90
92.58,-8.58,-9.46,-8.58,-9.47,6.00,5.93,5.40,-2.58,-2.58,0.88
93.51,-8.47,-9.36,-8.48,-9.36,6.00,5.94,5.42,-2.47,-2.48,0.89
94.44,-8.37,-9.25,-8.37,-9.25,6.00,5.94,5.44,-2.37,-2.37,0.88
95.39,-8.26,-9.13,-8.26,-9.13,6.00,5.94,5.47,-2.26,-2.26,0.87
96.34,-8.15,-9.00,-8.15,-9.00,6.00,5.95,5.50,-2.15,-2.15,0.85
97.30,-8.04,-8.88,-8.04,-8.88,6.00,5.95,5.53,-2.04,-2.04,0.84
98.28,-7.93,-8.76,-7.93,-8.76,6.00,5.96,5.57,-1.93,-1.93,0.83
99.26,-7.83,-8.64,-7.83,-8.65,6.00,5.96,5.61,-1.83,-1.83,0.81
100.25,-7.73,-8.54,-7.72,-8.53,6.00,5.97,5.65,-1.73,-1.72,0.81
101.25,-7.62,-8.41,-7.63,-8.41,6.00,5.97,5.69,-1.62,-1.63,0.79
102.27,-7.53,-8.30,-7.54,-8.31,6.00,5.98,5.74,-1.53,-1.54,0.77
103.29,-7.47,-8.21,-7.47,-8.21,6.00,5.99,5.79,-1.47,-1.47,0.74
104.32,-7.40,-8.13,-7.39,-8.12,6.00,5.99,5.84,-1.40,-1.39,0.73
105.37,-7.30,-8.01,-7.30,-8.01,6.00,5.99,5.89,-1.30,-1.30,0.70
106.42,-7.20,-7.89,-7.21,-7.89,6.00,6.00,5.94,-1.20,-1.21,0.69
107.48,-7.11,-7.77,-7.11,-7.76,6.00,6.00,5.99,-1.11,-1.11,0.66
108.56,-7.01,-7.63,-7.01,-7.64,6.00,6.01,6.04,-1.01,-1.01,0.62
109.64,-6.92,-7.51,-6.93,-7.52,6.00,6.01,6.09,-0.92,-0.93,0.59
110.74,-6.85,-7.40,-6.85,-7.40,6.00,6.01,6.13,-0.85,-0.85,0.55
111.85,-6.77,-7.30,-6.77,-7.29,6.00,6.01,6.18,-0.77,-0.77,0.53
112.97,-6.69,-7.17,-6.69,-7.17,6.00,6.01,6.22,-0.69,-0.69,0.48
114.10,-6.61,-7.05,-6.62,-7.06,6.00,6.00,6.26,-0.61,-0.62,0.44
115.24,-6.55,-6.95,-6.56,-6.96,6.00,6.00,6.29,-0.55,-0.56,0.40
116.39,-6.52,-6.88,-6.51,-6.87,6.00,5.99,6.32,-0.52,-0.51,0.36
117.55,-6.46,-6.78,-6.45,-6.77,6.00,5.98,6.35,-0.46,-0.45,0.32
118.73,-6.38,-6.65,-6.38,-6.66,6.00,5.97,6.37,-0.38,-0.38,0.27
119.92,-6.30,-6.54,-6.31,-6.54,6.01,5.96,6.38,-0.29,-0.30,0.24
121.12,-6.23,-6.43,-6.24,-6.44,6.02,5.94,6.38,-0.22,-0.23,0.20
122.33,-6.19,-6.36,-6.19,-6.35,6.02,5.92,6.38,-0.17,-0.17,0.17
123.55,-6.14,-6.28,-6.13,-6.26,6.01,5.90,6.37,-0.13,-0.12,0.14
124.79,-6.06,-6.17,-6.07,-6.17,5.99,5.87,6.35,-0.07,-0.07,0.11
126.03,-5.99,-6.06,-6.00,-6.08,5.96,5.85,6.33,-0.03,-0.04,0.07
127.29,-5.95,-5.99,-5.94,-5.98,5.92,5.81,6.30,-0.03,-0.02,0.04
128.57,-5.89,-5.89,-5.88,-5.88,5.86,5.78,6.26,-0.03,-0.02,-0.01
129.85,-5.81,-5.78,-5.82,-5.78,5.80,5.74,6.21,-0.01,-0.02,-0.03
131.15,-5.74,-5.68,-5.75,-5.69,5.72,5.70,6.16,-0.02,-0.03,-0.06
132.46,-5.70,-5.62,-5.69,-5.61,5.64,5.65,6.10,-0.06,-0.06,-0.08
133.79,-5.65,-5.55,-5.65,-5.54,5.55,5.60,6.03,-0.10,-0.10,-0.10
135.12,-5.59,-5.46,-5.60,-5.47,5.46,5.55,5.96,-0.13,-0.14,-0.13
136.48,-5.55,-5.40,-5.54,-5.38,5.38,5.50,5.88,-0.17,-0.16,-0.16
137.84,-5.47,-5.30,-5.49,-5.30,5.30,5.44,5.80,-0.17,-0.18,-0.18
139.22,-5.43,-5.22,-5.43,-5.22,5.23,5.38,5.71,-0.20,-0.20,-0.21
140.61,-5.39,-5.16,-5.38,-5.15,5.16,5.31,5.62,-0.23,-0.22,-0.23
142.02,-5.32,-5.08,-5.33,-5.09,5.09,5.25,5.53,-0.23,-0.25,-0.24
143.44,-5.29,-5.02,-5.29,-5.02,5.02,5.18,5.43,-0.27,-0.27,-0.27
144.87,-5.25,-4.96,-5.25,-4.95,4.96,5.10,5.34,-0.29,-0.29,-0.30
146.32,-5.21,-4.89,-5.22,-4.90,4.90,5.03,5.24,-0.32,-0.32,-0.32
147.78,-5.18,-4.84,-5.18,-4.84,4.83,4.95,5.14,-0.35,-0.35,-0.34
149.26,-5.15,-4.79,-5.15,-4.78,4.77,4.88,5.04,-0.38,-0.38,-0.36
150.75,-5.11,-4.71,-5.11,-4.72,4.71,4.80,4.94,-0.40,-0.40,-0.40
152.26,-5.07,-4.64,-5.07,-4.64,4.64,4.72,4.84,-0.43,-0.43,-0.43
153.78,-5.03,-4.57,-5.03,-4.57,4.58,4.64,4.74,-0.45,-0.45,-0.46
155.32,-4.99,-4.50,-4.99,-4.51,4.52,4.55,4.64,-0.47,-0.47,-0.49
156.88,-4.96,-4.45,-4.97,-4.45,4.46,4.47,4.54,-0.50,-0.51,-0.51
158.44,-4.95,-4.41,-4.94,-4.40,4.39,4.39,4.45,-0.56,-0.55,-0.54
160.03,-4.92,-4.34,-4.92,-4.34,4.33,4.30,4.35,-0.59,-0.59,-0.58
161.63,-4.89,-4.28,-4.89,-4.28,4.26,4.22,4.26,-0.63,-0.63,-0.62
163.24,-4.86,-4.21,-4.85,-4.20,4.20,4.14,4.17,-0.66,-0.65,-0.66
164.88,-4.80,-4.13,-4.81,-4.13,4.13,4.06,4.08,-0.67,-0.68,-0.68
166.53,-4.76,-4.05,-4.77,-4.05,4.05,3.97,4.00,-0.71,-0.71,-0.71
168.19,-4.73,-3.99,-4.72,-3.98,3.98,3.89,3.91,-0.75,-0.74,-0.74
169.87,-4.68,-3.90,-4.68,-3.90,3.90,3.81,3.83,-0.78,-0.78,-0.78
171.57,-4.64,-3.82,-4.65,-3.83,3.83,3.73,3.75,-0.81,-0.82,-0.82
173.29,-4.62,-3.75,-4.61,-3.75,3.75,3.65,3.68,-0.87,-0.86,-0.87
175.02,-4.58,-3.68,-4.59,-3.68,3.68,3.57,3.61,-0.90,-0.90,-0.90
176.77,-4.56,-3.61,-4.56,-3.61,3.61,3.50,3.53,-0.95,-0.95,-0.95
178.54,-4.54,-3.54,-4.54,-3.54,3.54,3.42,3.47,-1.00,-1.00,-1.01
180.32,-4.52,-3.47,-4.52,-3.47,3.47,3.35,3.40,-1.05,-1.05,-1.05
182.13,-4.50,-3.41,-4.50,-3.40,3.40,3.27,3.34,-1.10,-1.10,-1.10
183.95,-4.48,-3.33,-4.48,-3.33,3.33,3.20,3.28,-1.15,-1.15,-1.15
185.79,-4.46,-3.27,-4.46,-3.26,3.27,3.13,3.22,-1.19,-1.19,-1.19
187.65,-4.44,-3.19,-4.44,-3.20,3.20,3.07,3.17,-1.24,-1.24,-1.25
189.52,-4.42,-3.13,-4.43,-3.14,3.14,3.00,3.12,-1.28,-1.29,-1.29
191.42,-4.41,-3.08,-4.41,-3.08,3.07,2.93,3.07,-1.34,-1.34,-1.33
193.33,-4.39,-3.02,-4.39,-3.01,3.00,2.87,3.02,-1.39,-1.39,-1.38
195.27,-4.36,-2.94,-4.36,-2.94,2.93,2.81,2.97,-1.43,-1.43,-1.42
197.22,-4.33,-2.86,-4.33,-2.86,2.86,2.75,2.93,-1.47,-1.47,-1.47
199.19,-4.30,-2.78,-4.30,-2.78,2.79,2.69,2.89,-1.51,-1.51,-1.52
201.18,-4.26,-2.70,-4.26,-2.70,2.72,2.64,2.85,-1.55,-1.55,-1.56
203.19,-4.23,-2.64,-4.23,-2.64,2.64,2.58,2.81,-1.59,-1.59,-1.59
205.23,-4.20,-2.57,-4.20,-2.57,2.58,2.53,2.78,-1.63,-1.63,-1.63
207.28,-4.18,-2.52,-4.18,-2.51,2.51,2.48,2.75,-1.67,-1.67,-1.66
209.35,-4.16,-2.45,-4.16,-2.45,2.45,2.43,2.71,-1.71,-1.71,-1.71
211.44,-4.15,-2.39,-4.14,-2.39,2.39,2.38,2.68,-1.76,-1.75,-1.76
213.56,-4.12,-2.33,-4.13,-2.34,2.34,2.34,2.65,-1.78,-1.79,-1.79
215.69,-4.11,-2.29,-4.11,-2.29,2.29,2.29,2.62,-1.82,-1.82,-1.82
217.85,-4.09,-2.24,-4.09,-2.24,2.24,2.25,2.60,-1.85,-1.86,-1.86
220.03,-4.08,-2.19,-4.08,-2.19,2.18,2.21,2.57,-1.90,-1.90,-1.89
222.23,-4.06,-2.14,-4.06,-2.14,2.13,2.17,2.55,-1.93,-1.92,-1.92
224.45,-4.03,-2.09,-4.03,-2.09,2.08,2.14,2.52,-1.95,-1.95,-1.94
226.70,-3.99,-2.04,-4.00,-2.04,2.03,2.10,2.50,-1.96,-1.96,-1.96
228.96,-3.96,-1.98,-3.96,-1.99,1.98,2.07,2.47,-1.98,-1.98,-1.98
231.25,-3.93,-1.94,-3.93,-1.94,1.94,2.03,2.45,-1.99,-1.99,-1.99
233.57,-3.90,-1.89,-3.90,-1.89,1.89,2.00,2.42,-2.01,-2.00,-2.01
235.90,-3.86,-1.85,-3.87,-1.85,1.85,1.97,2.40,-2.01,-2.01,-2.01
238.26,-3.84,-1.81,-3.84,-1.82,1.82,1.94,2.38,-2.02,-2.02,-2.03
240.64,-3.82,-1.80,-3.82,-1.79,1.80,1.92,2.35,-2.02,-2.02,-2.02
243.05,-3.81,-1.79,-3.81,-1.78,1.79,1.89,2.33,-2.02,-2.02,-2.02
245.48,-3.79,-1.77,-3.80,-1.77,1.79,1.87,2.30,-2.00,-2.01,-2.03
247.93,-3.80,-1.78,-3.80,-1.78,1.79,1.85,2.28,-2.01,-2.01,-2.02
250.41,-3.81,-1.79,-3.81,-1.79,1.80,1.83,2.25,-2.01,-2.01,-2.03
252.92,-3.82,-1.82,-3.82,-1.82,1.81,1.81,2.23,-2.01,-2.01,-2.00
255.45,-3.83,-1.85,-3.83,-1.84,1.83,1.79,2.20,-2.01,-2.00,-1.99
258.00,-3.83,-1.85,-3.83,-1.85,1.84,1.77,2.17,-1.99,-1.99,-1.98
260.58,-3.82,-1.85,-3.82,-1.85,1.84,1.76,2.15,-1.98,-1.98,-1.97
263.19,-3.81,-1.85,-3.81,-1.84,1.84,1.74,2.12,-1.97,-1.96,-1.96
265.82,-3.78,-1.83,-3.79,-1.84,1.84,1.73,2.09,-1.94,-1.95,-1.95
268.48,-3.76,-1.83,-3.76,-1.83,1.83,1.72,2.06,-1.94,-1.93,-1.93
271.16,-3.73,-1.82,-3.72,-1.81,1.81,1.71,2.03,-1.92,-1.92,-1.91
273.87,-3.68,-1.78,-3.69,-1.79,1.79,1.70,2.00,-1.89,-1.90,-1.90
276.61,-3.65,-1.76,-3.65,-1.76,1.77,1.69,1.97,-1.88,-1.89,-1.89
279.38,-3.62,-1.74,-3.62,-1.74,1.74,1.68,1.94,-1.88,-1.88,-1.88
282.17,-3.59,-1.73,-3.59,-1.73,1.72,1.67,1.91,-1.87,-1.87,-1.86
284.99,-3.56,-1.71,-3.56,-1.71,1.70,1.67,1.88,-1.86,-1.85,-1.85
287.84,-3.52,-1.68,-3.53,-1.69,1.69,1.66,1.85,-1.83,-1.84,-1.84
290.72,-3.50,-1.68,-3.50,-1.67,1.68,1.66,1.83,-1.82,-1.82,-1.82
293.63,-3.48,-1.66,-3.48,-1.67,1.68,1.65,1.80,-1.80,-1.80,-1.82
296.57,-3.47,-1.67,-3.47,-1.67,1.68,1.65,1.77,-1.79,-1.79,-1.80
299.53,-3.47,-1.68,-3.47,-1.68,1.70,1.65,1.74,-1.78,-1.78,-1.79
302.53,-3.48,-1.70,-3.48,-1.70,1.71,1.65,1.71,-1.77,-1.78,-1.78
305.55,-3.50,-1.73,-3.50,-1.73,1.72,1.64,1.69,-1.78,-1.77,-1.77
