frequency,raw
340.90,-1.23
344.30,-1.26
347.75,-1.27
351.23,-1.29
354.74,-1.31
358.28,-1.31
361.87,-1.30
365.49,-1.27
369.14,-1.26
372.83,-1.27
376.56,-1.29
380.33,-1.31
384.13,-1.34
387.97,-1.36
391.85,-1.40
395.77,-1.44
399.73,-1.48
403.72,-1.52
407.76,-1.56
411.84,-1.59
415.96,-1.63
420.12,-1.66
424.32,-1.67
428.56,-1.69
432.85,-1.70
437.18,-1.69
441.55,-1.68
445.96,-1.67
450.42,-1.67
454.93,-1.67
459.48,-1.67
464.07,-1.67
468.71,-1.67
473.40,-1.67
478.13,-1.68
482.91,-1.68
487.74,-1.68
492.62,-1.68
497.55,-1.69
502.52,-1.69
507.55,-1.69
512.62,-1.69
517.75,-1.70
522.93,-1.70
528.16,-1.70
533.44,-1.70
538.77,-1.71
544.16,-1.71
549.60,-1.71
555.10,-1.71
560.65,-1.71
566.25,-1.71
571.92,-1.71
577.64,-1.70
583.41,-1.70
589.25,-1.71
595.14,-1.73
601.09,-1.75
607.10,-1.77
613.17,-1.80
619.30,-1.83
625.50,-1.86
631.75,-1.90
638.07,-1.95
644.45,-1.97
650.89,-2.00
657.40,-2.03
663.98,-2.07
670.62,-2.09
677.32,-2.10
684.10,-2.11
690.94,-2.10
697.85,-2.10
704.83,-2.10
711.87,-2.10
718.99,-2.10
726.18,-2.10
733.44,-2.10
740.78,-2.10
748.19,-2.10
755.67,-2.10
763.23,-2.11
770.86,-2.10
778.57,-2.09
786.35,-2.09
794.22,-2.07
802.16,-2.08
810.18,-2.09
818.28,-2.11
826.46,-2.12
834.73,-2.14
843.08,-2.16
851.51,-2.19
860.02,-2.21
868.62,-2.24
877.31,-2.26
886.08,-2.27
894.94,-2.28
903.89,-2.29
912.93,-2.29
922.06,-2.27
931.28,-2.24
940.59,-2.21
950.00,-2.16
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.56
1070.48,-1.49
1081.19,-1.42
1092.00,-1.34
1102.92,-1.25
1113.95,-1.16
1125.09,-1.07
1136.34,-0.98
1147.70,-0.89
1159.18,-0.80
1170.77,-0.71
1182.48,-0.62
1194.30,-0.54
1206.25,-0.46
1218.31,-0.38
1230.49,-0.29
1242.80,-0.21
1255.22,-0.13
1267.78,-0.06
1280.45,0.01
1293.26,0.08
1306.19,0.13
1319.25,0.19
1332.45,0.24
1345.77,0.28
1359.23,0.33
1372.82,0.36
1386.55,0.41
1400.41,0.46
1414.42,0.51
1428.56,0.56
1442.85,0.62
1457.28,0.67
1471.85,0.72
1486.57,0.77
1501.43,0.82
1516.45,0.86
1531.61,0.91
1546.93,0.95
1562.40,1.00
1578.02,1.06
1593.80,1.10
1609.74,1.15
1625.84,1.19
1642.10,1.23
1658.52,1.26
1675.10,1.29
1691.85,1.34
1708.77,1.39
1725.86,1.46
1743.12,1.52
1760.55,1.57
1778.15,1.63
1795.94,1.67
1813.90,1.71
1832.03,1.74
1850.36,1.78
1868.86,1.83
1887.55,1.89
1906.42,1.94
1925.49,1.99
1944.74,2.04
1964.19,2.08
1983.83,2.13
2003.67,2.18
2023.71,2.24
2043.94,2.30
2064.38,2.36
2085.03,2.42
2105.88,2.48
2126.94,2.55
2148.20,2.60
2169.69,2.65
2191.38,2.71
2213.30,2.78
2235.43,2.85
2257.78,2.93
2280.36,3.01
2303.17,3.10
2326.20,3.17
2349.46,3.25
2372.95,3.34
2396.68,3.44
2420.65,3.53
2444.86,3.63
2469.31,3.73
2494.00,3.83
2518.94,3.94
2544.13,4.06
2569.57,4.18
2595.27,4.30
2621.22,4.44
2647.43,4.58
2673.90,4.73
2700.64,4.89
2727.65,5.04
2754.93,5.20
2782.48,5.39
2810.30,5.57
2838.40,5.76
2866.79,5.93
2895.46,6.11
2924.41,6.30
2953.65,6.48
2983.19,6.68
3013.02,6.89
3043.15,7.10
3073.58,7.32
3104.32,7.54
3135.36,7.75
3166.72,7.97
3198.38,8.20
3230.37,8.43
3262.67,8.68
3295.30,8.91
3328.25,9.14
3361.53,9.38
3395.15,9.63
3429.10,9.87
3463.39,10.13
3498.03,10.38
3533.01,10.65
3568.34,10.91
3604.02,11.17
3640.06,11.45
3676.46,11.72
3713.22,11.98
3750.36,12.24
3787.86,12.50
3825.74,12.75
3864.00,13.00
3902.64,13.25
3941.66,13.52
3981.08,13.76
4020.89,14.01
4061.10,14.27
4101.71,14.54
4142.73,14.83
4184.15,15.13
4226.00,15.44
4268.26,15.77
4310.94,16.10
4354.05,16.45
4397.59,16.82
4441.56,17.19
4485.98,17.57
4530.84,17.97
4576.15,18.38
4621.91,18.76
4668.13,19.15
4714.81,19.54
4761.96,19.90
4809.58,20.26
4857.67,20.60
4906.25,20.92
4955.31,21.24
5004.87,21.52
5054.91,21.80
5105.46,22.03
5156.52,22.28
5208.08,22.49
5260.16,22.69
5312.77,22.87
5365.89,23.03
5419.55,23.18
5473.75,23.33
5528.49,23.45
5583.77,23.57
5639.61,23.67
5696.00,23.76
5752.96,23.87
5810.49,23.99
5868.60,24.12
5927.28,24.24
5986.56,24.39
6046.42,24.55
6106.89,24.71
6167.96,24.90
6229.64,25.09
6291.93,25.28
6354.85,25.46
6418.40,25.66
6482.58,25.84
6547.41,26.00
6612.88,26.14
6679.01,26.25
6745.80,26.34
6813.26,26.39
6881.39,26.44
6950.21,26.45
7019.71,26.45
7089.91,26.42
7160.81,26.37
7232.41,26.28
7304.74,26.19
7377.79,26.04
7451.56,25.85
7526.08,25.64
7601.34,25.35
7677.35,25.01
7754.13,24.62
7831.67,24.17
7909.98,23.65
7989.08,23.08
8068.98,22.44
8149.67,21.77
8231.16,21.08
8313.47,20.35
8396.61,19.61
8480.57,18.87
8565.38,18.15
8651.03,17.46
8737.54,16.79
8824.92,16.17
8913.17,15.60
9002.30,15.06
9092.32,14.58
9183.25,14.14
9275.08,13.77
9367.83,13.45
9461.51,13.14
9556.12,12.86
9651.68,12.61
9748.20,12.39
9845.68,12.16
9944.14,11.98
10043.58,11.81
10144.02,11.63
10245.46,11.49
10347.91,11.35
10451.39,11.23
10555.91,11.12
10661.46,11.00
10768.08,10.86
10875.76,10.73
10984.52,10.59
11094.36,10.45
11205.31,10.29
11317.36,10.14
11430.53,9.97
11544.84,9.79
11660.29,9.61
11776.89,9.42
11894.66,9.25
12013.60,9.10
12133.74,8.98
12255.08,8.87
12377.63,8.79
12501.41,8.71
12626.42,8.63
12752.68,8.54
12880.21,8.39
13009.01,8.19
13139.10,7.92
13270.49,7.59
13403.20,7.19
13537.23,6.73
13672.60,6.22
13809.33,5.66
13947.42,5.08
14086.90,4.50
14227.77,3.94
14370.04,3.41
14513.74,2.93
14658.88,2.49
14805.47,2.12
14953.52,1.84
15103.06,1.66
15254.09,1.64
15406.63,1.78
15560.70,2.11
15716.30,2.61
15873.47,3.27
16032.20,4.06
16192.52,4.98
16354.45,5.99
16517.99,7.05
16683.17,8.19
16850.01,9.33
17018.51,10.50
17188.69,11.64
17360.58,12.73
17534.18,13.69
17709.53,14.51
17886.62,15.20
18065.49,15.67
18246.14,16.15
18428.60,16.57
18612.89,16.92
18799.02,17.18
18987.01,17.38
19176.88,17.48
19368.65,17.51
19562.33,17.48
19757.96,17.36
19955.54,17.16
