frequency,raw
20.00,5.24
20.20,5.29
20.40,5.35
20.61,5.40
20.81,5.45
21.02,5.50
21.23,5.55
21.44,5.61
21.66,5.67
21.87,5.71
22.09,5.75
22.31,5.79
22.54,5.84
22.76,5.88
22.99,5.91
23.22,5.95
23.45,5.97
23.69,6.00
23.92,6.03
24.16,6.07
24.40,6.13
24.65,6.18
24.89,6.23
25.14,6.24
25.39,6.23
25.65,6.23
25.91,6.21
26.16,6.27
26.43,6.34
26.69,6.42
26.96,6.51
27.23,6.51
27.50,6.51
27.77,6.51
28.05,6.52
28.33,6.60
28.62,6.67
28.90,6.75
29.19,6.76
29.48,6.74
29.78,6.72
30.08,6.71
30.38,6.70
30.68,6.69
30.99,6.68
31.30,6.73
31.61,6.79
31.93,6.85
32.24,6.88
32.57,6.89
32.89,6.91
33.22,6.91
33.55,6.91
33.89,6.92
34.23,6.92
34.57,6.92
34.92,6.92
35.27,6.92
35.62,6.92
35.97,6.93
36.33,6.99
36.70,7.06
37.06,7.11
37.43,7.09
37.81,7.07
38.19,7.09
38.57,7.13
38.95,7.17
39.34,7.17
39.74,7.18
40.14,7.19
40.54,7.20
40.94,7.20
41.35,7.20
41.76,7.20
42.18,7.20
42.60,7.20
43.03,7.20
43.46,7.20
43.90,7.19
44.33,7.19
44.78,7.19
45.23,7.19
45.68,7.19
46.13,7.19
46.60,7.19
47.06,7.19
47.53,7.19
48.01,7.20
48.49,7.20
48.97,7.21
49.46,7.21
49.96,7.21
50.46,7.13
50.96,7.04
51.47,7.06
51.99,7.10
52.51,7.11
53.03,7.11
53.56,7.11
54.10,7.12
54.64,7.15
55.18,7.15
55.74,7.05
56.29,7.01
56.86,7.01
57.42,7.01
58.00,7.01
58.58,7.01
59.16,7.01
59.76,7.01
60.35,7.01
60.96,7.00
61.57,6.90
62.18,6.84
62.80,6.90
63.43,6.95
64.07,6.98
64.71,6.93
65.35,6.89
66.01,6.84
66.67,6.85
67.33,6.84
68.01,6.82
68.69,6.74
69.37,6.74
70.07,6.78
70.77,6.79
71.48,6.82
72.19,6.85
72.91,6.80
73.64,6.73
74.38,6.64
75.12,6.54
75.87,6.60
76.63,6.62
77.40,6.64
78.17,6.67
78.95,6.62
79.74,6.53
80.54,6.42
81.35,6.37
82.16,6.41
82.98,6.43
83.81,6.48
84.65,6.48
85.50,6.42
86.35,6.30
87.22,6.22
88.09,6.21
88.97,6.27
89.86,6.33
90.76,6.36
91.66,6.28
92.58,6.14
93.51,6.07
94.44,6.13
95.39,6.19
96.34,6.14
97.30,6.03
98.28,5.93
99.26,5.93
100.25,5.98
101.25,6.01
102.27,6.04
103.29,5.95
104.32,5.84
105.37,5.77
106.42,5.83
107.48,5.78
108.56,5.71
109.64,5.59
110.74,5.52
111.85,5.57
112.97,5.66
114.10,5.58
115.24,5.39
116.39,5.42
117.55,5.45
118.73,5.51
119.92,5.54
121.12,5.39
122.33,5.31
123.55,5.30
124.79,5.32
126.03,5.22
127.29,5.11
128.57,5.09
129.85,5.13
131.15,5.09
132.46,5.04
133.79,4.94
135.12,4.96
136.48,4.89
137.84,4.74
139.22,4.80
140.61,4.83
142.02,4.72
143.44,4.64
144.87,4.61
146.32,4.63
147.78,4.61
149.26,4.52
150.75,4.43
152.26,4.49
153.78,4.57
155.32,4.41
156.88,4.32
158.44,4.33
160.03,4.25
161.63,4.17
163.24,4.13
164.88,4.18
166.53,4.25
168.19,4.08
169.87,4.00
171.57,3.99
173.29,3.92
175.02,3.79
176.77,3.75
178.54,3.86
180.32,3.81
182.13,3.69
183.95,3.65
185.79,3.62
187.65,3.55
189.52,3.45
191.42,3.48
193.33,3.57
195.27,3.55
197.22,3.42
199.19,3.34
201.18,3.30
203.19,3.24
205.23,3.18
207.28,3.18
209.35,3.11
211.44,2.98
213.56,3.02
215.69,3.02
217.85,2.91
220.03,2.85
222.23,2.81
224.45,2.79
226.70,2.65
228.96,2.57
231.25,2.67
233.57,2.57
235.90,2.38
238.26,2.48
240.64,2.52
243.05,2.41
245.48,2.27
247.93,2.27
250.41,2.34
252.92,2.24
255.45,2.22
258.00,2.16
