frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.29,-5.87,-3.29,-5.87,5.88,5.00,1.98,2.58,2.58,2.58
20.20,-3.26,-5.82,-3.26,-5.82,5.82,4.99,2.04,2.55,2.55,2.56
20.40,-3.23,-5.76,-3.23,-5.76,5.76,4.98,2.10,2.53,2.53,2.53
20.61,-3.19,-5.70,-3.19,-5.70,5.70,4.96,2.16,2.51,2.51,2.51
20.81,-3.15,-5.64,-3.16,-5.64,5.64,4.95,2.23,2.49,2.49,2.49
21.02,-3.12,-5.58,-3.12,-5.58,5.58,4.94,2.29,2.46,2.47,2.46
21.23,-3.08,-5.52,-3.08,-5.52,5.53,4.92,2.36,2.45,2.44,2.44
21.44,-3.05,-5.47,-3.05,-5.47,5.47,4.91,2.43,2.42,2.42,2.42
21.66,-3.02,-5.42,-3.02,-5.42,5.42,4.90,2.50,2.39,2.40,2.40
21.87,-2.99,-5.37,-2.99,-5.37,5.36,4.88,2.58,2.37,2.37,2.38
22.09,-2.95,-5.31,-2.96,-5.31,5.31,4.87,2.65,2.35,2.35,2.36
22.31,-2.92,-5.26,-2.92,-5.25,5.25,4.85,2.73,2.33,2.33,2.34
22.54,-2.89,-5.20,-2.89,-5.20,5.20,4.84,2.81,2.31,2.31,2.31
22.76,-2.85,-5.14,-2.86,-5.14,5.15,4.82,2.89,2.30,2.29,2.28
22.99,-2.83,-5.10,-2.83,-5.09,5.10,4.81,2.98,2.27,2.27,2.26
23.22,-2.80,-5.05,-2.80,-5.05,5.05,4.79,3.06,2.25,2.25,2.24
23.45,-2.77,-5.01,-2.78,-5.01,5.01,4.77,3.15,2.23,2.23,2.23
23.69,-2.75,-4.97,-2.75,-4.96,4.96,4.76,3.24,2.21,2.22,2.21
23.92,-2.72,-4.92,-2.72,-4.92,4.92,4.74,3.33,2.20,2.20,2.20
24.16,-2.70,-4.88,-2.70,-4.89,4.89,4.72,3.43,2.19,2.18,2.18
24.40,-2.68,-4.85,-2.68,-4.85,4.85,4.71,3.52,2.17,2.17,2.17
24.65,-2.66,-4.82,-2.66,-4.82,4.82,4.69,3.62,2.16,2.16,2.16
24.89,-2.64,-4.78,-2.64,-4.79,4.78,4.67,3.71,2.14,2.14,2.14
25.14,-2.62,-4.75,-2.62,-4.75,4.75,4.65,3.81,2.13,2.13,2.13
25.39,-2.60,-4.72,-2.60,-4.72,4.72,4.63,3.91,2.12,2.12,2.12
25.65,-2.58,-4.69,-2.58,-4.69,4.69,4.61,4.01,2.11,2.11,2.11
25.91,-2.57,-4.67,-2.57,-4.67,4.67,4.59,4.10,2.09,2.10,2.10
26.16,-2.55,-4.64,-2.55,-4.64,4.64,4.57,4.20,2.09,2.08,2.09
