frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.65,-2.92,0.64,-2.93,2.96,1.47,-0.23,3.61,3.60,3.57
20.20,0.71,-2.86,0.72,-2.86,2.86,1.44,-0.24,3.57,3.58,3.57
20.40,0.78,-2.79,0.80,-2.77,2.76,1.40,-0.24,3.54,3.56,3.57
20.61,0.89,-2.68,0.89,-2.68,2.66,1.36,-0.25,3.55,3.55,3.57
20.81,1.00,-2.57,0.99,-2.58,2.56,1.33,-0.25,3.56,3.55,3.57
21.02,1.10,-2.47,1.11,-2.46,2.45,1.29,-0.26,3.55,3.56,3.57
21.23,1.21,-2.36,1.22,-2.35,2.35,1.25,-0.26,3.56,3.57,3.57
21.44,1.34,-2.23,1.33,-2.24,2.24,1.21,-0.27,3.58,3.57,3.57
21.66,1.45,-2.12,1.45,-2.12,2.12,1.17,-0.28,3.58,3.58,3.57
21.87,1.56,-2.01,1.57,-2.00,2.01,1.13,-0.28,3.57,3.58,3.57
22.09,1.67,-1.90,1.67,-1.90,1.90,1.09,-0.29,3.57,3.57,3.57
22.31,1.78,-1.79,1.79,-1.78,1.79,1.05,-0.29,3.57,3.58,3.57
22.54,1.89,-1.68,1.89,-1.68,1.68,1.01,-0.30,3.57,3.57,3.57
22.76,2.00,-1.57,1.99,-1.58,1.58,0.96,-0.31,3.58,3.57,3.57
22.99,2.08,-1.49,2.09,-1.48,1.47,0.92,-0.31,3.55,3.56,3.57
23.22,2.19,-1.38,2.19,-1.37,1.37,0.87,-0.32,3.56,3.56,3.57
23.45,2.30,-1.26,2.30,-1.27,1.26,0.83,-0.33,3.56,3.56,3.57
23.69,2.41,-1.16,2.41,-1.15,1.15,0.78,-0.34,3.56,3.57,3.57
23.92,2.52,-1.04,2.52,-1.04,1.04,0.74,-0.34,3.57,3.57,3.57
24.16,2.63,-0.93,2.63,-0.94,0.94,0.69,-0.35,3.57,3.57,3.57
24.40,2.73,-0.83,2.74,-0.83,0.83,0.64,-0.36,3.56,3.57,3.57
24.65,2.84,-0.72,2.84,-0.72,0.72,0.59,-0.37,3.56,3.56,3.56
24.89,2.95,-0.61,2.95,-0.62,0.62,0.54,-0.38,3.57,3.57,3.56
25.14,3.04,-0.52,3.05,-0.51,0.52,0.49,-0.38,3.56,3.57,3.56
25.39,3.15,-0.41,3.14,-0.42,0.42,0.43,-0.39,3.57,3.56,3.56
25.65,3.23,-0.33,3.24,-0.32,0.32,0.38,-0.40,3.56,3.56,3.56
25.91,3.32,-0.24,3.33,-0.23,0.23,0.33,-0.41,3.55,3.56,3.56
26.16,3.43,-0.13,3.42,-0.14,0.14,0.27,-0.42,3.58,3.56,3.56
26.43,3.49,-0.07,3.51,-0.05,0.05,0.21,-0.43,3.55,3.56,3.56
26.69,3.60,0.04,3.59,0.03,-0.03,0.15,-0.44,3.57,3.56,3.56
26.96,3.66,0.10,3.67,0.11,-0.12,0.09,-0.45,3.55,3.55,3.56
27.23,3.76,0.20,3.76,0.20,-0.20,0.03,-0.46,3.56,3.56,3.56
27.50,3.83,0.28,3.84,0.28,-0.28,-0.03,-0.47,3.55,3.56,3.56
27.77,3.92,0.37,3.92,0.36,-0.36,-0.10,-0.48,3.56,3.56,3.56
28.05,4.00,0.45,4.00,0.44,-0.44,-0.16,-0.50,3.56,3.55,3.55
28.33,4.06,0.51,4.07,0.52,-0.52,-0.23,-0.51,3.54,3.55,3.55
28.62,4.15,0.60,4.15,0.60,-0.60,-0.30,-0.52,3.55,3.55,3.55
28.90,4.23,0.68,4.23,0.68,-0.68,-0.37,-0.53,3.55,3.55,3.55
29.19,4.31,0.76,4.31,0.76,-0.76,-0.45,-0.55,3.55,3.55,3.55
29.48,4.39,0.84,4.39,0.84,-0.84,-0.52,-0.56,3.55,3.55,3.55
29.78,4.46,0.91,4.47,0.92,-0.91,-0.60,-0.57,3.55,3.55,3.55
30.08,4.54,0.99,4.54,0.99,-0.99,-0.68,-0.59,3.55,3.55,3.55
30.38,4.61,1.07,4.61,1.07,-1.07,-0.76,-0.60,3.55,3.55,3.55
30.68,4.68,1.14,4.68,1.14,-1.14,-0.84,-0.62,3.54,3.54,3.54
30.99,4.75,1.21,4.75,1.21,-1.21,-0.92,-0.63,3.54,3.54,3.54
31.30,4.81,1.27,4.82,1.27,-1.28,-1.01,-0.65,3.54,3.54,3.54
31.61,4.88,1.34,4.88,1.34,-1.34,-1.10,-0.67,3.54,3.54,3.54
31.93,4.95,1.41,4.95,1.41,-1.40,-1.18,-0.68,3.55,3.54,3.54
32.24,5.00,1.47,5.00,1.46,-1.46,-1.27,-0.70,3.54,3.54,3.54
32.57,5.05,1.52,5.06,1.52,-1.52,-1.36,-0.72,3.53,3.54,3.54
32.89,5.10,1.57,5.10,1.57,-1.57,-1.45,-0.74,3.53,3.53,3.53
33.22,5.16,1.63,5.15,1.62,-1.62,-1.54,-0.76,3.54,3.53,3.53
33.55,5.19,1.66,5.20,1.67,-1.66,-1.63,-0.78,3.53,3.53,3.53
33.89,5.24,1.71,5.24,1.71,-1.71,-1.72,-0.80,3.54,3.53,3.53
34.23,5.27,1.75,5.27,1.74,-1.74,-1.80,-0.82,3.53,3.53,3.53
34.57,5.30,1.78,5.31,1.78,-1.78,-1.88,-0.84,3.52,3.53,3.52
34.92,5.33,1.81,5.33,1.81,-1.81,-1.96,-0.87,3.52,3.52,3.52
35.27,5.37,1.85,5.37,1.85,-1.85,-2.03,-0.89,3.52,3.52,3.52
35.62,5.39,1.87,5.40,1.88,-1.88,-2.10,-0.91,3.51,3.52,3.52
35.97,5.43,1.92,5.42,1.91,-1.91,-2.17,-0.94,3.52,3.52,3.52
36.33,5.44,1.93,5.46,1.94,-1.94,-2.23,-0.96,3.50,3.52,3.51
36.70,5.49,1.98,5.48,1.97,-1.97,-2.28,-0.99,3.52,3.51,3.51
37.06,5.52,2.01,5.51,2.01,-2.01,-2.32,-1.02,3.52,3.51,3.51
37.43,5.53,2.03,5.55,2.04,-2.04,-2.36,-1.04,3.49,3.50,3.51
37.81,5.58,2.08,5.58,2.07,-2.08,-2.40,-1.07,3.50,3.50,3.50
38.19,5.61,2.11,5.61,2.11,-2.12,-2.42,-1.10,3.49,3.49,3.50
38.57,5.65,2.15,5.66,2.16,-2.16,-2.44,-1.13,3.49,3.50,3.50
38.95,5.70,2.21,5.69,2.20,-2.20,-2.46,-1.16,3.50,3.49,3.49
39.34,5.73,2.24,5.74,2.24,-2.24,-2.47,-1.20,3.49,3.49,3.49
39.74,5.77,2.28,5.78,2.29,-2.28,-2.48,-1.23,3.49,3.49,3.49
40.14,5.81,2.33,5.81,2.32,-2.32,-2.48,-1.26,3.49,3.48,3.48
40.54,5.85,2.37,5.85,2.36,-2.36,-2.48,-1.30,3.49,3.48,3.48
40.94,5.86,2.39,5.88,2.40,-2.40,-2.48,-1.33,3.47,3.48,3.48
41.35,5.91,2.44,5.90,2.43,-2.43,-2.48,-1.37,3.48,3.47,3.47
41.76,5.92,2.45,5.92,2.46,-2.46,-2.48,-1.41,3.46,3.47,3.47
42.18,5.95,2.49,5.95,2.49,-2.49,-2.48,-1.45,3.47,3.47,3.46
42.60,5.96,2.50,5.97,2.51,-2.51,-2.47,-1.49,3.45,3.46,3.46
43.03,6.00,2.55,5.99,2.54,-2.54,-2.47,-1.53,3.47,3.46,3.46
43.46,6.00,2.55,6.01,2.56,-2.56,-2.47,-1.57,3.44,3.45,3.45
43.90,6.04,2.60,6.03,2.58,-2.58,-2.47,-1.62,3.46,3.44,3.45
44.33,6.04,2.60,6.04,2.60,-2.61,-2.47,-1.66,3.44,3.44,3.44
44.78,6.04,2.61,6.06,2.63,-2.63,-2.47,-1.71,3.42,3.44,3.44
45.23,6.09,2.66,6.07,2.64,-2.64,-2.47,-1.75,3.45,3.43,3.43
45.68,6.09,2.67,6.09,2.66,-2.66,-2.47,-1.80,3.43,3.43,3.43
46.13,6.09,2.67,6.10,2.68,-2.68,-2.47,-1.85,3.42,3.42,3.42
46.60,6.10,2.69,6.10,2.69,-2.69,-2.47,-1.90,3.41,3.41,3.41
47.06,6.11,2.71,6.11,2.70,-2.70,-2.48,-1.96,3.41,3.41,3.41
47.53,6.11,2.71,6.11,2.71,-2.71,-2.48,-2.01,3.40,3.40,3.40
48.01,6.11,2.72,6.12,2.72,-2.72,-2.49,-2.06,3.39,3.39,3.39
48.49,6.11,2.73,6.11,2.72,-2.73,-2.49,-2.12,3.39,3.39,3.39
48.97,6.11,2.73,6.11,2.73,-2.73,-2.50,-2.17,3.38,3.38,3.38
49.46,6.09,2.72,6.10,2.73,-2.73,-2.50,-2.23,3.36,3.38,3.37
49.96,6.09,2.73,6.09,2.73,-2.73,-2.51,-2.29,3.37,3.37,3.36
50.46,6.09,2.74,6.08,2.72,-2.72,-2.51,-2.35,3.37,3.36,3.36
50.96,6.04,2.69,6.06,2.71,-2.71,-2.51,-2.40,3.34,3.35,3.35
51.47,6.03,2.69,6.03,2.69,-2.69,-2.52,-2.46,3.34,3.34,3.34
51.99,6.00,2.67,6.00,2.67,-2.67,-2.52,-2.52,3.33,3.33,3.33
52.51,5.97,2.65,5.97,2.65,-2.64,-2.52,-2.58,3.33,3.33,3.32
53.03,5.93,2.62,5.93,2.62,-2.61,-2.52,-2.64,3.32,3.32,3.31
53.56,5.88,2.58,5.89,2.58,-2.58,-2.52,-2.70,3.30,3.31,3.30
54.10,5.84,2.55,5.84,2.54,-2.55,-2.51,-2.76,3.30,3.29,3.29
54.64,5.79,2.51,5.79,2.51,-2.51,-2.51,-2.82,3.28,3.28,3.28
55.18,5.74,2.47,5.75,2.48,-2.48,-2.50,-2.88,3.26,3.27,3.27
55.74,5.71,2.45,5.71,2.45,-2.45,-2.49,-2.94,3.26,3.26,3.26
56.29,5.67,2.42,5.67,2.42,-2.42,-2.48,-3.00,3.25,3.25,3.25
56.86,5.63,2.39,5.64,2.40,-2.40,-2.46,-3.05,3.24,3.24,3.24
57.42,5.60,2.38,5.60,2.38,-2.38,-2.45,-3.11,3.23,3.23,3.23
58.00,5.58,2.37,5.57,2.36,-2.36,-2.43,-3.16,3.22,3.21,3.21
58.58,5.53,2.33,5.55,2.35,-2.35,-2.42,-3.21,3.19,3.21,3.20
59.16,5.53,2.35,5.53,2.34,-2.34,-2.40,-3.26,3.19,3.19,3.19
59.76,5.53,2.36,5.51,2.34,-2.34,-2.39,-3.31,3.19,3.17,3.17
60.35,5.49,2.33,5.51,2.35,-2.35,-2.38,-3.36,3.14,3.16,3.16
60.96,5.49,2.35,5.50,2.36,-2.37,-2.37,-3.40,3.13,3.14,3.14
61.57,5.53,2.40,5.51,2.38,-2.39,-2.37,-3.44,3.14,3.12,3.13
62.18,5.53,2.42,5.54,2.43,-2.43,-2.37,-3.48,3.10,3.11,3.11
62.80,5.58,2.49,5.58,2.48,-2.48,-2.38,-3.52,3.10,3.10,3.10
63.43,5.62,2.54,5.62,2.54,-2.54,-2.40,-3.55,3.08,3.08,3.08
64.07,5.67,2.61,5.67,2.61,-2.61,-2.43,-3.59,3.06,3.06,3.06
64.71,5.73,2.69,5.73,2.69,-2.69,-2.48,-3.62,3.04,3.04,3.05
